OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TRV US 01/18/19 C100 Equity,6/25/2018,,123.7799988,25.10000038,1.237799988,25.8,27.54
TRV US 01/18/19 C100 Equity,6/26/2018,,122.6500015,24.0,1.2265000149999998,24.4,25.35
TRV US 01/18/19 C100 Equity,6/27/2018,,121.449997,22.89999962,1.21449997,23.5,26.34
TRV US 01/18/19 C100 Equity,6/28/2018,,122.3499985,23.60000038,1.223499985,24.3,26.65
TRV US 01/18/19 C100 Equity,6/29/2018,,122.4000015,23.70000076,1.224000015,24.4,27.03
TRV US 01/18/19 C100 Equity,7/2/2018,,122.3000031,23.60000038,1.223000031,24.4,27.78
TRV US 01/18/19 C100 Equity,7/3/2018,,122.7699966,23.79999924,1.2276999659999999,24.8,27.71
TRV US 01/18/19 C100 Equity,7/4/2018,,122.7699966,23.79999924,1.2276999659999999,24.8,27.71
TRV US 01/18/19 C100 Equity,7/5/2018,,122.5100021,23.70000076,1.225100021,24.3,26.4
TRV US 01/18/19 C100 Equity,7/6/2018,,123.1399994,24.10000038,1.231399994,25.21,28.45
TRV US 01/18/19 C100 Equity,7/9/2018,,125.3099976,26.10000038,1.253099976,27.0,28.17
TRV US 01/18/19 C100 Equity,7/10/2018,,125.9400024,26.29999924,1.259400024,27.61,28.48
TRV US 01/18/19 C100 Equity,7/11/2018,,125.1600037,25.60000038,1.251600037,27.0,29.12
TRV US 01/18/19 C100 Equity,7/12/2018,,126.0,26.79999924,1.26,27.5,27.76
TRV US 01/18/19 C100 Equity,7/13/2018,,126.5899963,27.10000038,1.265899963,27.9,26.99
TRV US 01/18/19 C100 Equity,7/16/2018,,128.1799927,28.70000076,1.2817999270000002,29.71,29.76
TRV US 01/18/19 C100 Equity,7/17/2018,,128.7299957,29.20000076,1.287299957,30.0,28.44
TRV US 01/18/19 C100 Equity,7/18/2018,,130.0599976,30.39999962,1.300599976,31.71,31.89
TRV US 01/18/19 C100 Equity,7/19/2018,,125.074997,25.70000076,1.25074997,27.0,30.5
TRV US 01/18/19 C100 Equity,7/20/2018,,125.1600037,25.89999962,1.251600037,26.8,29.05
TRV US 01/18/19 C100 Equity,7/23/2018,,124.2850037,24.60000038,1.242850037,26.0,29.27
TRV US 01/18/19 C100 Equity,7/24/2018,,124.7099991,25.29999924,1.2470999909999998,25.9,26.28
TRV US 01/18/19 C100 Equity,7/25/2018,,126.2450028,26.60000038,1.262450028,27.5,27.81
TRV US 01/18/19 C100 Equity,7/26/2018,,129.574997,30.0,1.29574997,30.61,28.35
TRV US 01/18/19 C100 Equity,7/27/2018,,130.8500061,30.79999924,1.308500061,31.8,28.73
TRV US 01/18/19 C100 Equity,7/30/2018,,131.0500031,31.29999924,1.310500031,32.91,35.65
TRV US 01/18/19 C100 Equity,7/31/2018,,130.1100006,30.29999924,1.301100006,31.8,34.07
TRV US 01/18/19 C100 Equity,8/1/2018,,129.0200043,29.39999962,1.290200043,30.11,29.2
TRV US 01/18/19 C100 Equity,8/2/2018,,128.2100067,27.20000076,1.282100067,29.21,28.1
TRV US 01/18/19 C100 Equity,8/3/2018,,129.5599976,29.60000038,1.2955999759999999,31.3,34.5
TRV US 01/18/19 C100 Equity,8/6/2018,,129.9100037,30.0,1.299100037,31.5,34.26
TRV US 01/18/19 C100 Equity,8/7/2018,,129.8500061,30.0,1.298500061,31.3,33.42
TRV US 01/18/19 C100 Equity,8/8/2018,,129.1600037,29.29999924,1.291600037,30.11,29.28
TRV US 01/18/19 C100 Equity,8/9/2018,,129.5700073,29.89999962,1.295700073,31.0,33.5
TRV US 01/18/19 C100 Equity,8/10/2018,,128.8099976,28.39999962,1.288099976,30.11,32.18
TRV US 01/18/19 C100 Equity,8/13/2018,,128.0200043,28.0,1.280200043,29.4,32.61
TRV US 01/18/19 C100 Equity,8/14/2018,,127.4800034,27.60000038,1.274800034,28.4,28.93
TRV US 01/18/19 C100 Equity,8/15/2018,,128.7700043,28.79999924,1.287700043,29.9,31.67
TRV US 01/18/19 C100 Equity,8/16/2018,,130.3399963,30.60000038,1.303399963,31.5,33.19
TRV US 01/18/19 C100 Equity,8/17/2018,,130.449997,30.5,1.30449997,31.71,34.14
TRV US 01/18/19 C100 Equity,8/20/2018,,130.449997,30.5,1.30449997,31.71,34.14
TSCO US 01/18/19 C30 Equity,7/10/2017,,50.68999863,20.70000076,0.5068999863,22.5,46.8
TSCO US 01/18/19 C30 Equity,7/11/2017,,50.09999847,20.0,0.5009999847000001,21.9,46.18
TSCO US 01/18/19 C30 Equity,7/12/2017,,49.98500061,19.60000038,0.4998500061,21.9,47.23
TSCO US 01/18/19 C30 Equity,7/13/2017,,50.27999878,20.0,0.5027999878,21.5,41.46
TSCO US 01/18/19 C30 Equity,7/14/2017,,51.56010056,20.70000076,0.5156010056,22.61,41.48
TSCO US 01/18/19 C30 Equity,7/17/2017,,52.27500153,21.70000076,0.5227500153,23.8,47.37
TSCO US 01/18/19 C30 Equity,7/18/2017,,51.79999924,21.0,0.5179999923999999,23.3,46.4
TSCO US 01/18/19 C30 Equity,7/19/2017,,51.79499817,21.29999924,0.5179499817000001,23.3,46.32
TSCO US 01/18/19 C30 Equity,7/20/2017,,52.02000046,21.10000038,0.5202000045999999,23.4,45.62
TSCO US 01/18/19 C30 Equity,7/21/2017,,52.59000015,21.60000038,0.5259000014999999,23.8,44.78
TSCO US 01/18/19 C30 Equity,7/24/2017,,51.47499847,20.89999962,0.5147499847,23.4,49.94
TSCO US 01/18/19 C30 Equity,7/25/2017,,53.52700043,22.20000076,0.5352700043,24.5,43.64
TSCO US 01/18/19 C30 Equity,7/26/2017,,53.43999863,22.79999924,0.5343999863000001,25.71,55.05
TSCO US 01/18/19 C30 Equity,7/27/2017,,57.54000092,26.39999962,0.5754000092,28.8,50.34
TSCO US 01/18/19 C30 Equity,7/28/2017,,56.59999847,25.5,0.5659999847,28.11,51.51
TSCO US 01/18/19 C30 Equity,7/31/2017,,56.09999847,25.39999962,0.5609999847,27.9,53.55
TSCO US 01/18/19 C30 Equity,8/1/2017,,56.18000031,25.29999924,0.5618000031,27.3,47.4
TSCO US 01/18/19 C30 Equity,8/2/2017,,55.65000153,24.79999924,0.5565000152999999,27.21,51.59
TSCO US 01/18/19 C30 Equity,8/3/2017,,55.50999832,24.70000076,0.5550999832,27.0,51.09
TSCO US 01/18/19 C30 Equity,8/4/2017,,56.97499847,26.0,0.5697499846999999,28.21,50.41
TSCO US 01/18/19 C30 Equity,8/7/2017,,56.58000183,25.70000076,0.5658000182999999,28.0,51.59
TSCO US 01/18/19 C30 Equity,8/8/2017,,55.74000168,24.79999924,0.5574000168,27.0,48.81
TSCO US 01/18/19 C30 Equity,8/9/2017,,55.47000122,24.39999962,0.5547000122,26.5,46.71
TSCO US 01/18/19 C30 Equity,8/10/2017,,53.18000031,21.5,0.5318000031,25.61,56.67
TSCO US 01/18/19 C30 Equity,8/11/2017,,53.5,21.89999962,0.535,25.4,53.12
TSCO US 01/18/19 C30 Equity,8/14/2017,,54.06999969,23.29999924,0.5406999968999999,25.4,49.04
TSCO US 01/18/19 C30 Equity,8/15/2017,,52.58000183,21.89999962,0.5258000183,23.9,47.46
TSCO US 01/18/19 C30 Equity,8/16/2017,,53.75,22.39999962,0.5375,24.9,47.33
TSCO US 01/18/19 C30 Equity,8/17/2017,,54.86500168,23.79999924,0.5486500168,26.71,53.4
TSCO US 01/18/19 C30 Equity,8/18/2017,,54.75249863,23.29999924,0.5475249863,25.9,45.91
TSCO US 01/18/19 C30 Equity,8/21/2017,,54.77500153,24.10000038,0.5477500153,26.3,49.81
TSCO US 01/18/19 C30 Equity,8/22/2017,,56.11500168,24.89999962,0.5611500168,27.21,46.99
TSCO US 01/18/19 C30 Equity,8/23/2017,,57.05500031,26.20000076,0.5705500030999999,28.61,52.7
TSCO US 01/18/19 C30 Equity,8/24/2017,,57.68000031,27.0,0.5768000031,28.8,48.43
TSCO US 01/18/19 C30 Equity,8/25/2017,,59.65999985,29.0,0.5965999985,30.8,51.09
TSCO US 01/18/19 C30 Equity,8/28/2017,,58.95500183,28.29999924,0.5895500183,30.11,50.28
TSCO US 01/18/19 C30 Equity,8/29/2017,,58.77999878,28.20000076,0.5877999878,29.9,50.24
TSCO US 01/18/19 C30 Equity,8/30/2017,,58.95000076,28.39999962,0.5895000076,29.9,48.79
TSCO US 01/18/19 C30 Equity,8/31/2017,,59.50999832,28.89999962,0.5950999832,30.61,50.61
TSCO US 01/18/19 C30 Equity,9/1/2017,,59.56999969,29.0,0.5956999969000001,30.71,51.37
TSCO US 01/18/19 C30 Equity,9/4/2017,,59.56999969,29.0,0.5956999969000001,30.71,51.37
TSCO US 01/18/19 C30 Equity,9/5/2017,,59.34000015,28.70000076,0.5934000014999999,30.4,50.08
TSCO US 01/18/19 C30 Equity,9/6/2017,,59.99000168,29.20000076,0.5999000167999999,31.0,50.07
TSCO US 01/18/19 C30 Equity,9/7/2017,,60.91999817,29.79999924,0.6091999817,32.0,51.69
TSCO US 01/18/19 C30 Equity,9/8/2017,,60.31999969,29.5,0.6031999968999999,32.21,58.75
TSCO US 01/18/19 C30 Equity,9/11/2017,,60.93000031,29.79999924,0.6093000031,31.9,49.8
TSCO US 01/18/19 C30 Equity,9/12/2017,,61.68000031,30.10000038,0.6168000030999999,32.71,51.53
TSCO US 01/18/19 C30 Equity,9/13/2017,,62.38999939,31.0,0.6238999939000001,33.41,52.03
TSCO US 01/18/19 C30 Equity,9/14/2017,,62.50999832,31.29999924,0.6250999832,33.8,54.98
TSCO US 01/18/19 C30 Equity,9/15/2017,,63.18999863,31.89999962,0.6318999863,34.1,51.32
TSCO US 01/18/19 C30 Equity,9/18/2017,,61.36999893,32.0,0.6136999893,33.6,61.99
TSCO US 01/18/19 C30 Equity,9/19/2017,,61.22000122,30.70000076,0.6122000122,32.1,47.85
TSCO US 01/18/19 C30 Equity,9/20/2017,,60.61999893,29.89999962,0.6061999893,31.9,52.53
TSCO US 01/18/19 C30 Equity,9/21/2017,,60.75,29.89999962,0.6075,32.1,53.74
TSCO US 01/18/19 C30 Equity,9/22/2017,,61.13000107,30.29999924,0.6113000107,32.21,51.43
TSCO US 01/18/19 C30 Equity,9/25/2017,,62.80009842,30.70000076,0.6280009842000001,33.71,52.38
TSCO US 01/18/19 C30 Equity,9/26/2017,,62.83000183,32.0,0.6283000182999999,34.1,56.0
TSCO US 01/18/19 C30 Equity,9/27/2017,,62.93999863,32.20000076,0.6293999862999999,34.0,53.81
TSCO US 01/18/19 C30 Equity,9/28/2017,,63.06999969,30.70000076,0.6306999969,35.5,67.59
TSCO US 01/18/19 C30 Equity,9/29/2017,,63.26499939,32.40000153,0.6326499939,34.3,53.81
TSCO US 01/18/19 C30 Equity,10/2/2017,,63.04499817,31.5,0.6304499817,34.0,53.15
TSCO US 01/18/19 C30 Equity,10/3/2017,,63.18999863,31.89999962,0.6318999863,34.71,59.38
TSCO US 01/18/19 C30 Equity,10/4/2017,,62.20000076,30.89999962,0.6220000076000001,34.1,62.19
TSCO US 01/18/19 C30 Equity,10/5/2017,,62.47000122,31.20000076,0.6247000122,33.5,53.19
TSCO US 01/18/19 C30 Equity,10/6/2017,,61.00999832,30.20000076,0.6100999832,32.6,58.02
TSCO US 01/18/19 C30 Equity,10/9/2017,,60.20500183,28.89999962,0.6020500182999999,31.9,58.15
TSCO US 01/18/19 C30 Equity,10/10/2017,,60.29000092,29.60000038,0.6029000092,32.21,61.05
TSCO US 01/18/19 C30 Equity,10/11/2017,,59.36500168,28.5,0.5936500168,31.21,59.56
TSCO US 01/18/19 C30 Equity,10/12/2017,,58.20999908,27.0,0.5820999908000001,29.4,51.95
TSCO US 01/18/19 C30 Equity,10/13/2017,,58.79999924,27.70000076,0.5879999924,30.5,58.32
TSCO US 01/18/19 C30 Equity,10/16/2017,,58.63000107,27.5,0.5863000107,30.21,56.82
TSCO US 01/18/19 C30 Equity,10/17/2017,,59.125,27.60000038,0.59125,31.4,64.15
TSCO US 01/18/19 C30 Equity,10/18/2017,,58.68000031,27.60000038,0.5868000031,30.3,57.5
TSCO US 01/18/19 C30 Equity,10/19/2017,,58.41500092,27.10000038,0.5841500091999999,30.11,58.23
TSCO US 01/18/19 C30 Equity,10/20/2017,,58.81999969,27.39999962,0.5881999969,31.11,64.41
TSCO US 01/18/19 C30 Equity,10/23/2017,,58.45000076,27.29999924,0.5845000076,29.9,55.99
TSCO US 01/18/19 C30 Equity,10/24/2017,,58.29999924,26.0,0.5829999924,30.8,65.72
TSCO US 01/18/19 C30 Equity,10/25/2017,,57.66999817,25.70000076,0.5766999817,30.21,65.33
TSCO US 01/18/19 C30 Equity,10/26/2017,,57.40000153,26.29999924,0.5740000153,28.61,52.73
TSCO US 01/18/19 C30 Equity,10/27/2017,,58.34000015,27.20000076,0.5834000014999999,29.8,56.54
TSCO US 01/18/19 C30 Equity,10/30/2017,,60.5,28.89999962,0.605,32.91,68.08
TSCO US 01/18/19 C30 Equity,10/31/2017,,60.27539825,29.20000076,0.6027539825,31.71,58.54
TSCO US 01/18/19 C30 Equity,11/1/2017,,59.22999954,28.0,0.5922999954,31.8,68.29
TSCO US 01/18/19 C30 Equity,11/2/2017,,59.66999817,27.60000038,0.5966999817,31.0,56.93
TSCO US 01/18/19 C30 Equity,11/3/2017,,58.95500183,27.70000076,0.5895500183,30.3,56.46
TSCO US 01/18/19 C30 Equity,11/6/2017,,59.58000183,28.29999924,0.5958000183,32.0,67.76
TSCO US 01/18/19 C30 Equity,11/7/2017,,59.09999847,27.39999962,0.5909999847,30.9,61.59
TSCO US 01/18/19 C30 Equity,11/8/2017,,60.63000107,28.39999962,0.6063000107000001,32.8,66.95
TSCO US 01/18/19 C30 Equity,11/9/2017,,61.88000107,30.10000038,0.6188000107,32.91,56.02
TSCO US 01/18/19 C30 Equity,11/10/2017,,62.65999985,31.39999962,0.6265999985,35.0,70.48
TSCO US 01/18/19 C30 Equity,11/13/2017,,61.31000137,29.0,0.6131000137,32.71,59.69
TSCO US 01/18/19 C30 Equity,11/14/2017,,61.64500046,30.29999924,0.6164500046,34.0,69.85
TSCO US 01/18/19 C30 Equity,11/15/2017,,62.81000137,31.39999962,0.6281000137,34.91,68.73
TSCO US 01/18/19 C30 Equity,11/16/2017,,63.33499908,31.39999962,0.6333499908,34.6,60.59
TSCO US 01/18/19 C30 Equity,11/17/2017,,64.48999786,33.40000153,0.6448999786,37.0,71.94
TSCO US 01/18/19 C30 Equity,11/20/2017,,65.73000336,33.70000076,0.6573000336,37.1,60.82
TSCO US 01/18/19 C30 Equity,11/21/2017,,64.95999908,34.70000076,0.6495999908000001,37.1,68.33
TSCO US 01/18/19 C30 Equity,11/22/2017,,64.73500061,33.0,0.6473500061,36.3,62.0
TSCO US 01/18/19 C30 Equity,11/23/2017,,64.73500061,33.0,0.6473500061,36.3,62.0
TSCO US 01/18/19 C30 Equity,11/24/2017,,64.29000092,32.09999847,0.6429000092,36.21,65.58
TSCO US 01/18/19 C30 Equity,11/27/2017,,64.73000336,32.79999924,0.6473000336,36.91,68.84
TSCO US 01/18/19 C30 Equity,11/28/2017,,67.73999786,35.59999847,0.6773999786,40.1,74.04
TSCO US 01/18/19 C30 Equity,11/29/2017,,69.38999939,37.59999847,0.6938999939,41.21,70.11
TSCO US 01/18/19 C30 Equity,11/30/2017,,68.23999786,37.29999924,0.6823999786,39.91,67.05
TSCO US 01/18/19 C30 Equity,12/1/2017,,68.13999939,36.20000076,0.6813999939000001,39.71,65.97
TSCO US 01/18/19 C30 Equity,12/4/2017,,68.19999695,36.5,0.6819999695000001,39.91,67.54
TSCO US 01/18/19 C30 Equity,12/5/2017,,68.79000092,37.59999847,0.6879000091999999,41.41,77.44
TSCO US 01/18/19 C30 Equity,12/6/2017,,67.02500153,36.0,0.6702500153000001,39.0,69.4
TSCO US 01/18/19 C30 Equity,12/7/2017,,66.47000122,36.20000076,0.6647000122,37.21,53.43
TSCO US 01/18/19 C30 Equity,12/8/2017,,67.63999939,35.5,0.6763999939,39.21,65.96
TSCO US 01/18/19 C30 Equity,12/11/2017,,67.09999847,35.09999847,0.6709999847,38.6,64.53
TSCO US 01/18/19 C30 Equity,12/12/2017,,67.87999725,36.90000153,0.6787999725,40.1,73.58
TSCO US 01/18/19 C30 Equity,12/13/2017,,67.88999939,36.20000076,0.6788999939,40.41,76.98
TSCO US 01/18/19 C30 Equity,12/14/2017,,66.84999847,35.70000076,0.6684999846999999,39.41,76.16
TSCO US 01/18/19 C30 Equity,12/15/2017,,68.44999695,37.09999847,0.6844999695,39.71,63.32
TSCO US 01/18/19 C30 Equity,12/18/2017,,69.19999695,37.20000076,0.6919999695,40.6,66.44
TSCO US 01/18/19 C30 Equity,12/19/2017,,70.52999878,39.29999924,0.7052999878,43.0,79.1
TSCO US 01/18/19 C30 Equity,12/20/2017,,73.02999878,41.70000076,0.7302999878,45.3,79.48
TSCO US 01/18/19 C30 Equity,12/21/2017,,74.40000153,42.40000153,0.7440000152999999,45.71,69.92
TSCO US 01/18/19 C30 Equity,12/22/2017,,74.44999695,43.20000076,0.7444999695000001,47.0,83.68
TSCO US 01/18/19 C30 Equity,12/25/2017,,74.44999695,43.20000076,0.7444999695000001,47.0,83.68
TSCO US 01/18/19 C30 Equity,12/26/2017,,75.33000183,44.20000076,0.7533000182999999,47.71,81.77
TSCO US 01/18/19 C30 Equity,12/27/2017,,74.84999847,43.40000153,0.7484999847,47.41,82.81
TSCO US 01/18/19 C30 Equity,12/28/2017,,75.05999756,43.90000153,0.7505999756,47.21,78.77
TSCO US 01/18/19 C30 Equity,12/29/2017,,74.79550171,43.59999847,0.7479550170999999,46.41,72.96
TSCO US 01/18/19 C30 Equity,1/1/2018,,74.79550171,43.59999847,0.7479550170999999,46.41,72.96
TSCO US 01/18/19 C30 Equity,1/2/2018,,75.66000366,43.70000076,0.7566000366,47.8,79.9
TSCO US 01/18/19 C30 Equity,1/3/2018,,76.30000305,44.09999847,0.7630000305,47.91,74.76
TSCO US 01/18/19 C30 Equity,1/4/2018,,77.66000366,46.0,0.7766000366,49.91,83.86
TSCO US 01/18/19 C30 Equity,1/5/2018,,79.38999939,47.29999924,0.7938999939,51.0,78.27
TSCO US 01/18/19 C30 Equity,1/8/2018,,79.23999786,47.29999924,0.7923999786,50.41,72.16
TSCO US 01/18/19 C30 Equity,1/9/2018,,79.48999786,48.20000076,0.7948999786000001,51.91,87.2
TSCO US 01/18/19 C30 Equity,1/10/2018,,78.58999634,46.70000076,0.7858999634,51.0,86.08
TSCO US 01/18/19 C30 Equity,1/11/2018,,78.5,46.40000153,0.785,50.8,85.31
TSCO US 01/18/19 C30 Equity,1/12/2018,,79.63999939,47.59999847,0.7963999939,52.0,87.13
TSCO US 01/18/19 C30 Equity,1/15/2018,,79.63999939,47.59999847,0.7963999939,52.0,87.13
TSCO US 01/18/19 C30 Equity,1/16/2018,,79.22000122,47.59999847,0.7922000122,50.71,76.69
TSCO US 01/18/19 C30 Equity,1/17/2018,,80.45999908,49.20000076,0.8045999908,51.91,77.63
TSCO US 01/18/19 C30 Equity,1/18/2018,,80.86000061,49.29999924,0.8086000061,52.3,77.91
TSCO US 01/18/19 C30 Equity,1/19/2018,,82.34999847,50.5,0.8234999847000001,53.6,76.9
TSCO US 01/18/19 C30 Equity,1/22/2018,,81.86000061,49.5,0.8186000060999999,53.41,79.77
TSCO US 01/18/19 C30 Equity,1/23/2018,,81.01000214,48.70000076,0.8101000213999999,52.3,75.45
TSCO US 01/18/19 C30 Equity,1/24/2018,,80.66999817,48.5,0.8066999817,52.3,79.61
TSCO US 01/18/19 C30 Equity,1/25/2018,,78.16999817,46.0,0.7816999817,49.71,77.56
TSCO US 01/18/19 C30 Equity,1/26/2018,,79.11000061,47.79999924,0.7911000061,51.41,87.38
TSCO US 01/18/19 C30 Equity,1/29/2018,,79.16000366,47.70000076,0.7916000366,51.5,88.35
TSCO US 01/18/19 C30 Equity,1/30/2018,,78.04000092,46.09999847,0.7804000092,50.41,87.65
TSCO US 01/18/19 C30 Equity,1/31/2018,,76.45999908,44.70000076,0.7645999908000001,48.1,78.0
TSCO US 01/18/19 C30 Equity,2/1/2018,,71.37999725,39.09999847,0.7137999725,43.5,79.88
TSCO US 01/18/19 C30 Equity,2/2/2018,,67.91999817,35.90000153,0.6791999817000001,40.21,79.03
TSCO US 01/18/19 C30 Equity,2/5/2018,,65.98000336,33.70000076,0.6598000336,37.8,72.82
TSCO US 01/18/19 C30 Equity,2/6/2018,,67.22129822,35.09999847,0.6722129821999999,38.5,68.72
TSCO US 01/18/19 C30 Equity,2/7/2018,,67.52999878,35.90000153,0.6752999878,39.21,74.15
TSCO US 01/18/19 C30 Equity,2/8/2018,,66.23500061,34.29999924,0.6623500060999999,38.1,74.57
TSCO US 01/18/19 C30 Equity,2/9/2018,,66.58999634,34.90000153,0.6658999634,38.6,76.78
TSCO US 01/18/19 C30 Equity,2/12/2018,,66.66999817,35.20000076,0.6666999817,38.91,79.76
TSCO US 01/18/19 C30 Equity,2/13/2018,,66.21499634,34.20000076,0.6621499634,37.8,71.65
TSCO US 01/18/19 C30 Equity,2/14/2018,,68.03009796,36.79999924,0.6803009795999999,40.41,83.26
TSCO US 01/18/19 C30 Equity,2/15/2018,,69.11000061,37.20000076,0.6911000061,41.41,83.07
TSCO US 01/18/19 C30 Equity,2/16/2018,,67.44000244,35.5,0.6744000244,38.91,71.36
TSCO US 01/18/19 C30 Equity,2/19/2018,,67.44000244,35.5,0.6744000244,38.91,71.36
TSCO US 01/18/19 C30 Equity,2/20/2018,,67.30999756,35.70000076,0.6730999756,39.0,75.26
TSCO US 01/18/19 C30 Equity,2/21/2018,,66.37999725,34.20000076,0.6637999725,38.21,75.56
TSCO US 01/18/19 C30 Equity,2/22/2018,,65.80999756,34.09999847,0.6580999756,37.8,77.26
TSCO US 01/18/19 C30 Equity,2/23/2018,,65.76999664,33.70000076,0.6576999664000001,37.5,70.98
TSCO US 01/18/19 C30 Equity,2/26/2018,,64.84999847,33.0,0.6484999847,37.3,79.0
TSCO US 01/18/19 C30 Equity,2/27/2018,,65.08999634,33.20000076,0.6508999634,36.91,72.07
TSCO US 01/18/19 C30 Equity,2/28/2018,,65.01999664,34.20000076,0.6501999664,36.71,70.66
TSCO US 01/18/19 C30 Equity,3/1/2018,,63.95999908,32.20000076,0.6395999908000001,36.21,76.52
TSCO US 01/18/19 C30 Equity,3/2/2018,,64.26999664,32.40000153,0.6426999664,36.71,79.23
TSCO US 01/18/19 C30 Equity,3/5/2018,,64.5,32.70000076,0.645,36.21,71.37
TSCO US 01/18/19 C30 Equity,3/6/2018,,64.70500183,33.09999847,0.6470500183,36.41,71.43
TSCO US 01/18/19 C30 Equity,3/7/2018,,63.72999954,31.70000076,0.6372999954,36.41,82.12
TSCO US 01/18/19 C30 Equity,3/8/2018,,64.37999725,32.40000153,0.6437999725,36.91,81.19
TSCO US 01/18/19 C30 Equity,3/9/2018,,65.30999756,33.09999847,0.6530999756,37.8,81.96
TSCO US 01/18/19 C30 Equity,3/12/2018,,63.70000076,31.5,0.6370000076,36.21,79.97
TSCO US 01/18/19 C30 Equity,3/13/2018,,62.84999847,31.10000038,0.6284999847,34.6,70.66
TSCO US 01/18/19 C30 Equity,3/14/2018,,62.63999939,32.29999924,0.6263999939,33.5,57.8
TSCO US 01/18/19 C30 Equity,3/15/2018,,63.0,30.89999962,0.63,35.5,80.9
TSCO US 01/18/19 C30 Equity,3/16/2018,,64.54000092,33.29999924,0.6454000092000001,35.6,64.31
TSCO US 01/18/19 C30 Equity,3/19/2018,,63.27999878,31.20000076,0.6327999878,35.8,82.24
TSCO US 01/18/19 C30 Equity,3/20/2018,,62.81000137,32.79999924,0.6281000137,35.5,83.54
TSCO US 01/18/19 C30 Equity,3/21/2018,,61.90499878,30.5,0.6190499878,34.0,75.64
TSCO US 01/18/19 C30 Equity,3/22/2018,,60.04999924,28.20000076,0.6004999924000001,32.71,80.4
TSCO US 01/18/19 C30 Equity,3/23/2018,,59.44499969,27.29999924,0.5944499969,31.8,76.54
TSCO US 01/18/19 C30 Equity,3/26/2018,,60.18000031,28.89999962,0.6018000030999999,31.8,69.18
TSCO US 01/18/19 C30 Equity,3/27/2018,,59.47999954,27.29999924,0.5947999954000001,31.3,71.05
TSCO US 01/18/19 C30 Equity,3/28/2018,,60.04000092,27.89999962,0.6004000091999999,32.5,79.58
TSCO US 01/18/19 C30 Equity,3/29/2018,,63.06999969,30.89999962,0.6306999969,35.5,83.05
TSCO US 01/18/19 C30 Equity,3/30/2018,,63.06999969,30.89999962,0.6306999969,35.5,83.05
TSCO US 01/18/19 C30 Equity,4/2/2018,,60.39500046,29.10000038,0.6039500046,31.9,68.51
TSCO US 01/18/19 C30 Equity,4/3/2018,,60.70000076,28.5,0.6070000076000001,33.1,80.49
TSCO US 01/18/19 C30 Equity,4/4/2018,,61.93999863,30.5,0.6193999862999999,33.91,77.24
TSCO US 01/18/19 C30 Equity,4/5/2018,,61.41999817,29.79999924,0.6141999817,33.8,81.52
TSCO US 01/18/19 C30 Equity,4/6/2018,,59.79999924,28.20000076,0.5979999924,31.61,72.81
TSCO US 01/18/19 C30 Equity,4/9/2018,,59.45000076,27.89999962,0.5945000076,31.5,76.1
TSCO US 01/18/19 C30 Equity,4/10/2018,,61.36999893,29.89999962,0.6136999893,33.6,80.85
TSCO US 01/18/19 C30 Equity,4/11/2018,,61.34999847,29.60000038,0.6134999847,33.0,73.93
TSCO US 01/18/19 C30 Equity,4/12/2018,,60.17499924,28.60000038,0.6017499923999999,32.0,74.59
TSCO US 01/18/19 C30 Equity,4/13/2018,,58.36999893,26.60000038,0.5836999893,30.9,80.8
TSCO US 01/18/19 C30 Equity,4/16/2018,,59.81999969,28.5,0.5981999969,32.1,80.42
TSCO US 01/18/19 C30 Equity,4/17/2018,,58.68000031,28.60000038,0.5868000031,31.11,80.68
TSCO US 01/18/19 C30 Equity,4/18/2018,,60.65999985,30.39999962,0.6065999985,31.8,66.55
TSCO US 01/18/19 C30 Equity,4/19/2018,,59.82500076,28.0,0.5982500076,31.5,73.48
TSCO US 01/18/19 C30 Equity,4/20/2018,,60.29499817,28.89999962,0.6029499817,31.9,72.83
TSCO US 01/18/19 C30 Equity,4/23/2018,,61.66500092,30.60000038,0.6166500092,33.8,82.01
TSCO US 01/18/19 C30 Equity,4/24/2018,,61.16999817,29.10000038,0.6116999817000001,33.6,85.02
TSCO US 01/18/19 C30 Equity,4/25/2018,,62.06000137,29.89999962,0.6206000137000001,34.21,82.56
TSCO US 01/18/19 C30 Equity,4/26/2018,,66.23000336,35.59999847,0.6623000336,38.5,89.14
TSCO US 01/18/19 C30 Equity,4/27/2018,,68.47499847,37.0,0.6847499847,40.3,86.08
TSCO US 01/18/19 C30 Equity,4/30/2018,,68.11000061,36.70000076,0.6811000061,39.8,84.53
TSCO US 01/18/19 C30 Equity,5/1/2018,,67.79000092,36.09999847,0.6779000091999999,39.71,87.3
