OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
AIZ US 09/21/18 C95 Equity,1/22/2018,,7.69999981,5.80000019,0.26613000000000003,93.95,93.94
AIZ US 09/21/18 C95 Equity,1/23/2018,,7.0,6.0,0.23033,94.81,94.8
AIZ US 09/21/18 C95 Equity,1/24/2018,,7.400000099999999,6.900000099999999,0.22785,95.59,95.58
AIZ US 09/21/18 C95 Equity,1/25/2018,,7.099999900000001,6.599999900000001,0.22758000000000006,95.06,95.05
AIZ US 09/21/18 C95 Equity,1/26/2018,,8.39999962,6.80000019,0.2711,95.38,95.37
AIZ US 09/21/18 C95 Equity,1/29/2018,,7.80000019,6.30000019,0.26116,94.42,94.41
AIZ US 09/21/18 C95 Equity,1/30/2018,,5.69999981,5.4000001,0.23517,92.32,92.31
AIZ US 09/21/18 C95 Equity,1/31/2018,,6.5,3.4000001,0.27422,91.51,91.5
AIZ US 09/21/18 C95 Equity,2/1/2018,,6.0999999,5.5999999,0.23494,93.07,93.06
AIZ US 09/21/18 C95 Equity,2/2/2018,,6.30000019,5.0999999,0.25908000000000003,92.12,92.11
AIZ US 09/21/18 C95 Equity,2/5/2018,,5.4000001,3.5,0.29247,88.38,88.37
AIZ US 09/21/18 C95 Equity,2/6/2018,,4.69999981,3.5,0.26875,88.38,88.37
AIZ US 09/21/18 C95 Equity,2/7/2018,,4.69999981,3.5999999,0.26068,88.82,88.81
AIZ US 09/21/18 C95 Equity,2/8/2018,,3.20000005,2.25,0.24492,85.63,85.62
AIZ US 09/21/18 C95 Equity,2/9/2018,,3.9000001,2.8499999,0.24139000000000002,87.96,87.95
AIZ US 09/21/18 C95 Equity,2/12/2018,,3.5999999,3.0999999,0.23591,87.67,87.66
AIZ US 09/21/18 C95 Equity,2/13/2018,,3.70000005,2.9000001,0.2321,88.48,88.47
AIZ US 09/21/18 C95 Equity,2/14/2018,,4.69999981,3.5,0.25529,89.67,89.66
AIZ US 09/21/18 C95 Equity,2/15/2018,,3.9000001,3.5999999,0.21896,90.02,90.01
AIZ US 09/21/18 C95 Equity,2/16/2018,,4.0,3.70000005,0.22296,90.06,90.05
AIZ US 09/21/18 C95 Equity,2/19/2018,,4.0,3.70000005,0.22296,90.06,90.05
AIZ US 09/21/18 C95 Equity,2/20/2018,,3.5,2.5,0.2245,88.67,88.66
AIZ US 09/21/18 C95 Equity,2/21/2018,,5.0,2.5,0.29072,88.38,88.37
AIZ US 09/21/18 C95 Equity,2/22/2018,,3.20000005,2.0,0.2265,87.82,87.81
AIZ US 09/21/18 C95 Equity,2/23/2018,,3.9000001,2.9000001,0.23651,88.56,88.55
AIZ US 09/21/18 C95 Equity,2/26/2018,,3.5999999,2.8499999,0.2274,88.41,88.4
AIZ US 09/21/18 C95 Equity,2/27/2018,,3.0,2.54999995,0.21779,87.52,87.51
AIZ US 09/21/18 C95 Equity,2/28/2018,,3.0,2.0999999,0.24367,85.6,85.59
AIZ US 09/21/18 C95 Equity,3/1/2018,,2.45000005,2.1500001,0.21895,85.63,85.62
AIZ US 09/21/18 C95 Equity,3/2/2018,,2.75,2.1500001,0.22287,86.55,86.54
AIZ US 09/21/18 C95 Equity,3/5/2018,,3.20000005,2.8499999,0.21648000000000006,88.69,88.68
AIZ US 09/21/18 C95 Equity,3/6/2018,,3.5999999,3.20000005,0.21520999999999998,89.69,89.68
AIZ US 09/21/18 C95 Equity,3/7/2018,,3.5,2.1500001,0.21929,89.24,89.23
AIZ US 09/21/18 C95 Equity,3/8/2018,,3.0999999,1.89999998,0.21891999999999998,88.21,88.2
AIZ US 09/21/18 C95 Equity,3/9/2018,,3.9000001,3.5,0.21308000000000005,90.63,90.62
AIZ US 09/21/18 C95 Equity,3/12/2018,,3.5999999,2.5999999,0.22504,89.02,89.01
AIZ US 09/21/18 C95 Equity,3/13/2018,,3.79999995,2.25,0.23412,89.09,89.08
AIZ US 09/21/18 C95 Equity,3/14/2018,,2.9000001,2.45000005,0.21361,88.06,88.05
AIZ US 09/21/18 C95 Equity,3/15/2018,,3.20000005,2.04999995,0.21442,88.96,88.95
AIZ US 09/21/18 C95 Equity,3/16/2018,,3.5999999,2.95000005,0.21319,90.2,90.19
AIZ US 09/21/18 C95 Equity,3/19/2018,,3.5999999,2.8499999,0.2143,90.21,90.2
AIZ US 09/21/18 C95 Equity,3/20/2018,,3.9000001,3.4000001,0.2156,90.92,90.91
AIZ US 09/21/18 C95 Equity,3/21/2018,,3.9000001,2.4000001,0.21494000000000002,90.95,90.94
AIZ US 09/21/18 C95 Equity,3/22/2018,,3.9000001,2.79999995,0.23797,89.6,89.59
AIZ US 09/21/18 C95 Equity,3/23/2018,,3.4000001,2.75,0.25121,87.52,87.51
AIZ US 09/21/18 C95 Equity,3/26/2018,,4.19999981,3.79999995,0.23079000000000002,90.91,90.9
AIZ US 09/21/18 C95 Equity,3/27/2018,,3.9000001,3.29999995,0.23909,89.72,89.71
AIZ US 09/21/18 C95 Equity,3/28/2018,,4.30000019,3.9000001,0.23417,91.0,90.99
AIZ US 09/21/18 C95 Equity,3/29/2018,,4.4000001,4.0,0.23075,91.45,91.44
AIZ US 09/21/18 C95 Equity,3/30/2018,,4.4000001,4.0,0.23075,91.45,91.44
AIZ US 09/21/18 C95 Equity,4/2/2018,,3.29999995,2.79999995,0.24219,88.23,88.22
AIZ US 09/21/18 C95 Equity,4/3/2018,,3.79999995,3.4000001,0.23528,89.99,89.98
AIZ US 09/21/18 C95 Equity,4/4/2018,,4.30000019,3.9000001,0.23343000000000005,91.34,91.33
AIZ US 09/21/18 C95 Equity,4/5/2018,,4.5999999,4.0999998999999985,0.23601,91.91,91.9
AIZ US 09/21/18 C95 Equity,4/6/2018,,3.5999999,3.20000005,0.23466,89.69,89.68
AIZ US 09/21/18 C95 Equity,4/9/2018,,3.5999999,3.20000005,0.23675,89.71,89.7
AIZ US 09/21/18 C95 Equity,4/10/2018,,4.0,3.70000005,0.23779,90.7,90.69
AIZ US 09/21/18 C95 Equity,4/11/2018,,3.79999995,3.5999999,0.23073000000000002,90.66,90.65
AIZ US 09/21/18 C95 Equity,4/12/2018,,4.0999998999999985,3.79999995,0.22625,91.64,91.63
AIZ US 09/21/18 C95 Equity,4/13/2018,,4.0,3.79999995,0.22431,91.56,91.55
AIZ US 09/21/18 C95 Equity,4/16/2018,,4.5,4.0999998999999985,0.22819000000000006,92.59,92.58
AIZ US 09/21/18 C95 Equity,4/17/2018,,4.4000001,4.0999998999999985,0.21838,92.92,92.91
AIZ US 09/21/18 C95 Equity,4/18/2018,,4.30000019,4.0,0.21743,92.78,92.77
AIZ US 09/21/18 C95 Equity,4/19/2018,,4.30000019,3.9000001,0.22242,92.57,92.56
AIZ US 09/21/18 C95 Equity,4/20/2018,,4.5,4.19999981,0.21475,93.44,93.43
AIZ US 09/21/18 C95 Equity,4/23/2018,,4.5,4.0999998999999985,0.2187,93.35,93.34
AIZ US 09/21/18 C95 Equity,4/24/2018,,4.5,4.0,0.2208,93.3,93.29
AIZ US 09/21/18 C95 Equity,4/25/2018,,4.4000001,4.0,0.21807,93.24,93.23
AIZ US 09/21/18 C95 Equity,4/26/2018,,4.4000001,4.0,0.2166,93.38,93.37
AIZ US 09/21/18 C95 Equity,4/27/2018,,4.5999999,4.30000019,0.21364,93.99,93.98
AIZ US 09/21/18 C95 Equity,4/30/2018,,4.0999998999999985,3.79999995,0.21605,92.95,92.94
AIZ US 09/21/18 C95 Equity,5/1/2018,,3.5,3.20000005,0.21254,91.84,91.83
AIZ US 09/21/18 C95 Equity,5/2/2018,,2.75,2.5,0.22071999999999997,89.52,89.51
AIZ US 09/21/18 C95 Equity,5/3/2018,,2.5,2.0999999,0.22685999999999998,88.49,88.48
AIZ US 09/21/18 C95 Equity,5/4/2018,,1.95000005,1.75,0.21141999999999997,87.76,87.75
AIZ US 09/21/18 C95 Equity,5/7/2018,,1.85000002,1.60000002,0.2159,87.31,87.3
AIZ US 09/21/18 C95 Equity,5/8/2018,,1.54999995,1.39999998,0.21264,86.45,86.44
AIZ US 09/21/18 C95 Equity,5/9/2018,,1.45000005,1.29999995,0.20836999999999997,86.38,86.37
AIZ US 09/21/18 C95 Equity,5/10/2018,,1.64999998,1.45000005,0.20417,87.56,87.55
AIZ US 09/21/18 C95 Equity,5/11/2018,,2.54999995,1.35000002,0.2618,87.46,87.45
AIZ US 09/21/18 C95 Equity,5/14/2018,,1.64999998,1.29999995,0.21256,87.17,87.16
AIZ US 09/21/18 C95 Equity,5/15/2018,,5.5,2.1500001,0.36519,89.77,89.76
AIZ US 09/21/18 C95 Equity,5/16/2018,,7.0,4.0,0.34841,93.82,93.81
AIZ US 09/21/18 C95 Equity,5/17/2018,,9.10000038,4.5,0.42967,94.31,94.3
AIZ US 09/21/18 C95 Equity,5/18/2018,,9.80000019,5.4000001,0.42162,95.97,95.96
AIZ US 09/21/18 C95 Equity,5/21/2018,,9.89999962,7.599999900000001,0.37893000000000004,98.02,98.01
AIZ US 09/21/18 C95 Equity,5/22/2018,,9.0,6.19999981,0.39089,96.06,96.05
AIZ US 09/21/18 C95 Equity,5/23/2018,,7.5,6.0999999,0.34236999999999995,95.27,95.26
AIZ US 09/21/18 C95 Equity,5/24/2018,,8.5,7.30000019,0.34799,97.09,97.08
AIZ US 09/21/18 C95 Equity,5/25/2018,,7.80000019,7.19999981,0.31742,96.45,96.44
AIZ US 09/21/18 C95 Equity,5/28/2018,,7.80000019,7.19999981,0.31742,96.45,96.44
AIZ US 09/21/18 C95 Equity,5/29/2018,,7.400000099999999,6.599999900000001,0.33673000000000003,95.24,95.23
AIZ US 09/21/18 C95 Equity,5/30/2018,,7.099999900000001,6.19999981,0.3191,95.39,95.38
AIZ US 09/21/18 C95 Equity,5/31/2018,,5.9000001,5.19999981,0.31308,93.39,93.38
AIZ US 09/21/18 C95 Equity,6/1/2018,,6.30000019,5.9000001,0.3159,94.13,94.12
AIZ US 09/21/18 C95 Equity,6/4/2018,,6.5,5.69999981,0.32736999999999994,94.27,94.26
AIZ US 09/21/18 C95 Equity,6/5/2018,,6.30000019,5.30000019,0.31976999999999994,94.27,94.26
AIZ US 09/21/18 C95 Equity,6/6/2018,,6.80000019,6.0,0.31499000000000005,95.44,95.43
AIZ US 09/21/18 C95 Equity,6/7/2018,,7.900000099999999,7.0,0.31097,97.53,97.52
AIZ US 09/21/18 C95 Equity,6/8/2018,,8.0,7.599999900000001,0.29527,98.28,98.27
AIZ US 09/21/18 C95 Equity,6/11/2018,,6.19999981,5.5,0.29825,95.24,95.23
AIZ US 09/21/18 C95 Equity,6/12/2018,,6.599999900000001,6.0,0.29237,96.2,96.19
AIZ US 09/21/18 C95 Equity,6/13/2018,,7.80000019,7.0,0.32692,97.17,97.16
AIZ US 09/21/18 C95 Equity,6/14/2018,,6.5,6.0999999,0.3046800000000001,95.74,95.73
AIZ US 09/21/18 C95 Equity,6/15/2018,,6.5,5.5,0.31295,95.52,95.51
AIZ US 09/21/18 C95 Equity,6/18/2018,,6.0999999,5.69999981,0.30681,95.2,95.19
AIZ US 09/21/18 C95 Equity,6/19/2018,,9.60000038,8.60000038,0.35311,99.62,99.61
AIZ US 09/21/18 C95 Equity,6/20/2018,,11.60000038,10.5,0.39924,101.35,101.34
AIZ US 09/21/18 C95 Equity,6/21/2018,,11.89999962,10.89999962,0.3835,102.27,102.26
AIZ US 09/21/18 C95 Equity,6/22/2018,,12.5,10.89999962,0.40721,102.58,102.57
AIZ US 09/21/18 C95 Equity,6/25/2018,,11.80000019,11.30000019,0.36941,102.77,102.76
AIZ US 09/21/18 C95 Equity,6/26/2018,,10.69999981,10.30000019,0.35737,101.52,101.51
AIZ US 09/21/18 C95 Equity,6/27/2018,,11.69999981,10.60000038,0.36768,102.74,102.73
AIZ US 09/21/18 C95 Equity,6/28/2018,,14.30000019,13.39999962,0.438,104.93,104.92
AIZ US 09/21/18 C95 Equity,6/29/2018,,13.0,12.0,0.42008,103.56,103.55
AIZ US 09/21/18 C95 Equity,7/2/2018,,13.10000038,12.0,0.41859,103.87,103.86
AIZ US 09/21/18 C95 Equity,7/3/2018,,14.89999962,12.30000019,0.46792,105.52,105.51
AIZ US 09/21/18 C95 Equity,7/4/2018,,14.89999962,12.30000019,0.46792,105.52,105.51
AIZ US 09/21/18 C95 Equity,7/5/2018,,13.39999962,12.60000038,0.39243,105.13,105.12
AIZ US 09/21/18 C95 Equity,7/6/2018,,13.5,12.5,0.4205,104.76,104.75
AIZ US 09/21/18 C95 Equity,7/9/2018,,14.10000038,13.30000019,0.38206999999999997,106.35,106.34
AIZ US 09/21/18 C95 Equity,7/10/2018,,14.69999981,14.0,0.37257,107.24,107.23
AIZ US 09/21/18 C95 Equity,7/11/2018,,15.5,14.80000019,0.37982,108.2,108.19
AIZ US 09/21/18 C95 Equity,7/12/2018,,14.60000038,13.80000019,0.36867,107.45,107.44
AIZ US 09/21/18 C95 Equity,7/13/2018,,15.10000038,14.30000019,0.37379,108.09,108.08
AIZ US 09/21/18 C95 Equity,7/16/2018,,14.80000019,14.10000038,0.36880999999999997,107.88,107.87
AIZ US 09/21/18 C95 Equity,7/17/2018,,14.80000019,14.0,0.3861,107.63,107.62
AIZ US 09/21/18 C95 Equity,7/18/2018,,15.39999962,14.89999962,0.35007,108.9,108.89
AIZ US 09/21/18 C95 Equity,7/19/2018,,13.89999962,13.30000019,0.35667000000000004,107.06,107.05
AIZ US 09/21/18 C95 Equity,7/20/2018,,14.19999981,13.5,0.3554,107.55,107.54
AIZ US 09/21/18 C95 Equity,7/23/2018,,14.10000038,13.39999962,0.36456,107.52,107.51
AIZ US 09/21/18 C95 Equity,7/24/2018,,13.89999962,13.39999962,0.33891999999999994,107.62,107.61
AIZ US 09/21/18 C95 Equity,7/25/2018,,14.60000038,13.69999981,0.37903000000000003,107.99,107.98
AIZ US 09/21/18 C95 Equity,7/26/2018,,17.0,15.0,0.43542,110.26,110.25
AIZ US 09/21/18 C95 Equity,7/27/2018,,16.20000076,14.5,0.43332,109.24,109.23
AIZ US 09/21/18 C95 Equity,7/30/2018,,16.5,14.89999962,0.44031,109.71,109.7
AIZ US 09/21/18 C95 Equity,7/31/2018,,16.79999924,15.69999981,0.4135800000000001,110.45,110.44
AIZ US 09/21/18 C95 Equity,8/1/2018,,16.0,14.30000019,0.4495,109.17,109.16
AIZ US 09/21/18 C95 Equity,8/2/2018,,15.39999962,14.30000019,0.4105,108.95,108.94
AIZ US 09/21/18 C95 Equity,8/3/2018,,14.60000038,13.69999981,0.4064,108.1,108.09
AIZ US 09/21/18 C95 Equity,8/6/2018,,12.60000038,11.80000019,0.39778,105.91,105.9
AIZ US 09/21/18 C95 Equity,8/7/2018,,13.30000019,11.89999962,0.43959,106.34,106.33
AIZ US 09/21/18 C95 Equity,8/8/2018,,14.0,12.10000038,0.3926,107.77,107.76
AIZ US 09/21/18 C95 Equity,8/9/2018,,12.5,10.89999962,0.39812,105.95,105.94
AIZ US 09/21/18 C95 Equity,8/10/2018,,14.0,10.89999962,0.5321600000000001,106.28,106.27
AKAM US 1/18/2019 C77.5 Equity,10/27/2016,,11.55000019,9.44999981,0.35871000000000003,68.59,68.58
AKAM US 1/18/2019 C77.5 Equity,10/28/2016,,11.55000019,9.89999962,0.34016,69.88,69.87
AKAM US 1/18/2019 C77.5 Equity,10/31/2016,,11.94999981,10.05000019,0.35467,69.49,69.48
AKAM US 1/18/2019 C77.5 Equity,11/1/2016,,10.89999962,9.44999981,0.34422,68.13,68.12
AKAM US 1/18/2019 C77.5 Equity,11/2/2016,,11.35000038,8.05000019,0.36595,67.31,67.3
AKAM US 1/18/2019 C77.5 Equity,11/3/2016,,10.05000019,8.5,0.34345,66.49,66.48
AKAM US 1/18/2019 C77.5 Equity,11/4/2016,,9.75,8.60000038,0.34481,65.74,65.73
AKAM US 1/18/2019 C77.5 Equity,11/7/2016,,10.30000019,8.39999962,0.34883000000000003,66.54,66.53
AKAM US 1/18/2019 C77.5 Equity,11/8/2016,,9.5,8.19999981,0.3304400000000001,66.37,66.36
AKAM US 1/18/2019 C77.5 Equity,11/9/2016,,9.5,8.14999962,0.32985,66.59,66.58
AKAM US 1/18/2019 C77.5 Equity,11/10/2016,,9.75,8.19999981,0.34001999999999993,66.24,66.23
AKAM US 1/18/2019 C77.5 Equity,11/11/2016,,9.30000019,7.5,0.33734000000000003,65.49,65.48
AKAM US 1/18/2019 C77.5 Equity,11/14/2016,,9.19999981,6.1500001,0.33489,65.41,65.4
AKAM US 1/18/2019 C77.5 Equity,11/15/2016,,10.89999962,6.650000099999999,0.3781600000000001,65.48,65.47
AKAM US 1/18/2019 C77.5 Equity,11/16/2016,,9.39999962,6.0,0.33673000000000003,65.95,65.94
AKAM US 1/18/2019 C77.5 Equity,11/17/2016,,10.85000038,6.69999981,0.36454,66.62,66.61
AKAM US 1/18/2019 C77.5 Equity,11/18/2016,,9.85000038,7.849999900000001,0.33997,66.45,66.44
AKAM US 1/18/2019 C77.5 Equity,11/21/2016,,11.5,7.30000019,0.38001,66.95,66.94
AKAM US 1/18/2019 C77.5 Equity,11/22/2016,,9.75,7.94999981,0.33696999999999994,66.81,66.8
AKAM US 1/18/2019 C77.5 Equity,11/23/2016,,10.89999962,7.80000019,0.36971,66.46,66.45
AKAM US 1/18/2019 C77.5 Equity,11/24/2016,,10.89999962,7.80000019,0.36971,66.46,66.45
AKAM US 1/18/2019 C77.5 Equity,11/25/2016,,10.35000038,6.30000019,0.3536400000000001,66.7,66.69
AKAM US 1/18/2019 C77.5 Equity,11/28/2016,,9.25,7.599999900000001,0.33207000000000003,66.13,66.12
AKAM US 1/18/2019 C77.5 Equity,11/29/2016,,9.69999981,7.349999900000001,0.33063000000000003,67.28,67.27
AKAM US 1/18/2019 C77.5 Equity,11/30/2016,,9.55000019,8.0,0.33287,66.75,66.74
AKAM US 1/18/2019 C77.5 Equity,12/1/2016,,8.64999962,7.05000019,0.34722000000000003,63.62,63.61
AKAM US 1/18/2019 C77.5 Equity,12/2/2016,,8.25,6.849999900000001,0.3378,63.85,63.84
AKAM US 1/18/2019 C77.5 Equity,12/5/2016,,9.80000019,6.69999981,0.37098000000000003,64.35,64.34
AKAM US 1/18/2019 C77.5 Equity,12/6/2016,,8.5,7.19999981,0.3269,64.99,64.98
AKAM US 1/18/2019 C77.5 Equity,12/7/2016,,8.89999962,7.5,0.32448,66.06,66.05
AKAM US 1/18/2019 C77.5 Equity,12/8/2016,,9.55000019,7.80000019,0.33955,66.24,66.23
AKAM US 1/18/2019 C77.5 Equity,12/9/2016,,9.35000038,7.80000019,0.34912,64.94,64.93
AKAM US 1/18/2019 C77.5 Equity,12/12/2016,,8.44999981,7.0,0.33398000000000005,64.24,64.23
AKAM US 1/18/2019 C77.5 Equity,12/13/2016,,8.60000038,7.44999981,0.32771,65.12,65.11
AKAM US 1/18/2019 C77.5 Equity,12/14/2016,,10.94999981,7.69999981,0.36451,66.95,66.94
AKAM US 1/18/2019 C77.5 Equity,12/15/2016,,10.44999981,8.94999981,0.34439000000000003,67.53,67.52
AKAM US 1/18/2019 C77.5 Equity,12/16/2016,,9.89999962,8.39999962,0.33528,67.17,67.16
AKAM US 1/18/2019 C77.5 Equity,12/19/2016,,10.05000019,8.25,0.33708,67.76,67.75
AKAM US 1/18/2019 C77.5 Equity,12/20/2016,,10.39999962,8.55000019,0.3329,68.7,68.69
AKAM US 1/18/2019 C77.5 Equity,12/21/2016,,10.55000019,9.05000019,0.34678000000000003,67.88,67.87
AKAM US 1/18/2019 C77.5 Equity,12/22/2016,,10.19999981,8.30000019,0.34407,67.35,67.34
AKAM US 1/18/2019 C77.5 Equity,12/23/2016,,10.19999981,7.44999981,0.33978,67.63,67.62
AKAM US 1/18/2019 C77.5 Equity,12/26/2016,,10.19999981,7.44999981,0.33978,67.63,67.62
AKAM US 1/18/2019 C77.5 Equity,12/27/2016,,11.60000038,9.19999981,0.36965,68.13,68.12
AKAM US 1/18/2019 C77.5 Equity,12/28/2016,,10.35000038,8.75,0.34848,67.3,67.29
AKAM US 1/18/2019 C77.5 Equity,12/29/2016,,10.60000038,8.05000019,0.35813,67.08,67.07
AKAM US 1/18/2019 C77.5 Equity,12/30/2016,,9.80000019,7.55000019,0.34507,66.65,66.64
AKAM US 1/18/2019 C77.5 Equity,1/2/2017,,9.80000019,7.55000019,0.34507,66.65,66.64
AKAM US 1/18/2019 C77.5 Equity,1/3/2017,,11.25,8.5,0.37067,67.56,67.55
AKAM US 1/18/2019 C77.5 Equity,1/4/2017,,10.05000019,8.85000038,0.33008000000000004,68.34,68.33
AKAM US 1/18/2019 C77.5 Equity,1/5/2017,,10.69999981,9.55000019,0.33151,69.53,69.52
AKAM US 1/18/2019 C77.5 Equity,1/6/2017,,11.55000019,9.94999981,0.34672,69.99,69.98
AKAM US 1/18/2019 C77.5 Equity,1/9/2017,,11.19999981,10.05000019,0.33878,69.99,69.98
AKAM US 1/18/2019 C77.5 Equity,1/10/2017,,11.30000019,9.94999981,0.33701000000000003,70.31,70.3
AKAM US 1/18/2019 C77.5 Equity,1/11/2017,,11.55000019,10.35000038,0.3455300000000001,70.13,70.12
AKAM US 1/18/2019 C77.5 Equity,1/12/2017,,11.30000019,10.14999962,0.34241999999999995,69.91,69.9
AKAM US 1/18/2019 C77.5 Equity,1/13/2017,,11.60000038,8.89999962,0.35071,70.0,69.99
AKAM US 1/18/2019 C77.5 Equity,1/16/2017,,11.60000038,8.89999962,0.35071,70.0,69.99
AKAM US 1/18/2019 C77.5 Equity,1/17/2017,,11.25,10.0,0.34477,69.77,69.76
AKAM US 1/18/2019 C77.5 Equity,1/18/2017,,10.94999981,9.19999981,0.33564,69.78,69.77
AKAM US 1/18/2019 C77.5 Equity,1/19/2017,,10.64999962,9.55000019,0.33801000000000003,69.02,69.01
AKAM US 1/18/2019 C77.5 Equity,1/20/2017,,10.94999981,9.19999981,0.34543,69.08,69.07
AKAM US 1/18/2019 C77.5 Equity,1/23/2017,,10.19999981,8.89999962,0.34064,68.06,68.05
AKAM US 1/18/2019 C77.5 Equity,1/24/2017,,9.94999981,6.80000019,0.33928,67.85,67.84
AKAM US 1/18/2019 C77.5 Equity,1/25/2017,,11.10000038,9.55000019,0.35667000000000004,68.73,68.72
AKAM US 1/18/2019 C77.5 Equity,1/26/2017,,10.55000019,9.14999962,0.35467,67.78,67.77
AKAM US 1/18/2019 C77.5 Equity,1/27/2017,,10.5,8.80000019,0.35104,67.95,67.94
AKAM US 1/18/2019 C77.5 Equity,1/30/2017,,10.10000038,8.89999962,0.34008000000000005,68.01,68.0
AKAM US 1/18/2019 C77.5 Equity,1/31/2017,,11.85000038,8.75,0.37956999999999996,68.51,68.5
AKAM US 1/18/2019 C77.5 Equity,2/1/2017,,10.60000038,9.39999962,0.34518000000000004,68.66,68.65
AKAM US 1/18/2019 C77.5 Equity,2/2/2017,,12.10000038,9.64999962,0.37371,69.45,69.44
AKAM US 1/18/2019 C77.5 Equity,2/3/2017,,11.5,9.60000038,0.3582,69.46,69.45
AKAM US 1/18/2019 C77.5 Equity,2/6/2017,,11.25,9.35000038,0.35048,69.67,69.66
AKAM US 1/18/2019 C77.5 Equity,2/7/2017,,13.19999981,10.14999962,0.37801,71.3,71.29
AKAM US 1/18/2019 C77.5 Equity,2/8/2017,,8.5,7.0,0.35991,63.5,63.49
AKAM US 1/18/2019 C77.5 Equity,2/9/2017,,9.5,6.900000099999999,0.38286,63.91,63.9
AKAM US 1/18/2019 C77.5 Equity,2/10/2017,,8.10000038,6.75,0.3426,63.94,63.93
AKAM US 1/18/2019 C77.5 Equity,2/13/2017,,8.25,6.30000019,0.35244000000000003,63.51,63.5
AKAM US 1/18/2019 C77.5 Equity,2/14/2017,,7.900000099999999,6.4000001,0.3431,63.44,63.43
AKAM US 1/18/2019 C77.5 Equity,2/15/2017,,7.849999900000001,6.650000099999999,0.33541,63.91,63.9
AKAM US 1/18/2019 C77.5 Equity,2/16/2017,,8.30000019,6.5,0.34565,64.16,64.15
AKAM US 1/18/2019 C77.5 Equity,2/17/2017,,7.849999900000001,6.25,0.35775,62.23,62.22
AKAM US 1/18/2019 C77.5 Equity,2/20/2017,,7.849999900000001,6.25,0.35775,62.23,62.22
AKAM US 1/18/2019 C77.5 Equity,2/21/2017,,7.69999981,5.9000001,0.34817,62.69,62.68
AKAM US 1/18/2019 C77.5 Equity,2/22/2017,,7.650000099999999,6.05000019,0.34358000000000005,63.0,62.99
AKAM US 1/18/2019 C77.5 Equity,2/23/2017,,7.349999900000001,6.0999999,0.33935000000000004,62.67,62.66
AKAM US 1/18/2019 C77.5 Equity,2/24/2017,,7.400000099999999,6.0999999,0.33931999999999995,62.82,62.81
AKAM US 1/18/2019 C77.5 Equity,2/27/2017,,7.25,6.0,0.33573000000000003,62.85,62.84
AKAM US 1/18/2019 C77.5 Equity,2/28/2017,,7.30000019,6.0,0.33931999999999995,62.64,62.63
AKAM US 1/18/2019 C77.5 Equity,3/1/2017,,7.75,6.3499999,0.34236,63.41,63.4
AKAM US 1/18/2019 C77.5 Equity,3/2/2017,,7.55000019,6.44999981,0.33148000000000005,63.82,63.81
AKAM US 1/18/2019 C77.5 Equity,3/3/2017,,7.650000099999999,6.4000001,0.3406,63.35,63.34
AKAM US 1/18/2019 C77.5 Equity,3/6/2017,,7.44999981,6.05000019,0.33864000000000005,63.12,63.11
AKAM US 1/18/2019 C77.5 Equity,3/7/2017,,7.69999981,6.4000001,0.34381,63.32,63.31
AKAM US 1/18/2019 C77.5 Equity,3/8/2017,,7.650000099999999,6.30000019,0.33953000000000005,63.51,63.5
AKAM US 1/18/2019 C77.5 Equity,3/9/2017,,7.94999981,6.25,0.3438800000000001,64.21,64.2
AKAM US 1/18/2019 C77.5 Equity,3/10/2017,,8.39999962,6.4000001,0.35629,64.23,64.22
AKAM US 1/18/2019 C77.5 Equity,3/13/2017,,8.39999962,6.900000099999999,0.35101,64.63,64.62
AKAM US 1/18/2019 C77.5 Equity,3/14/2017,,8.05000019,6.599999900000001,0.35078000000000004,63.64,63.63
AKAM US 1/18/2019 C77.5 Equity,3/15/2017,,9.39999962,4.75,0.38029,64.43,64.42
AKAM US 1/18/2019 C77.5 Equity,3/16/2017,,7.849999900000001,6.55000019,0.33247,64.7,64.69
AKAM US 1/18/2019 C77.5 Equity,3/17/2017,,8.64999962,6.44999981,0.35179000000000005,64.99,64.98
AKAM US 1/18/2019 C77.5 Equity,3/20/2017,,7.900000099999999,6.650000099999999,0.3359300000000001,64.88,64.87
AKAM US 1/18/2019 C77.5 Equity,3/21/2017,,8.14999962,6.05000019,0.36545,63.01,63.0
AKAM US 1/18/2019 C77.5 Equity,3/22/2017,,7.25,5.75,0.32973,63.76,63.75
AKAM US 1/18/2019 C77.5 Equity,3/23/2017,,7.5,6.30000019,0.33971,63.66,63.65
AKAM US 1/18/2019 C77.5 Equity,3/24/2017,,7.30000019,5.9000001,0.33309,63.71,63.7
AKAM US 1/18/2019 C77.5 Equity,3/27/2017,,7.150000099999999,5.5999999,0.3367,63.16,63.15
AKAM US 1/18/2019 C77.5 Equity,3/28/2017,,7.55000019,5.55000019,0.34662,63.3,63.29
AKAM US 1/18/2019 C77.5 Equity,3/29/2017,,8.69999981,5.69999981,0.37876,63.49,63.48
AKAM US 1/18/2019 C77.5 Equity,3/30/2017,,8.30000019,4.1500001000000015,0.40896,60.42,60.41
AKAM US 1/18/2019 C77.5 Equity,3/31/2017,,6.1500001,3.0,0.35039000000000003,59.73,59.72
