OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
STI US 01/18/19 C22 Equity,7/12/2018,,68.80999756,44.65000153,0.6880999756,48.0,125.44
STI US 01/18/19 C22 Equity,7/13/2018,,67.72499847,43.54999924,0.6772499847,46.35,109.21
STI US 01/18/19 C22 Equity,7/16/2018,,68.66500092,44.59999847,0.6866500092,47.1,104.41
STI US 01/18/19 C22 Equity,7/17/2018,,68.87000275,45.34999847,0.6887000274999999,48.75,142.52
STI US 01/18/19 C22 Equity,7/18/2018,,69.91000366,45.95000076,0.6991000366,48.25,102.16
STI US 01/18/19 C22 Equity,7/19/2018,,68.98999786,46.54999924,0.6898999786000001,49.96,163.98
STI US 01/18/19 C22 Equity,7/20/2018,,70.80000305,46.70000076,0.7080000304999999,51.3,158.04
STI US 01/18/19 C22 Equity,7/23/2018,,72.50499725,48.70000076,0.7250499725,50.75,102.03
STI US 01/18/19 C22 Equity,7/24/2018,,72.09999847,48.40000153,0.7209999847,50.35,102.4
STI US 01/18/19 C22 Equity,7/25/2018,,72.33000183,49.70000076,0.7233000183,51.35,130.15
STI US 01/18/19 C22 Equity,7/26/2018,,72.48000336,48.5,0.7248000336,51.05,117.58
STI US 01/18/19 C22 Equity,7/27/2018,,72.68000031,49.15000153,0.7268000030999999,51.5,126.0
STI US 01/18/19 C22 Equity,7/30/2018,,72.86000061,50.25,0.7286000061,51.21,110.58
STI US 01/18/19 C22 Equity,7/31/2018,,72.06009674,48.20000076,0.7206009673999999,50.85,126.32
STI US 01/18/19 C22 Equity,8/1/2018,,72.36070251,48.95000076,0.7236070251000001,52.05,149.13
STI US 01/18/19 C22 Equity,8/2/2018,,72.42500305,48.70000076,0.7242500304999999,50.71,108.74
STI US 01/18/19 C22 Equity,8/3/2018,,72.14499664,49.04999924,0.7214499664,50.75,122.33
STI US 01/18/19 C22 Equity,8/6/2018,,72.05000305,47.70000076,0.7205000305,50.5,118.11
STI US 01/18/19 C22 Equity,8/7/2018,,72.40000153,48.59999847,0.7240000153,51.1,127.65
STI US 01/18/19 C22 Equity,8/8/2018,,72.69499969,48.25,0.7269499969000001,52.75,161.22
STI US 01/18/19 C22 Equity,8/9/2018,,72.76999664,48.0,0.7276999664,53.0,165.72
STI US 01/18/19 C22 Equity,8/10/2018,,71.94000244,47.40000153,0.7194000244000001,50.75,132.37
STI US 01/18/19 C22 Equity,8/13/2018,,71.53500366,47.34999847,0.7153500366,50.71,142.88
STI US 01/18/19 C22 Equity,8/14/2018,,73.02999878,49.04999924,0.7302999878,51.8,134.39
STI US 01/18/19 C22 Equity,8/15/2018,,72.38999939,48.0,0.7238999939,52.8,172.35
STI US 01/18/19 C22 Equity,8/16/2018,,73.58000183,49.09999847,0.7358000183,53.91,172.38
STI US 01/18/19 C22 Equity,8/17/2018,,73.79499817,50.5,0.7379499817,54.25,176.05
STI US 01/18/19 C22 Equity,8/20/2018,,73.79499817,50.5,0.7379499817,54.25,176.05
STL US 02/15/19 C12.5 Equity,6/18/2018,,24.22500038,9.69999981,0.2422500038,14.0,117.54
STL US 02/15/19 C12.5 Equity,6/19/2018,,24.45000076,9.80000019,0.2445000076,14.4,126.58
STL US 02/15/19 C12.5 Equity,6/20/2018,,24.52499962,10.19999981,0.24524999620000001,14.0,112.65
STL US 02/15/19 C12.5 Equity,6/21/2018,,24.72500038,10.0,0.24725000379999998,14.61,123.84
STL US 02/15/19 C12.5 Equity,6/22/2018,,24.32500076,9.80000019,0.2432500076,14.4,127.61
STL US 02/15/19 C12.5 Equity,6/25/2018,,24.14999962,9.69999981,0.2414999962,13.9,120.4
STL US 02/15/19 C12.5 Equity,6/26/2018,,24.14999962,9.5,0.2414999962,13.81,119.09
STL US 02/15/19 C12.5 Equity,6/27/2018,,23.70000076,10.0,0.2370000076,13.4,117.28
STL US 02/15/19 C12.5 Equity,6/28/2018,,23.60000038,9.30000019,0.2360000038,13.61,124.79
STL US 02/15/19 C12.5 Equity,6/29/2018,,23.52499962,9.39999962,0.2352499962,13.5,124.18
STL US 02/15/19 C12.5 Equity,7/2/2018,,23.79999924,9.0,0.2379999924,13.7,124.0
STL US 02/15/19 C12.5 Equity,7/3/2018,,23.75,9.30000019,0.2375,13.61,122.78
STL US 02/15/19 C12.5 Equity,7/4/2018,,23.75,9.30000019,0.2375,13.61,122.78
STL US 02/15/19 C12.5 Equity,7/5/2018,,23.89999962,9.30000019,0.2389999962,13.4,112.24
STL US 02/15/19 C12.5 Equity,7/6/2018,,24.125,9.30000019,0.24125,14.0,124.11
STL US 02/15/19 C12.5 Equity,7/9/2018,,24.39999962,11.10000038,0.2439999962,13.11,97.93
STL US 02/15/19 C12.5 Equity,7/10/2018,,23.82500076,10.30000019,0.2382500076,12.5,93.41
STL US 02/15/19 C12.5 Equity,7/11/2018,,23.72500038,11.0,0.2372500038,12.2,86.81
STL US 02/15/19 C12.5 Equity,7/12/2018,,23.25,10.19999981,0.2325,11.61,81.9
STL US 02/15/19 C12.5 Equity,7/13/2018,,22.92499924,10.0,0.2292499924,11.31,81.65
STL US 02/15/19 C12.5 Equity,7/16/2018,,23.02499962,9.80000019,0.2302499962,11.4,82.57
STL US 02/15/19 C12.5 Equity,7/17/2018,,23.02499962,9.89999962,0.2302499962,11.4,82.87
STL US 02/15/19 C12.5 Equity,7/18/2018,,23.22500038,9.80000019,0.2322500038,11.4,76.33
STL US 02/15/19 C12.5 Equity,7/19/2018,,23.14999962,10.0,0.2314999962,11.11,66.25
STL US 02/15/19 C12.5 Equity,7/20/2018,,23.07500076,9.89999962,0.23075000760000006,11.31,76.56
STL US 02/15/19 C12.5 Equity,7/23/2018,,23.39999962,10.39999962,0.2339999962,11.31,68.83
STL US 02/15/19 C12.5 Equity,7/24/2018,,23.02499962,9.80000019,0.2302499962,11.4,84.17
STL US 02/15/19 C12.5 Equity,7/25/2018,,22.70000076,9.80000019,0.22700000760000005,11.2,87.15
STL US 02/15/19 C12.5 Equity,7/26/2018,,22.77499962,9.80000019,0.2277499962,11.31,87.55
STL US 02/15/19 C12.5 Equity,7/27/2018,,22.72500038,9.10000038,0.2272500038,11.5,94.61
STL US 02/15/19 C12.5 Equity,7/30/2018,,22.60000038,9.69999981,0.2260000038,11.2,88.96
STL US 02/15/19 C12.5 Equity,7/31/2018,,22.20000076,9.0,0.2220000076,10.81,87.39
STL US 02/15/19 C12.5 Equity,8/1/2018,,22.27499962,8.69999981,0.22274999620000002,10.81,85.53
STL US 02/15/19 C12.5 Equity,8/2/2018,,22.5,9.0,0.225,10.7,76.93
STL US 02/15/19 C12.5 Equity,8/3/2018,,22.04999924,9.10000038,0.2204999924,10.5,82.23
STL US 02/15/19 C12.5 Equity,8/6/2018,,22.125,8.89999962,0.22125,10.31,74.79
STL US 02/15/19 C12.5 Equity,8/7/2018,,22.22500038,9.30000019,0.22225000379999998,10.7,84.98
STL US 02/15/19 C12.5 Equity,8/8/2018,,22.375,9.0,0.22375,10.61,76.7
STL US 02/15/19 C12.5 Equity,8/9/2018,,22.14999962,9.39999962,0.22149999620000002,10.5,80.43
STL US 02/15/19 C12.5 Equity,8/10/2018,,22.10000038,8.89999962,0.22100000379999998,10.2,71.85
STL US 02/15/19 C12.5 Equity,8/13/2018,,21.89999962,9.19999981,0.21899999620000002,10.11,74.51
STL US 02/15/19 C12.5 Equity,8/14/2018,,22.22500038,9.0,0.22225000379999998,10.4,77.21
STL US 02/15/19 C12.5 Equity,8/15/2018,,22.0,9.19999981,0.22,10.5,87.55
STL US 02/15/19 C12.5 Equity,8/16/2018,,22.57500076,9.30000019,0.2257500076,10.7,76.74
STL US 02/15/19 C12.5 Equity,8/17/2018,,22.75,9.5,0.2275,11.0,83.19
STL US 02/15/19 C12.5 Equity,8/20/2018,,22.75,9.5,0.2275,11.0,83.19
STLD US 01/18/19 C13 Equity,10/17/2016,,23.87000084,10.0,0.2387000084,13.2,68.68
STLD US 01/18/19 C13 Equity,10/18/2016,,24.27499962,10.39999962,0.2427499962,12.31,52.44
STLD US 01/18/19 C13 Equity,10/19/2016,,25.27000046,11.19999981,0.2527000046,13.31,54.56
STLD US 01/18/19 C13 Equity,10/20/2016,,26.60899925,11.5,0.2660899925,14.5,55.47
STLD US 01/18/19 C13 Equity,10/21/2016,,26.38999939,12.0,0.2638999939,15.0,64.86
STLD US 01/18/19 C13 Equity,10/24/2016,,26.04999924,12.80000019,0.2604999924,14.31,57.19
STLD US 01/18/19 C13 Equity,10/25/2016,,26.17499924,12.60000038,0.2617499924,14.11,53.2
STLD US 01/18/19 C13 Equity,10/26/2016,,26.56999969,12.19999981,0.2656999969,15.4,67.57
STLD US 01/18/19 C13 Equity,10/27/2016,,26.82500076,12.19999981,0.2682500076,15.4,64.76
STLD US 01/18/19 C13 Equity,10/28/2016,,26.82500076,13.30000019,0.2682500076,14.9,57.7
STLD US 01/18/19 C13 Equity,10/31/2016,,27.5,13.30000019,0.2682500076,15.7,61.39
STLD US 01/18/19 C13 Equity,11/1/2016,,27.0,13.30000019,0.2682500076,15.4,61.56
STLD US 01/18/19 C13 Equity,11/2/2016,,26.70499992,13.30000019,0.2682500076,15.2,63.08
STLD US 01/18/19 C13 Equity,11/3/2016,,27.40500069,13.30000019,0.2682500076,15.0,52.06
STLD US 01/18/19 C13 Equity,11/4/2016,,27.56999969,13.30000019,0.2682500076,15.4,56.64
STLD US 01/18/19 C13 Equity,11/7/2016,,28.45499992,13.30000019,0.2682500076,16.0,52.95
STLD US 01/18/19 C13 Equity,11/8/2016,,28.47999954,13.30000019,0.2682500076,16.11,54.26
STLD US 01/18/19 C13 Equity,11/9/2016,,31.34499931,13.30000019,0.2682500076,20.21,75.41
STLD US 01/18/19 C13 Equity,11/10/2016,,32.34999847,13.30000019,0.2682500076,21.11,75.86
STLD US 01/18/19 C13 Equity,11/11/2016,,32.30500031,13.30000019,0.2682500076,19.9,57.78
STLD US 01/18/19 C13 Equity,11/14/2016,,33.11999893,13.30000019,0.2682500076,21.11,66.75
STLD US 01/18/19 C13 Equity,11/15/2016,,33.29499817,13.30000019,0.2682500076,21.0,63.7
STLD US 01/18/19 C13 Equity,11/16/2016,,33.30500031,13.30000019,0.2682500076,21.0,62.62
STLD US 01/18/19 C13 Equity,11/17/2016,,33.36500168,13.30000019,0.2682500076,21.4,67.56
STLD US 01/18/19 C13 Equity,11/18/2016,,33.38999939,13.30000019,0.2682500076,21.11,61.23
STLD US 01/18/19 C13 Equity,11/21/2016,,33.93000031,13.30000019,0.2682500076,21.61,61.48
STLD US 01/18/19 C13 Equity,11/22/2016,,35.29999924,13.30000019,0.2682500076,23.0,66.11
STLD US 01/18/19 C13 Equity,11/23/2016,,35.69499969,13.30000019,0.2682500076,23.9,74.47
STLD US 01/18/19 C13 Equity,11/24/2016,,35.69499969,13.30000019,0.2682500076,23.9,74.47
STLD US 01/18/19 C13 Equity,11/25/2016,,35.75830078,13.30000019,0.2682500076,24.0,72.17
STLD US 01/18/19 C13 Equity,11/28/2016,,35.47000122,13.30000019,0.2682500076,24.0,72.52
STLD US 01/18/19 C13 Equity,11/29/2016,,35.18999863,13.30000019,0.2682500076,23.0,66.25
STLD US 01/18/19 C13 Equity,11/30/2016,,35.56000137,13.30000019,0.2682500076,23.8,71.45
STLD US 01/18/19 C13 Equity,12/1/2016,,36.00500107,13.30000019,0.2682500076,23.9,67.41
STLD US 01/18/19 C13 Equity,12/2/2016,,36.65999985,13.30000019,0.2682500076,25.71,85.19
STLD US 01/18/19 C13 Equity,12/5/2016,,38.08000183,13.30000019,0.2682500076,25.71,64.99
STLD US 01/18/19 C13 Equity,12/6/2016,,38.86500168,13.30000019,0.2682500076,26.4,65.21
STLD US 01/18/19 C13 Equity,12/7/2016,,38.98500061,13.30000019,0.2682500076,27.3,78.08
STLD US 01/18/19 C13 Equity,12/8/2016,,38.79000092,13.30000019,0.2682500076,28.21,91.87
STLD US 01/18/19 C13 Equity,12/9/2016,,37.06999969,13.30000019,0.2682500076,25.5,73.82
STLD US 01/18/19 C13 Equity,12/12/2016,,36.97999954,13.30000019,0.2682500076,25.21,70.22
STLD US 01/18/19 C13 Equity,12/13/2016,,36.40999985,13.30000019,0.2682500076,25.0,74.11
STLD US 01/18/19 C13 Equity,12/14/2016,,36.88000107,13.30000019,0.2682500076,25.71,82.62
STLD US 01/18/19 C13 Equity,12/15/2016,,37.34999847,13.30000019,0.2682500076,24.9,65.5
STLD US 01/18/19 C13 Equity,12/16/2016,,36.63499832,13.30000019,0.2682500076,25.5,82.17
STLD US 01/18/19 C13 Equity,12/19/2016,,36.68500137,13.30000019,0.2682500076,24.5,66.04
STLD US 01/18/19 C13 Equity,12/20/2016,,37.55009842,13.30000019,0.2682500076,25.9,79.11
STLD US 01/18/19 C13 Equity,12/21/2016,,37.27999878,13.30000019,0.2682500076,25.5,74.51
STLD US 01/18/19 C13 Equity,12/22/2016,,36.90000153,13.30000019,0.2682500076,25.8,83.14
STLD US 01/18/19 C13 Equity,12/23/2016,,36.97000122,13.30000019,0.2682500076,25.11,71.93
STLD US 01/18/19 C13 Equity,12/26/2016,,36.97000122,13.30000019,0.2682500076,25.11,71.93
STLD US 01/18/19 C13 Equity,12/27/2016,,37.08000183,13.30000019,0.2682500076,25.9,82.59
STLD US 01/18/19 C13 Equity,12/28/2016,,36.41500092,13.30000019,0.2682500076,25.4,79.45
STLD US 01/18/19 C13 Equity,12/29/2016,,36.27000046,13.30000019,0.2682500076,24.71,72.77
STLD US 01/18/19 C13 Equity,12/30/2016,,35.59000015,13.30000019,0.2682500076,24.0,69.92
STLD US 01/18/19 C13 Equity,1/2/2017,,35.59000015,13.30000019,0.2682500076,24.0,69.92
STLD US 01/18/19 C13 Equity,1/3/2017,,36.18000031,13.30000019,0.2682500076,24.0,62.97
STLD US 01/18/19 C13 Equity,1/4/2017,,37.77000046,13.30000019,0.2682500076,25.3,63.23
STLD US 01/18/19 C13 Equity,1/5/2017,,37.97000122,13.30000019,0.2682500076,26.11,73.81
STLD US 01/18/19 C13 Equity,1/6/2017,,36.79000092,13.30000019,0.2682500076,26.3,89.72
STLD US 01/18/19 C13 Equity,1/9/2017,,36.10499954,13.30000019,0.2682500076,25.5,86.17
STLD US 01/18/19 C13 Equity,1/10/2017,,36.90499878,13.30000019,0.2682500076,25.11,69.87
STLD US 01/18/19 C13 Equity,1/11/2017,,37.08000183,13.30000019,0.2682500076,24.8,60.25
STLD US 01/18/19 C13 Equity,1/12/2017,,35.72999954,13.30000019,0.2682500076,24.5,75.89
STLD US 01/18/19 C13 Equity,1/13/2017,,35.81999969,13.30000019,0.2682500076,24.11,69.53
STLD US 01/18/19 C13 Equity,1/16/2017,,35.81999969,13.30000019,0.2682500076,24.11,69.53
STLD US 01/18/19 C13 Equity,1/17/2017,,35.56999969,13.30000019,0.2682500076,24.71,83.29
STLD US 01/18/19 C13 Equity,1/18/2017,,37.27999878,13.30000019,0.2682500076,24.71,61.42
STLD US 01/18/19 C13 Equity,1/19/2017,,35.79999924,13.30000019,0.2682500076,25.0,86.35
STLD US 01/18/19 C13 Equity,1/20/2017,,35.78499985,13.30000019,0.2682500076,24.11,73.47
STLD US 01/18/19 C13 Equity,1/23/2017,,35.52000046,13.30000019,0.2682500076,24.0,74.39
STLD US 01/18/19 C13 Equity,1/24/2017,,36.25500107,13.30000019,0.2682500076,24.3,68.18
STLD US 01/18/19 C13 Equity,1/25/2017,,33.83499908,13.30000019,0.2682500076,22.9,79.37
STLD US 01/18/19 C13 Equity,1/26/2017,,35.72499847,13.30000019,0.2682500076,23.3,60.69
STLD US 01/18/19 C13 Equity,1/27/2017,,36.18000031,13.30000019,0.2682500076,23.9,64.26
STLD US 01/18/19 C13 Equity,1/30/2017,,35.13999939,13.30000019,0.2682500076,23.8,77.08
STLD US 01/18/19 C13 Equity,1/31/2017,,33.80009842,13.30000019,0.2682500076,22.9,79.9
STLD US 01/18/19 C13 Equity,2/1/2017,,33.45000076,13.30000019,0.2682500076,22.4,76.92
STLD US 01/18/19 C13 Equity,2/2/2017,,34.09999847,13.30000019,0.2682500076,21.8,59.2
STLD US 01/18/19 C13 Equity,2/3/2017,,33.84000015,13.30000019,0.2682500076,22.0,67.0
STLD US 01/18/19 C13 Equity,2/6/2017,,33.93000031,13.30000019,0.2682500076,22.3,70.64
STLD US 01/18/19 C13 Equity,2/7/2017,,33.64500046,13.30000019,0.2682500076,22.8,80.94
STLD US 01/18/19 C13 Equity,2/8/2017,,34.5,13.30000019,0.2682500076,22.21,60.62
STLD US 01/18/19 C13 Equity,2/9/2017,,36.41500092,13.30000019,0.2682500076,24.11,64.89
STLD US 01/18/19 C13 Equity,2/10/2017,,36.59000015,13.30000019,0.2682500076,24.8,73.27
STLD US 01/18/19 C13 Equity,2/13/2017,,37.72499847,13.30000019,0.2682500076,25.9,74.34
STLD US 01/18/19 C13 Equity,2/14/2017,,37.81000137,13.30000019,0.2682500076,25.71,69.95
STLD US 01/18/19 C13 Equity,2/15/2017,,37.50999832,13.30000019,0.2682500076,26.11,80.14
STLD US 01/18/19 C13 Equity,2/16/2017,,37.34000015,13.30000019,0.2682500076,25.61,73.56
STLD US 01/18/19 C13 Equity,2/17/2017,,37.09500122,13.30000019,0.2682500076,25.21,70.29
STLD US 01/18/19 C13 Equity,2/20/2017,,37.09500122,13.30000019,0.2682500076,25.21,70.29
STLD US 01/18/19 C13 Equity,2/21/2017,,37.61000061,13.30000019,0.2682500076,25.8,71.94
STLD US 01/18/19 C13 Equity,2/22/2017,,37.31999969,13.30000019,0.2682500076,26.21,82.8
STLD US 01/18/19 C13 Equity,2/23/2017,,35.45999908,13.30000019,0.2682500076,24.5,82.23
STLD US 01/18/19 C13 Equity,2/24/2017,,35.52999878,13.30000019,0.2682500076,24.61,85.79
STLD US 01/18/19 C13 Equity,2/27/2017,,36.68999863,21.60000038,0.36689998630000004,24.4,69.7
STLD US 01/18/19 C13 Equity,2/28/2017,,36.63000107,21.60000038,0.36689998630000004,24.9,76.9
STLD US 01/18/19 C13 Equity,3/1/2017,,37.61500168,21.60000038,0.36689998630000004,25.61,73.05
STLD US 01/18/19 C13 Equity,3/2/2017,,36.18999863,21.60000038,0.36689998630000004,24.61,75.93
STLD US 01/18/19 C13 Equity,3/3/2017,,36.14500046,21.60000038,0.36689998630000004,24.8,78.92
STLD US 01/18/19 C13 Equity,3/6/2017,,35.64500046,21.60000038,0.36689998630000004,23.9,72.79
STLD US 01/18/19 C13 Equity,3/7/2017,,34.10499954,21.60000038,0.36689998630000004,23.71,89.29
STLD US 01/18/19 C13 Equity,3/8/2017,,34.41999817,21.60000038,0.36689998630000004,22.4,67.06
STLD US 01/18/19 C13 Equity,3/9/2017,,34.02000046,20.39999962,0.3402000046,22.5,74.53
STLD US 01/18/19 C13 Equity,3/10/2017,,33.97999954,20.39999962,0.3402000046,22.4,72.36
STLD US 01/18/19 C13 Equity,3/13/2017,,34.36500168,20.39999962,0.3402000046,22.61,71.38
STLD US 01/18/19 C13 Equity,3/14/2017,,34.70999908,20.39999962,0.3402000046,22.4,65.15
STLD US 01/18/19 C13 Equity,3/15/2017,,35.65000153,20.39999962,0.3402000046,24.11,78.51
STLD US 01/18/19 C13 Equity,3/16/2017,,35.38999939,20.39999962,0.3402000046,24.71,89.01
STLD US 01/18/19 C13 Equity,3/17/2017,,36.35100174,22.10000038,0.3635100174,24.61,76.13
STLD US 01/18/19 C13 Equity,3/20/2017,,36.40499878,22.29999924,0.36404998780000003,24.61,77.31
STLD US 01/18/19 C13 Equity,3/21/2017,,33.93000031,20.20000076,0.3393000031,23.4,91.19
STLD US 01/18/19 C13 Equity,3/22/2017,,34.83000183,20.79999924,0.34830001829999996,22.71,70.13
STLD US 01/18/19 C13 Equity,3/23/2017,,34.47999954,20.60000038,0.3447999954,22.61,72.99
STLD US 01/18/19 C13 Equity,3/24/2017,,33.86000061,20.39999962,0.3386000061,22.71,81.63
STLD US 01/18/19 C13 Equity,3/27/2017,,33.74000168,19.0,0.3374000168,21.3,65.01
STLD US 01/18/19 C13 Equity,3/28/2017,,34.74000168,20.0,0.3474000168,22.11,64.18
STLD US 01/18/19 C13 Equity,3/29/2017,,34.31999969,20.39999962,0.34319999689999997,22.61,76.78
STLD US 01/18/19 C13 Equity,3/30/2017,,34.52999878,20.5,0.3452999878,22.8,76.3
STLD US 01/18/19 C13 Equity,3/31/2017,,34.81999969,20.60000038,0.34819999690000003,22.9,73.47
STLD US 01/18/19 C13 Equity,4/3/2017,,35.02999878,20.79999924,0.3502999878,23.11,72.22
STLD US 01/18/19 C13 Equity,4/4/2017,,35.27500153,20.70000076,0.3527500153,23.11,69.33
STLD US 01/18/19 C13 Equity,4/5/2017,,34.15499878,18.70000076,0.3415499878,23.5,91.04
STLD US 01/18/19 C13 Equity,4/6/2017,,34.45500183,20.0,0.3445500183,22.3,68.31
STLD US 01/18/19 C13 Equity,4/7/2017,,35.25500107,20.39999962,0.3525500107,23.0,68.73
STLD US 01/18/19 C13 Equity,4/10/2017,,34.74000168,20.79999924,0.3474000168,22.5,66.9
STLD US 01/18/19 C13 Equity,4/11/2017,,35.13999939,20.39999962,0.3513999939,22.8,65.35
STLD US 01/18/19 C13 Equity,4/12/2017,,33.84999847,20.29999924,0.33849998470000003,22.4,77.81
STLD US 01/18/19 C13 Equity,4/13/2017,,32.92499924,19.60000038,0.3292499924,21.8,80.67
STLD US 01/18/19 C13 Equity,4/14/2017,,32.92499924,19.60000038,0.3292499924,21.8,80.67
STLD US 01/18/19 C13 Equity,4/17/2017,,32.72000122,19.10000038,0.3272000122,21.4,75.98
STLD US 01/18/19 C13 Equity,4/18/2017,,32.69499969,17.79999924,0.32694999690000004,21.8,85.96
STLD US 01/18/19 C13 Equity,4/19/2017,,32.61500168,19.20000076,0.3261500168,20.9,72.69
STLD US 01/18/19 C13 Equity,4/20/2017,,34.93999863,19.79999924,0.3493999863,22.8,70.54
STLD US 01/18/19 C13 Equity,4/21/2017,,35.40999985,20.0,0.3540999985,25.0,98.46
STLD US 01/18/19 C13 Equity,4/24/2017,,36.65000153,22.5,0.36650001530000004,24.3,69.29
STLD US 01/18/19 C13 Equity,4/25/2017,,36.38999939,22.70000076,0.3638999939,24.71,78.35
STLD US 01/18/19 C13 Equity,4/26/2017,,36.59500122,21.60000038,0.3659500122,24.4,72.67
STLD US 01/18/19 C13 Equity,4/27/2017,,36.27000046,22.10000038,0.3627000046,24.5,79.09
STLD US 01/18/19 C13 Equity,4/28/2017,,36.13999939,22.10000038,0.3613999939,24.5,80.38
STLD US 01/18/19 C13 Equity,5/1/2017,,36.81999969,22.79999924,0.3681999969000001,25.0,79.89
STLD US 01/18/19 C13 Equity,5/2/2017,,37.00999832,22.89999962,0.3700999832,24.8,72.84
STLD US 01/18/19 C13 Equity,5/3/2017,,35.67499924,21.0,0.3567499924,24.61,88.46
STLD US 01/18/19 C13 Equity,5/4/2017,,35.88999939,20.79999924,0.3588999939,23.71,71.4
STLD US 01/18/19 C13 Equity,5/5/2017,,35.77000046,22.10000038,0.3577000046,23.71,73.14
STLD US 01/18/19 C13 Equity,5/8/2017,,35.65000153,21.79999924,0.35650001530000003,23.4,68.65
STLD US 01/18/19 C13 Equity,5/9/2017,,35.04000092,21.39999962,0.35040000920000003,23.4,77.39
STLD US 01/18/19 C13 Equity,5/10/2017,,34.53499985,21.10000038,0.34534999850000003,22.61,71.64
STLD US 01/18/19 C13 Equity,5/11/2017,,34.09999847,20.5,0.34099998470000004,22.21,72.31
STLD US 01/18/19 C13 Equity,5/12/2017,,34.15499878,20.20000076,0.3415499878,22.11,70.6
STLD US 01/18/19 C13 Equity,5/15/2017,,34.54999924,20.79999924,0.3454999924,22.3,67.31
STLD US 01/18/19 C13 Equity,5/16/2017,,35.08250046,21.5,0.3508250046,22.61,64.14
STLD US 01/18/19 C13 Equity,5/17/2017,,33.88999939,20.29999924,0.33889999390000003,22.0,73.84
STLD US 01/18/19 C13 Equity,5/18/2017,,33.88999939,20.10000038,0.33889999390000003,21.61,66.52
STLD US 01/18/19 C13 Equity,5/19/2017,,34.18999863,20.60000038,0.3418999863,21.8,64.31
STLD US 01/18/19 C13 Equity,5/22/2017,,33.97010039999999,20.39999962,0.3397010039999999,22.11,73.88
STLD US 01/18/19 C13 Equity,5/23/2017,,35.25,20.79999924,0.3525,23.3,75.65
STLD US 01/18/19 C13 Equity,5/24/2017,,34.97000122,21.5,0.34970001219999997,23.4,80.77
STLD US 01/18/19 C13 Equity,5/25/2017,,34.47999954,20.5,0.3447999954,22.21,66.78
STLD US 01/18/19 C13 Equity,5/26/2017,,33.75,20.29999924,0.3375,21.3,62.02
STLD US 01/18/19 C13 Equity,5/29/2017,,33.75,20.29999924,0.3375,21.3,62.02
STLD US 01/18/19 C13 Equity,5/30/2017,,34.30500031,20.39999962,0.34305000309999995,21.71,60.77
STLD US 01/18/19 C13 Equity,5/31/2017,,33.95999908,20.5,0.33959999080000003,22.0,73.88
STLD US 01/18/19 C13 Equity,6/1/2017,,34.34000015,20.70000076,0.3434000015,21.71,60.06
STLD US 01/18/19 C13 Equity,6/2/2017,,34.27000046,20.89999962,0.3427000046,22.11,70.29
STLD US 01/18/19 C13 Equity,6/5/2017,,34.49000168,21.10000038,0.3449000168,22.11,66.12
STLD US 01/18/19 C13 Equity,6/6/2017,,34.22000122,20.89999962,0.3422000122,22.11,71.16
STLD US 01/18/19 C13 Equity,6/7/2017,,33.93999863,20.39999962,0.3393999863,21.61,65.95
STLD US 01/18/19 C13 Equity,6/8/2017,,35.72999954,21.20000076,0.3572999954,23.5,71.8
STLD US 01/18/19 C13 Equity,6/9/2017,,36.09500122,22.5,0.3609500122,23.61,66.78
STLD US 01/18/19 C13 Equity,6/12/2017,,35.91099929999999,21.89999962,0.3591099929999999,24.4,85.07
STLD US 01/18/19 C13 Equity,6/13/2017,,35.56999969,22.20000076,0.35569999690000004,23.5,74.23
STLD US 01/18/19 C13 Equity,6/14/2017,,34.56999969,20.79999924,0.34569999690000003,22.5,72.38
STLD US 01/18/19 C13 Equity,6/15/2017,,32.79999924,19.5,0.3279999924,20.9,73.13
STLD US 01/18/19 C13 Equity,6/16/2017,,33.11500168,19.10000038,0.3311500168,20.71,64.02
STLD US 01/18/19 C13 Equity,6/19/2017,,32.84000015,19.5,0.32840000150000004,21.3,79.87
STLD US 01/18/19 C13 Equity,6/20/2017,,32.93999863,19.60000038,0.3293999863,20.5,63.6
STLD US 01/18/19 C13 Equity,6/21/2017,,33.20500183,19.89999962,0.33205001829999997,20.9,67.43
STLD US 01/18/19 C13 Equity,6/22/2017,,33.52999878,20.0,0.33529998780000003,21.0,63.28
STLD US 01/18/19 C13 Equity,6/23/2017,,33.45999908,20.20000076,0.33459999079999997,21.5,74.64
STLD US 01/18/19 C13 Equity,6/26/2017,,33.45999908,19.10000038,0.33459999079999997,21.61,76.3
STLD US 01/18/19 C13 Equity,6/27/2017,,33.25,19.89999962,0.3325,21.21,72.72
STLD US 01/18/19 C13 Equity,6/28/2017,,34.97000122,21.0,0.34970001219999997,22.5,63.97
STLD US 01/18/19 C13 Equity,6/29/2017,,35.36000061,22.0,0.3536000061,22.8,61.79
STLD US 01/18/19 C13 Equity,6/30/2017,,35.84000015,22.20000076,0.3584000015,23.5,67.52
STLD US 01/18/19 C13 Equity,7/3/2017,,36.29000092,22.39999962,0.36290000920000004,23.9,66.92
