OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
PEP US 01/18/19 C100 Equity,3/10/2017,,109.5599976,13.64999962,1.095599976,14.56,18.07
PEP US 01/18/19 C100 Equity,3/13/2017,,109.4300003,13.60000038,1.094300003,14.56,18.22
PEP US 01/18/19 C100 Equity,3/14/2017,,109.2949982,13.35000038,1.0929499820000002,14.5,18.32
PEP US 01/18/19 C100 Equity,3/15/2017,,111.0049973,13.69999981,1.110049973,15.11,17.35
PEP US 01/18/19 C100 Equity,3/16/2017,,111.0299988,14.35000038,1.110299988,15.4,17.87
PEP US 01/18/19 C100 Equity,3/17/2017,,111.0,14.39999962,1.11,15.81,18.73
PEP US 01/18/19 C100 Equity,3/20/2017,,111.1549988,14.14999962,1.111549988,15.7,18.39
PEP US 01/18/19 C100 Equity,3/21/2017,,111.8710022,14.80000019,1.118710022,16.36,18.83
PEP US 01/18/19 C100 Equity,3/22/2017,,112.1090012,14.89999962,1.121090012,16.25,18.28
PEP US 01/18/19 C100 Equity,3/23/2017,,111.901001,14.85000038,1.11901001,16.25,18.6
PEP US 01/18/19 C100 Equity,3/24/2017,,112.1900024,14.80000019,1.121900024,16.11,17.86
PEP US 01/18/19 C100 Equity,3/27/2017,,111.8600006,14.85000038,1.1186000059999999,16.05,18.37
PEP US 01/18/19 C100 Equity,3/28/2017,,112.5299988,15.14999962,1.125299988,16.4,18.22
PEP US 01/18/19 C100 Equity,3/29/2017,,112.3499985,14.94999981,1.123499985,16.21,18.14
PEP US 01/18/19 C100 Equity,3/30/2017,,112.1600037,14.80000019,1.121600037,16.3,18.55
PEP US 01/18/19 C100 Equity,3/31/2017,,111.949997,14.69999981,1.11949997,16.25,18.79
PEP US 01/18/19 C100 Equity,4/3/2017,,111.8300018,14.60000038,1.118300018,15.86,18.2
PEP US 01/18/19 C100 Equity,4/4/2017,,112.0599976,14.44999981,1.1205999759999998,15.95,18.11
PEP US 01/18/19 C100 Equity,4/5/2017,,112.0339966,14.80000019,1.120339966,16.21,18.77
PEP US 01/18/19 C100 Equity,4/6/2017,,111.5449982,14.44999981,1.115449982,15.95,18.92
PEP US 01/18/19 C100 Equity,4/7/2017,,111.6699982,14.19999981,1.116699982,15.61,18.04
PEP US 01/18/19 C100 Equity,4/10/2017,,112.0049973,14.14999962,1.120049973,15.75,17.99
PEP US 01/18/19 C100 Equity,4/11/2017,,111.6179962,14.44999981,1.116179962,15.56,18.2
PEP US 01/18/19 C100 Equity,4/12/2017,,113.3499985,15.14999962,1.133499985,17.25,19.2
PEP US 01/18/19 C100 Equity,4/13/2017,,112.7450028,15.44999981,1.127450028,16.8,19.22
PEP US 01/18/19 C100 Equity,4/14/2017,,112.7450028,15.44999981,1.127450028,16.8,19.22
PEP US 01/18/19 C100 Equity,4/17/2017,,113.2900009,15.25,1.132900009,16.61,18.05
PEP US 01/18/19 C100 Equity,4/18/2017,,114.3799973,15.69999981,1.143799973,17.75,18.94
PEP US 01/18/19 C100 Equity,4/19/2017,,113.6399994,16.35000038,1.136399994,17.75,20.04
PEP US 01/18/19 C100 Equity,4/20/2017,,113.699997,16.0,1.13699997,17.65,19.78
PEP US 01/18/19 C100 Equity,4/21/2017,,113.5199966,16.14999962,1.1351999659999998,17.5,19.76
PEP US 01/18/19 C100 Equity,4/24/2017,,114.2900009,16.25,1.142900009,18.21,20.16
PEP US 01/18/19 C100 Equity,4/25/2017,,114.1900024,16.20000076,1.1419000240000001,18.0,19.91
PEP US 01/18/19 C100 Equity,4/26/2017,,113.3150024,15.39999962,1.133150024,17.11,19.47
PEP US 01/18/19 C100 Equity,4/27/2017,,112.5500031,15.19999981,1.1255000309999998,16.75,19.64
PEP US 01/18/19 C100 Equity,4/28/2017,,113.2949982,14.75,1.1329499820000002,16.36,17.72
PEP US 01/18/19 C100 Equity,5/1/2017,,112.3499985,14.94999981,1.123499985,16.21,18.82
PEP US 01/18/19 C100 Equity,5/2/2017,,112.2699966,14.85000038,1.122699966,15.95,18.42
PEP US 01/18/19 C100 Equity,5/3/2017,,111.8300018,14.60000038,1.118300018,15.5,18.16
PEP US 01/18/19 C100 Equity,5/4/2017,,112.9000015,14.25,1.129000015,15.9,17.42
PEP US 01/18/19 C100 Equity,5/5/2017,,113.1699982,15.39999962,1.131699982,16.11,17.41
PEP US 01/18/19 C100 Equity,5/8/2017,,113.1800003,15.39999962,1.131800003,16.21,17.65
PEP US 01/18/19 C100 Equity,5/9/2017,,112.6399994,15.14999962,1.126399994,16.36,18.77
PEP US 01/18/19 C100 Equity,5/10/2017,,112.8199997,15.10000038,1.128199997,15.7,17.12
PEP US 01/18/19 C100 Equity,5/11/2017,,112.9899979,15.05000019,1.1298999790000002,15.95,17.37
PEP US 01/18/19 C100 Equity,5/12/2017,,112.8850021,15.14999962,1.128850021,15.75,17.16
PEP US 01/18/19 C100 Equity,5/15/2017,,113.9449997,15.14999962,1.139449997,16.61,17.49
PEP US 01/18/19 C100 Equity,5/16/2017,,113.7300034,15.89999962,1.1373000340000001,16.65,17.82
PEP US 01/18/19 C100 Equity,5/17/2017,,113.75,15.64999962,1.1375,16.9,18.56
PEP US 01/18/19 C100 Equity,5/18/2017,,114.0599976,16.0,1.1405999759999998,16.75,17.64
PEP US 01/18/19 C100 Equity,5/19/2017,,113.6100006,15.69999981,1.1361000060000002,16.8,18.49
PEP US 01/18/19 C100 Equity,5/22/2017,,114.9400024,16.04999924,1.149400024,17.3,17.56
PEP US 01/18/19 C100 Equity,5/23/2017,,115.0550003,16.70000076,1.150550003,17.55,17.95
PEP US 01/18/19 C100 Equity,5/24/2017,,116.1200028,17.20000076,1.161200028,18.75,18.92
PEP US 01/18/19 C100 Equity,5/25/2017,,117.5,18.85000038,1.175,19.71,18.52
PEP US 01/18/19 C100 Equity,5/26/2017,,117.8499985,19.10000038,1.1784999850000002,19.96,18.51
PEP US 01/18/19 C100 Equity,5/29/2017,,117.8499985,19.10000038,1.1784999850000002,19.96,18.51
PEP US 01/18/19 C100 Equity,5/30/2017,,118.1100006,19.04999924,1.1811000059999999,20.11,18.43
PEP US 01/18/19 C100 Equity,5/31/2017,,117.0699997,17.64999962,1.170699997,21.96,23.11
PEP US 01/18/19 C100 Equity,6/1/2017,,117.0800018,18.64999962,1.170800018,19.96,18.57
PEP US 01/18/19 C100 Equity,6/2/2017,,117.6399994,19.29999924,1.1763999939999998,20.15,18.0
PEP US 01/18/19 C100 Equity,6/5/2017,,117.8899994,19.45000076,1.178899994,20.46,18.34
PEP US 01/18/19 C100 Equity,6/6/2017,,117.6549988,19.5,1.176549988,20.36,18.62
PEP US 01/18/19 C100 Equity,6/7/2017,,116.8499985,18.89999962,1.1684999850000002,19.9,19.11
PEP US 01/18/19 C100 Equity,6/8/2017,,115.9000015,17.95000076,1.159000015,19.3,19.42
PEP US 01/18/19 C100 Equity,6/9/2017,,115.9150009,17.89999962,1.1591500090000002,18.96,18.6
PEP US 01/18/19 C100 Equity,6/12/2017,,116.2399979,18.25,1.162399979,19.36,19.0
PEP US 01/18/19 C100 Equity,6/13/2017,,116.25,18.29999924,1.1625,19.21,18.64
PEP US 01/18/19 C100 Equity,6/14/2017,,117.4000015,18.79999924,1.1740000149999998,20.86,20.44
PEP US 01/18/19 C100 Equity,6/15/2017,,117.1549988,19.10000038,1.1715499879999998,19.86,18.57
PEP US 01/18/19 C100 Equity,6/16/2017,,116.8600006,18.35000038,1.168600006,20.11,19.78
PEP US 01/18/19 C100 Equity,6/19/2017,,117.199997,18.75,1.17199997,19.75,18.32
PEP US 01/18/19 C100 Equity,6/20/2017,,117.8499985,18.89999962,1.1784999850000002,20.4,18.72
PEP US 01/18/19 C100 Equity,6/21/2017,,117.4079971,19.04999924,1.1740799709999998,20.5,19.95
PEP US 01/18/19 C100 Equity,6/22/2017,,116.1299973,18.10000038,1.161299973,19.55,20.07
PEP US 01/18/19 C100 Equity,6/23/2017,,116.9400024,18.79999924,1.169400024,19.46,18.3
PEP US 01/18/19 C100 Equity,6/26/2017,,117.1100006,19.0,1.1711000059999999,20.46,20.41
PEP US 01/18/19 C100 Equity,6/27/2017,,116.0149994,18.20000076,1.160149994,19.71,20.62
PEP US 01/18/19 C100 Equity,6/28/2017,,116.427002,18.39999962,1.16427002,19.21,18.77
PEP US 01/18/19 C100 Equity,6/29/2017,,115.2600021,17.39999962,1.152600021,18.46,19.23
PEP US 01/18/19 C100 Equity,6/30/2017,,115.6149979,17.79999924,1.156149979,18.65,19.02
PEP US 01/18/19 C100 Equity,7/3/2017,,115.4400024,17.29999924,1.154400024,19.25,20.66
PEP US 01/18/19 C100 Equity,7/4/2017,,115.4400024,17.29999924,1.154400024,19.25,20.66
PEP US 01/18/19 C100 Equity,7/5/2017,,115.25,17.29999924,1.1525,18.3,18.85
PEP US 01/18/19 C100 Equity,7/6/2017,,115.1299973,16.70000076,1.151299973,18.46,19.5
PEP US 01/18/19 C100 Equity,7/7/2017,,115.4800034,17.25,1.154800034,18.5,19.07
PEP US 01/18/19 C100 Equity,7/10/2017,,114.3399963,16.35000038,1.143399963,18.3,20.6
PEP US 01/18/19 C100 Equity,7/11/2017,,113.8000031,15.25,1.138000031,16.8,18.11
PEP US 01/18/19 C100 Equity,7/12/2017,,114.8700028,16.5,1.148700028,17.46,17.82
PEP US 01/18/19 C100 Equity,7/13/2017,,114.0100021,16.04999924,1.140100021,17.36,19.27
PEP US 01/18/19 C100 Equity,7/14/2017,,114.9250031,16.10000038,1.149250031,17.5,17.97
PEP US 01/18/19 C100 Equity,7/17/2017,,114.9449997,16.70000076,1.149449997,17.55,18.06
PEP US 01/18/19 C100 Equity,7/18/2017,,114.9649963,16.64999962,1.149649963,17.5,17.96
PEP US 01/18/19 C100 Equity,7/19/2017,,115.3099976,16.70000076,1.153099976,18.15,18.93
PEP US 01/18/19 C100 Equity,7/20/2017,,115.5149994,16.85000038,1.1551499939999998,18.4,19.13
PEP US 01/18/19 C100 Equity,7/21/2017,,116.5599976,18.29999924,1.165599976,19.21,19.13
PEP US 01/18/19 C100 Equity,7/24/2017,,116.2399979,18.0,1.162399979,18.96,19.06
PEP US 01/18/19 C100 Equity,7/25/2017,,116.4000015,18.25,1.1640000149999998,19.55,20.19
PEP US 01/18/19 C100 Equity,7/26/2017,,117.1449966,18.0,1.171449966,20.46,21.16
PEP US 01/18/19 C100 Equity,7/27/2017,,117.1750031,18.39999962,1.171750031,19.8,19.55
PEP US 01/18/19 C100 Equity,7/28/2017,,116.6800003,18.0,1.1668000029999999,19.55,19.92
PEP US 01/18/19 C100 Equity,7/31/2017,,116.7900009,18.10000038,1.167900009,19.3,19.13
PEP US 01/18/19 C100 Equity,8/1/2017,,115.9199982,17.45000076,1.159199982,19.25,20.67
PEP US 01/18/19 C100 Equity,8/2/2017,,115.699997,17.14999962,1.15699997,18.25,18.72
PEP US 01/18/19 C100 Equity,8/3/2017,,116.199997,17.79999924,1.16199997,18.96,19.55
PEP US 01/18/19 C100 Equity,8/4/2017,,116.3000031,17.64999962,1.163000031,18.75,18.87
PEP US 01/18/19 C100 Equity,8/7/2017,,116.949997,18.10000038,1.16949997,19.11,18.54
PEP US 01/18/19 C100 Equity,8/8/2017,,116.6500015,18.04999924,1.1665000149999998,18.96,18.77
PEP US 01/18/19 C100 Equity,8/9/2017,,116.6100006,17.89999962,1.166100006,19.25,19.6
PEP US 01/18/19 C100 Equity,8/10/2017,,116.375,17.79999924,1.16375,19.15,19.86
PEP US 01/18/19 C100 Equity,8/11/2017,,116.5250015,18.10000038,1.1652500149999998,19.05,19.45
PEP US 01/18/19 C100 Equity,8/14/2017,,117.75,18.45000076,1.1775,19.86,19.1
PEP US 01/18/19 C100 Equity,8/15/2017,,119.0100021,19.95000076,1.190100021,21.05,19.56
PEP US 01/18/19 C100 Equity,8/16/2017,,119.0500031,20.0,1.190500031,21.3,20.2
PEP US 01/18/19 C100 Equity,8/17/2017,,118.3150024,19.20000076,1.1831500240000001,20.96,20.8
PEP US 01/18/19 C100 Equity,8/18/2017,,117.6650009,18.75,1.176650009,20.05,19.77
PEP US 01/18/19 C100 Equity,8/21/2017,,118.2850037,18.79999924,1.182850037,20.25,19.19
PEP US 01/18/19 C100 Equity,8/22/2017,,117.8899994,19.04999924,1.178899994,20.15,19.81
PEP US 01/18/19 C100 Equity,8/23/2017,,117.3300018,18.70000076,1.173300018,19.71,19.8
PEP US 01/18/19 C100 Equity,8/24/2017,,116.2399979,17.64999962,1.162399979,18.36,18.57
PEP US 01/18/19 C100 Equity,8/25/2017,,115.8799973,17.10000038,1.158799973,18.71,20.22
PEP US 01/18/19 C100 Equity,8/28/2017,,115.4700012,16.95000076,1.1547000120000002,17.5,18.09
PEP US 01/18/19 C100 Equity,8/29/2017,,115.9000015,16.95000076,1.159000015,18.15,18.99
PEP US 01/18/19 C100 Equity,8/30/2017,,115.0699997,17.25,1.150699997,18.0,18.62
PEP US 01/18/19 C100 Equity,8/31/2017,,115.6900024,17.5,1.156900024,18.71,19.2
PEP US 01/18/19 C100 Equity,9/1/2017,,115.7649994,17.70000076,1.157649994,18.4,18.27
PEP US 01/18/19 C100 Equity,9/4/2017,,115.7649994,17.70000076,1.157649994,18.4,18.27
PEP US 01/18/19 C100 Equity,9/5/2017,,115.8399963,17.60000038,1.158399963,18.71,19.04
PEP US 01/18/19 C100 Equity,9/6/2017,,116.2600021,18.29999924,1.162600021,19.15,19.34
PEP US 01/18/19 C100 Equity,9/7/2017,,116.9649963,18.89999962,1.169649963,19.55,19.01
PEP US 01/18/19 C100 Equity,9/8/2017,,115.0999985,17.25,1.150999985,17.86,18.39
PEP US 01/18/19 C100 Equity,9/11/2017,,115.6200028,17.64999962,1.156200028,18.61,19.36
PEP US 01/18/19 C100 Equity,9/12/2017,,115.0800018,17.25,1.150800018,17.8,18.34
PEP US 01/18/19 C100 Equity,9/13/2017,,114.3799973,16.5,1.143799973,17.3,18.47
PEP US 01/18/19 C100 Equity,9/14/2017,,114.1050034,16.39999962,1.141050034,17.05,18.38
PEP US 01/18/19 C100 Equity,9/15/2017,,114.7399979,16.89999962,1.147399979,17.61,18.59
PEP US 01/18/19 C100 Equity,9/18/2017,,115.0049973,16.89999962,1.150049973,18.11,19.43
PEP US 01/18/19 C100 Equity,9/19/2017,,114.4000015,16.54999924,1.1440000149999998,17.65,19.47
PEP US 01/18/19 C100 Equity,9/20/2017,,113.5999985,15.05000019,1.1359999850000002,17.05,19.43
PEP US 01/18/19 C100 Equity,9/21/2017,,112.7900009,15.14999962,1.1279000090000002,16.36,19.22
PEP US 01/18/19 C100 Equity,9/22/2017,,111.8949966,14.44999981,1.118949966,15.61,19.06
PEP US 01/18/19 C100 Equity,9/25/2017,,111.9599991,14.39999962,1.119599991,15.45,18.67
PEP US 01/18/19 C100 Equity,9/26/2017,,111.8000031,14.55000019,1.118000031,15.2,18.37
PEP US 01/18/19 C100 Equity,9/27/2017,,111.0500031,13.64999962,1.110500031,14.56,18.07
PEP US 01/18/19 C100 Equity,9/28/2017,,112.2450028,14.89999962,1.122450028,15.61,18.61
PEP US 01/18/19 C100 Equity,9/29/2017,,111.3300018,14.14999962,1.113300018,14.75,18.18
PEP US 01/18/19 C100 Equity,10/2/2017,,109.0550003,12.5,1.090550003,13.36,18.72
PEP US 01/18/19 C100 Equity,10/3/2017,,109.1949997,12.30000019,1.091949997,13.61,19.09
PEP US 01/18/19 C100 Equity,10/4/2017,,109.3399963,12.5,1.093399963,13.0,17.51
PEP US 01/18/19 C100 Equity,10/5/2017,,110.4000015,13.35000038,1.1040000149999998,14.0,18.16
PEP US 01/18/19 C100 Equity,10/6/2017,,110.3600006,13.25,1.103600006,13.65,17.36
PEP US 01/18/19 C100 Equity,10/9/2017,,109.8899994,12.94999981,1.0988999940000002,13.7,18.34
PEP US 01/18/19 C100 Equity,10/10/2017,,110.7850037,13.60000038,1.107850037,14.11,17.79
PEP US 01/18/19 C100 Equity,10/11/2017,,111.5400009,14.19999981,1.115400009,14.65,17.8
PEP US 01/18/19 C100 Equity,10/12/2017,,112.3300018,14.69999981,1.123300018,15.31,18.03
PEP US 01/18/19 C100 Equity,10/13/2017,,112.5800018,15.0,1.1258000179999998,15.9,19.11
PEP US 01/18/19 C100 Equity,10/16/2017,,113.625,15.89999962,1.13625,16.61,18.97
PEP US 01/18/19 C100 Equity,10/17/2017,,112.1500015,14.85000038,1.121500015,15.36,18.53
PEP US 01/18/19 C100 Equity,10/18/2017,,112.0,14.55000019,1.12,15.25,18.54
PEP US 01/18/19 C100 Equity,10/19/2017,,112.5849991,15.05000019,1.125849991,15.5,18.16
PEP US 01/18/19 C100 Equity,10/20/2017,,111.5699997,14.14999962,1.115699997,15.0,18.8
PEP US 01/18/19 C100 Equity,10/23/2017,,111.7600021,14.10000038,1.117600021,14.86,18.3
PEP US 01/18/19 C100 Equity,10/24/2017,,110.75,13.35000038,1.1075,13.9,17.73
PEP US 01/18/19 C100 Equity,10/25/2017,,110.1100006,12.60000038,1.101100006,13.5,17.92
PEP US 01/18/19 C100 Equity,10/26/2017,,110.7900009,13.44999981,1.1079000090000002,14.2,18.47
PEP US 01/18/19 C100 Equity,10/27/2017,,110.5199966,13.25,1.105199966,13.81,17.99
PEP US 01/18/19 C100 Equity,10/30/2017,,109.7200012,12.60000038,1.097200012,13.11,17.76
PEP US 01/18/19 C100 Equity,10/31/2017,,110.2099991,12.89999962,1.102099991,13.65,18.3
PEP US 01/18/19 C100 Equity,11/1/2017,,110.1500015,12.89999962,1.1015000149999998,13.45,17.9
PEP US 01/18/19 C100 Equity,11/2/2017,,110.0699997,12.85000038,1.100699997,13.2,17.45
PEP US 01/18/19 C100 Equity,11/3/2017,,110.1100006,12.85000038,1.101100006,13.31,17.66
PEP US 01/18/19 C100 Equity,11/6/2017,,109.2200012,12.19999981,1.0922000120000002,12.5,17.34
PEP US 01/18/19 C100 Equity,11/7/2017,,110.3799973,13.10000038,1.1037999729999999,13.45,17.69
PEP US 01/18/19 C100 Equity,11/8/2017,,111.8550034,13.69999981,1.118550034,14.56,17.75
PEP US 01/18/19 C100 Equity,11/9/2017,,111.5100021,14.05000019,1.115100021,14.45,18.22
PEP US 01/18/19 C100 Equity,11/10/2017,,112.8099976,15.19999981,1.128099976,15.45,18.29
PEP US 01/18/19 C100 Equity,11/13/2017,,114.0699997,16.10000038,1.140699997,16.5,18.62
PEP US 01/18/19 C100 Equity,11/14/2017,,115.8199997,17.75,1.158199997,18.36,19.94
PEP US 01/18/19 C100 Equity,11/15/2017,,115.0599976,17.04999924,1.1505999759999999,17.61,19.52
PEP US 01/18/19 C100 Equity,11/16/2017,,115.2399979,16.89999962,1.152399979,17.65,19.32
PEP US 01/18/19 C100 Equity,11/17/2017,,114.6750031,16.60000038,1.1467500309999998,17.25,19.44
PEP US 01/18/19 C100 Equity,11/20/2017,,114.9000015,16.29999924,1.149000015,17.4,19.41
PEP US 01/18/19 C100 Equity,11/21/2017,,116.1750031,17.95000076,1.161750031,18.36,19.29
PEP US 01/18/19 C100 Equity,11/22/2017,,115.0999985,16.89999962,1.150999985,17.75,20.1
PEP US 01/18/19 C100 Equity,11/23/2017,,115.0999985,16.89999962,1.150999985,17.75,20.1
PEP US 01/18/19 C100 Equity,11/24/2017,,115.9000015,17.70000076,1.159000015,18.15,19.46
PEP US 01/18/19 C100 Equity,11/27/2017,,116.0199966,17.60000038,1.160199966,18.0,18.81
PEP US 01/18/19 C100 Equity,11/28/2017,,116.7200012,18.10000038,1.167200012,18.75,19.41
PEP US 01/18/19 C100 Equity,11/29/2017,,116.8099976,17.60000038,1.168099976,18.8,19.34
PEP US 01/18/19 C100 Equity,11/30/2017,,116.7050018,18.54999924,1.167050018,19.36,19.3
PEP US 01/18/19 C100 Equity,12/1/2017,,116.6699982,18.75,1.166699982,19.21,19.01
PEP US 01/18/19 C100 Equity,12/4/2017,,117.4800034,19.29999924,1.174800034,20.0,19.51
PEP US 01/18/19 C100 Equity,12/5/2017,,117.6449966,19.45000076,1.1764499659999998,20.05,19.27
PEP US 01/18/19 C100 Equity,12/6/2017,,118.8199997,20.64999962,1.1881999970000001,20.96,19.06
PEP US 01/18/19 C100 Equity,12/7/2017,,116.5599976,18.20000076,1.165599976,19.65,20.81
PEP US 01/18/19 C100 Equity,12/8/2017,,116.4899979,18.29999924,1.164899979,18.86,18.59
PEP US 01/18/19 C100 Equity,12/11/2017,,117.4199982,18.75,1.1741999820000002,19.71,18.96
PEP US 01/18/19 C100 Equity,12/12/2017,,117.4199982,19.20000076,1.1741999820000002,19.75,19.15
PEP US 01/18/19 C100 Equity,12/13/2017,,117.9700012,19.79999924,1.179700012,20.55,20.33
PEP US 01/18/19 C100 Equity,12/14/2017,,118.199997,19.79999924,1.18199997,20.71,20.22
PEP US 01/18/19 C100 Equity,12/15/2017,,119.1200028,20.64999962,1.191200028,21.11,19.01
PEP US 01/18/19 C100 Equity,12/18/2017,,118.1600037,19.75,1.181600037,20.21,18.79
PEP US 01/18/19 C100 Equity,12/19/2017,,118.6800003,20.29999924,1.1868000029999999,20.65,18.9
PEP US 01/18/19 C100 Equity,12/20/2017,,118.8300018,20.04999924,1.1883000179999998,20.8,19.04
PEP US 01/18/19 C100 Equity,12/21/2017,,118.1500015,19.35000038,1.181500015,20.46,19.86
PEP US 01/18/19 C100 Equity,12/22/2017,,118.5599976,20.0,1.185599976,20.5,18.98
PEP US 01/18/19 C100 Equity,12/25/2017,,118.5599976,20.0,1.185599976,20.5,18.98
PEP US 01/18/19 C100 Equity,12/26/2017,,118.8399963,20.0,1.188399963,21.21,20.59
PEP US 01/18/19 C100 Equity,12/27/2017,,119.2799988,20.35000038,1.192799988,21.8,21.28
PEP US 01/18/19 C100 Equity,12/28/2017,,119.3199997,20.0,1.193199997,22.05,22.12
PEP US 01/18/19 C100 Equity,12/29/2017,,119.9599991,21.04999924,1.199599991,22.46,21.86
PEP US 01/18/19 C100 Equity,1/1/2018,,119.9599991,21.04999924,1.199599991,22.46,21.86
PEP US 01/18/19 C100 Equity,1/2/2018,,118.0599976,19.25,1.1805999759999999,20.25,19.88
PEP US 01/18/19 C100 Equity,1/3/2018,,117.75,19.0,1.1775,20.36,21.1
PEP US 01/18/19 C100 Equity,1/4/2018,,118.3600006,19.5,1.183600006,20.46,19.91
PEP US 01/18/19 C100 Equity,1/5/2018,,118.6500015,20.04999924,1.1865000149999998,20.5,19.28
PEP US 01/18/19 C100 Equity,1/8/2018,,117.9449997,19.10000038,1.179449997,20.55,21.51
PEP US 01/18/19 C100 Equity,1/9/2018,,118.0500031,19.20000076,1.180500031,20.4,20.75
PEP US 01/18/19 C100 Equity,1/10/2018,,117.5500031,18.64999962,1.175500031,19.46,19.02
PEP US 01/18/19 C100 Equity,1/11/2018,,116.7600021,18.25,1.167600021,19.46,21.16
PEP US 01/18/19 C100 Equity,1/12/2018,,117.1900024,18.45000076,1.1719000240000002,19.86,21.34
PEP US 01/18/19 C100 Equity,1/15/2018,,117.1900024,18.45000076,1.1719000240000002,19.86,21.34
PEP US 01/18/19 C100 Equity,1/16/2018,,117.8600006,19.25,1.178600006,19.9,19.81
PEP US 01/18/19 C100 Equity,1/17/2018,,119.0800018,20.39999962,1.190800018,21.36,21.26
PEP US 01/18/19 C100 Equity,1/18/2018,,119.0,20.45000076,1.19,21.3,21.35
PEP US 01/18/19 C100 Equity,1/19/2018,,120.2050018,21.54999924,1.202050018,22.46,21.7
PEP US 01/18/19 C100 Equity,1/22/2018,,121.4899979,22.64999962,1.214899979,23.55,21.87
PEP US 01/18/19 C100 Equity,1/23/2018,,121.2900009,22.45000076,1.2129000090000002,23.4,21.8
PEP US 01/18/19 C100 Equity,1/24/2018,,121.0699997,22.39999962,1.210699997,23.21,21.84
PEP US 01/18/19 C100 Equity,1/25/2018,,120.8099976,22.10000038,1.208099976,22.55,20.37
PEP US 01/18/19 C100 Equity,1/26/2018,,121.6299973,22.75,1.216299973,23.65,21.9
PEP US 01/18/19 C100 Equity,1/29/2018,,119.8799973,21.10000038,1.198799973,22.11,21.7
PEP US 01/18/19 C100 Equity,1/30/2018,,120.0199966,21.60000038,1.200199966,22.3,22.05
PEP US 01/18/19 C100 Equity,1/31/2018,,120.3600006,21.04999924,1.2036000059999998,22.5,21.8
PEP US 01/18/19 C100 Equity,2/1/2018,,120.2200012,21.35000038,1.202200012,22.21,21.21
PEP US 01/18/19 C100 Equity,2/2/2018,,118.4800034,19.45000076,1.184800034,20.9,21.77
PEP US 01/18/19 C100 Equity,2/5/2018,,115.0849991,15.69999981,1.150849991,18.46,22.8
PEP US 01/18/19 C100 Equity,2/6/2018,,113.5500031,15.39999962,1.1355000309999999,16.65,20.88
PEP US 01/18/19 C100 Equity,2/7/2018,,113.75,15.44999981,1.1375,17.36,22.6
PEP US 01/18/19 C100 Equity,2/8/2018,,110.5599976,13.69999981,1.105599976,15.2,23.25
PEP US 01/18/19 C100 Equity,2/9/2018,,111.1800003,13.60000038,1.111800003,16.11,24.57
PEP US 01/18/19 C100 Equity,2/12/2018,,111.6299973,14.30000019,1.116299973,15.95,23.31
PEP US 01/18/19 C100 Equity,2/13/2018,,112.25,14.64999962,1.1225,15.86,21.98
PEP US 01/18/19 C100 Equity,2/14/2018,,109.0999985,12.35000038,1.090999985,13.11,20.66
PEP US 01/18/19 C100 Equity,2/15/2018,,110.824997,13.0,1.10824997,14.9,22.4
PEP US 01/18/19 C100 Equity,2/16/2018,,111.3000031,13.89999962,1.113000031,14.61,20.62
PEP US 01/18/19 C100 Equity,2/19/2018,,111.3000031,13.89999962,1.113000031,14.61,20.62
PEP US 01/18/19 C100 Equity,2/20/2018,,109.6500015,12.5,1.096500015,13.0,19.58
PEP US 01/18/19 C100 Equity,2/21/2018,,108.0800018,11.44999981,1.080800018,11.7,19.1
PEP US 01/18/19 C100 Equity,2/22/2018,,109.2200012,12.30000019,1.0922000120000002,12.5,19.17
PEP US 01/18/19 C100 Equity,2/23/2018,,109.5100021,11.80000019,1.095100021,13.0,20.03
PEP US 01/18/19 C100 Equity,2/26/2018,,110.7399979,12.60000038,1.107399979,14.0,20.45
PEP US 01/18/19 C100 Equity,2/27/2018,,111.0800018,13.44999981,1.110800018,14.4,20.88
PEP US 01/18/19 C100 Equity,2/28/2018,,109.9300003,12.69999981,1.099300003,13.36,20.24
PEP US 01/18/19 C100 Equity,3/1/2018,,108.199997,11.60000038,1.08199997,13.11,21.55
PEP US 01/18/19 C100 Equity,3/2/2018,,109.1800003,12.35000038,1.091800003,13.7,21.37
PEP US 01/18/19 C100 Equity,3/5/2018,,109.5800018,12.44999981,1.0958000179999998,13.86,20.95
PEP US 01/18/19 C100 Equity,3/6/2018,,109.4199982,12.25,1.094199982,13.45,20.13
PEP US 01/18/19 C100 Equity,3/7/2018,,109.8899994,13.14999962,1.0988999940000002,13.86,20.37
PEP US 01/18/19 C100 Equity,3/8/2018,,111.8700028,14.64999962,1.118700028,15.0,19.41
