OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MRK US 01/18/19 C50 Equity,3/24/2017,,15.89999962,14.19999981,0.28343,63.23,63.22
MRK US 01/18/19 C50 Equity,3/27/2017,,15.5,14.39999962,0.26615,63.25,63.24
MRK US 01/18/19 C50 Equity,3/28/2017,,15.5,14.30000019,0.2612,63.39,63.38
MRK US 01/18/19 C50 Equity,3/29/2017,,15.89999962,15.10000038,0.27274,63.59,63.58
MRK US 01/18/19 C50 Equity,3/30/2017,,15.69999981,14.30000019,0.27074000000000004,63.41,63.4
MRK US 01/18/19 C50 Equity,3/31/2017,,15.69999981,14.10000038,0.26728,63.53,63.52
MRK US 01/18/19 C50 Equity,4/3/2017,,15.69999981,14.14999962,0.27101,63.47,63.46
MRK US 01/18/19 C50 Equity,4/4/2017,,15.69999981,14.39999962,0.26650999999999997,63.64,63.63
MRK US 01/18/19 C50 Equity,4/5/2017,,15.89999962,14.69999981,0.27736,63.6,63.59
MRK US 01/18/19 C50 Equity,4/6/2017,,15.60000038,14.44999981,0.27369,63.35,63.34
MRK US 01/18/19 C50 Equity,4/7/2017,,15.55000019,14.14999962,0.278,63.16,63.15
MRK US 01/18/19 C50 Equity,4/10/2017,,15.44999981,13.94999981,0.29229,62.58,62.57
MRK US 01/18/19 C50 Equity,4/11/2017,,14.94999981,13.39999962,0.27527,62.53,62.52
MRK US 01/18/19 C50 Equity,4/12/2017,,15.0,14.10000038,0.26402,63.0,62.99
MRK US 01/18/19 C50 Equity,4/13/2017,,15.10000038,13.55000019,0.27957,62.69,62.68
MRK US 01/18/19 C50 Equity,4/14/2017,,15.10000038,13.55000019,0.27957,62.69,62.68
MRK US 01/18/19 C50 Equity,4/17/2017,,15.0,13.55000019,0.27197,62.8,62.79
MRK US 01/18/19 C50 Equity,4/18/2017,,14.64999962,13.10000038,0.27417,62.29,62.28
MRK US 01/18/19 C50 Equity,4/19/2017,,14.60000038,13.05000019,0.26246,62.59,62.58
MRK US 01/18/19 C50 Equity,4/20/2017,,14.64999962,13.39999962,0.26259,62.64,62.63
MRK US 01/18/19 C50 Equity,4/21/2017,,14.30000019,13.05000019,0.27145,61.91,61.9
MRK US 01/18/19 C50 Equity,4/24/2017,,14.5,13.10000038,0.26982,62.12,62.11
MRK US 01/18/19 C50 Equity,4/25/2017,,14.64999962,13.30000019,0.26957,62.39,62.38
MRK US 01/18/19 C50 Equity,4/26/2017,,15.05000019,13.44999981,0.27903,62.66,62.65
MRK US 01/18/19 C50 Equity,4/27/2017,,14.89999962,13.10000038,0.27616,62.57,62.56
MRK US 01/18/19 C50 Equity,4/28/2017,,14.14999962,13.19999981,0.25081,62.34,62.33
MRK US 01/18/19 C50 Equity,5/1/2017,,13.85000038,13.30000019,0.23481,62.42,62.41
MRK US 01/18/19 C50 Equity,5/2/2017,,14.39999962,13.05000019,0.243,62.92,62.91
MRK US 01/18/19 C50 Equity,5/3/2017,,14.89999962,13.69999981,0.23818000000000003,63.66,63.65
MRK US 01/18/19 C50 Equity,5/4/2017,,15.0,14.10000038,0.25395999999999996,63.39,63.38
MRK US 01/18/19 C50 Equity,5/5/2017,,16.0,14.19999981,0.27855,63.94,63.93
MRK US 01/18/19 C50 Equity,5/8/2017,,15.5,14.5,0.26019000000000003,63.87,63.86
MRK US 01/18/19 C50 Equity,5/9/2017,,15.25,12.85000038,0.26696,63.37,63.36
MRK US 01/18/19 C50 Equity,5/10/2017,,16.20000076,13.80000019,0.29141,63.92,63.91
MRK US 01/18/19 C50 Equity,5/11/2017,,15.80000019,15.19999981,0.25368,64.42,64.41
MRK US 01/18/19 C50 Equity,5/12/2017,,14.94999981,14.30000019,0.24612,63.55,63.54
MRK US 01/18/19 C50 Equity,5/15/2017,,14.75,14.25,0.23740999999999998,63.53,63.52
MRK US 01/18/19 C50 Equity,5/16/2017,,15.0,14.44999981,0.24012,63.77,63.76
MRK US 01/18/19 C50 Equity,5/17/2017,,14.60000038,13.85000038,0.24871,63.08,63.07
MRK US 01/18/19 C50 Equity,5/18/2017,,15.75,14.39999962,0.26957,63.96,63.95
MRK US 01/18/19 C50 Equity,5/19/2017,,15.25,14.30000019,0.25591,63.71,63.7
MRK US 01/18/19 C50 Equity,5/22/2017,,15.35000038,14.75,0.2475,64.05,64.04
MRK US 01/18/19 C50 Equity,5/23/2017,,16.10000038,14.64999962,0.26433,64.58,64.57
MRK US 01/18/19 C50 Equity,5/24/2017,,16.04999924,15.5,0.24788000000000002,64.95,64.94
MRK US 01/18/19 C50 Equity,5/25/2017,,16.14999962,15.55000019,0.24735,65.06,65.05
MRK US 01/18/19 C50 Equity,5/26/2017,,16.14999962,15.35000038,0.25420000000000004,64.89,64.88
MRK US 01/18/19 C50 Equity,5/29/2017,,16.14999962,15.35000038,0.25420000000000004,64.89,64.88
MRK US 01/18/19 C50 Equity,5/30/2017,,16.0,15.30000019,0.24891,64.88,64.87
MRK US 01/18/19 C50 Equity,5/31/2017,,16.64999962,14.55000019,0.27206,65.14,65.13
MRK US 01/18/19 C50 Equity,6/1/2017,,16.25,15.44999981,0.24716,65.24,65.23
MRK US 01/18/19 C50 Equity,6/2/2017,,16.54999924,15.25,0.25606999999999996,65.41,65.4
MRK US 01/18/19 C50 Equity,6/5/2017,,16.0,15.44999981,0.23995,65.09,65.08
MRK US 01/18/19 C50 Equity,6/6/2017,,15.89999962,15.05000019,0.25284,64.71,64.7
MRK US 01/18/19 C50 Equity,6/7/2017,,15.5,14.44999981,0.25876,64.09,64.08
MRK US 01/18/19 C50 Equity,6/8/2017,,14.69999981,13.80000019,0.25497,63.23,63.22
MRK US 01/18/19 C50 Equity,6/9/2017,,15.39999962,14.69999981,0.2432,64.38,64.37
MRK US 01/18/19 C50 Equity,6/12/2017,,15.44999981,14.89999962,0.24476,64.43,64.42
MRK US 01/18/19 C50 Equity,6/13/2017,,14.94999981,14.35000038,0.24971,63.23,63.22
MRK US 01/18/19 C50 Equity,6/14/2017,,15.5,14.05000019,0.27219,63.38,63.37
MRK US 01/18/19 C50 Equity,6/15/2017,,15.10000038,14.10000038,0.26158000000000003,63.17,63.16
MRK US 01/18/19 C50 Equity,6/16/2017,,14.69999981,14.0,0.24845,63.02,63.01
MRK US 01/18/19 C50 Equity,6/19/2017,,15.19999981,14.55000019,0.24878000000000003,63.64,63.63
MRK US 01/18/19 C50 Equity,6/20/2017,,16.14999962,15.44999981,0.25891,64.57,64.56
MRK US 01/18/19 C50 Equity,6/21/2017,,16.79999924,16.25,0.25639,65.42,65.41
MRK US 01/18/19 C50 Equity,6/22/2017,,17.29999924,16.75,0.25834,65.99,65.98
MRK US 01/18/19 C50 Equity,6/23/2017,,17.35000038,16.75,0.253,66.15,66.14
MRK US 01/18/19 C50 Equity,6/26/2017,,17.70000076,16.20000076,0.28208,65.95,65.94
MRK US 01/18/19 C50 Equity,6/27/2017,,17.14999962,16.35000038,0.26943,65.59,65.58
MRK US 01/18/19 C50 Equity,6/28/2017,,16.79999924,15.94999981,0.26981,65.17,65.16
MRK US 01/18/19 C50 Equity,6/29/2017,,15.89999962,15.10000038,0.25671999999999995,64.41,64.4
MRK US 01/18/19 C50 Equity,6/30/2017,,15.80000019,14.94999981,0.26188,64.17,64.16
MRK US 01/18/19 C50 Equity,7/3/2017,,15.69999981,15.05000019,0.25239,64.27,64.26
MRK US 01/18/19 C50 Equity,7/4/2017,,15.69999981,15.05000019,0.25239,64.27,64.26
MRK US 01/18/19 C50 Equity,7/5/2017,,15.55000019,15.0,0.25271,64.11,64.1
MRK US 01/18/19 C50 Equity,7/6/2017,,14.75,14.05000019,0.25328,63.12,63.11
MRK US 01/18/19 C50 Equity,7/7/2017,,14.55000019,14.14999962,0.24103,63.19,63.18
MRK US 01/18/19 C50 Equity,7/10/2017,,14.5,13.64999962,0.25186,62.9,62.89
MRK US 01/18/19 C50 Equity,7/11/2017,,13.89999962,13.44999981,0.24291,62.39,62.38
MRK US 01/18/19 C50 Equity,7/12/2017,,16.10000038,11.85000038,0.32973,62.87,62.86
MRK US 01/18/19 C50 Equity,7/13/2017,,16.0,11.64999962,0.32474000000000003,62.89,62.88
MRK US 01/18/19 C50 Equity,7/14/2017,,14.80000019,13.80000019,0.26364,63.04,63.03
MRK US 01/18/19 C50 Equity,7/17/2017,,14.60000038,13.44999981,0.2724,62.59,62.58
MRK US 01/18/19 C50 Equity,7/18/2017,,14.25,13.0,0.26052,62.48,62.47
MRK US 01/18/19 C50 Equity,7/19/2017,,13.89999962,13.35000038,0.2381,62.6,62.59
MRK US 01/18/19 C50 Equity,7/20/2017,,14.39999962,13.75,0.24802,62.98,62.97
MRK US 01/18/19 C50 Equity,7/21/2017,,14.19999981,13.35000038,0.25158,62.65,62.64
MRK US 01/18/19 C50 Equity,7/24/2017,,14.14999962,13.39999962,0.25017,62.64,62.63
MRK US 01/18/19 C50 Equity,7/25/2017,,15.80000019,11.10000038,0.33999,62.34,62.33
MRK US 01/18/19 C50 Equity,7/26/2017,,13.60000038,12.25,0.26002,61.75,61.74
MRK US 01/18/19 C50 Equity,7/27/2017,,15.89999962,13.64999962,0.30059,63.56,63.55
MRK US 01/18/19 C50 Equity,7/28/2017,,15.19999981,14.39999962,0.24133,64.13,64.12
MRK US 01/18/19 C50 Equity,7/31/2017,,15.0,14.30000019,0.23703,64.02,64.01
MRK US 01/18/19 C50 Equity,8/1/2017,,15.10000038,14.44999981,0.24674000000000001,63.94,63.93
MRK US 01/18/19 C50 Equity,8/2/2017,,14.35000038,13.85000038,0.2289,63.42,63.41
MRK US 01/18/19 C50 Equity,8/3/2017,,14.39999962,13.5,0.23121999999999998,63.46,63.45
MRK US 01/18/19 C50 Equity,8/4/2017,,14.14999962,13.55000019,0.23363000000000006,63.1,63.09
MRK US 01/18/19 C50 Equity,8/7/2017,,13.80000019,13.39999962,0.22711,62.85,62.84
MRK US 01/18/19 C50 Equity,8/8/2017,,13.39999962,12.89999962,0.23386,62.26,62.25
MRK US 01/18/19 C50 Equity,8/9/2017,,13.44999981,13.10000038,0.22699000000000005,62.47,62.46
MRK US 01/18/19 C50 Equity,8/10/2017,,13.39999962,12.94999981,0.23711,62.21,62.2
MRK US 01/18/19 C50 Equity,8/11/2017,,13.60000038,13.14999962,0.23842,62.42,62.41
MRK US 01/18/19 C50 Equity,8/14/2017,,13.75,13.25,0.23808000000000004,62.63,62.62
MRK US 01/18/19 C50 Equity,8/15/2017,,13.89999962,13.14999962,0.25286,62.5,62.49
MRK US 01/18/19 C50 Equity,8/16/2017,,13.64999962,13.10000038,0.23313000000000006,62.65,62.64
MRK US 01/18/19 C50 Equity,8/17/2017,,13.19999981,12.55000019,0.24442,61.85,61.84
MRK US 01/18/19 C50 Equity,8/18/2017,,12.64999962,12.25,0.23116,61.51,61.5
MRK US 01/18/19 C50 Equity,8/21/2017,,13.0,12.44999981,0.22929,62.01,62.0
MRK US 01/18/19 C50 Equity,8/22/2017,,13.39999962,12.85000038,0.23282,62.41,62.4
MRK US 01/18/19 C50 Equity,8/23/2017,,13.25,12.80000019,0.23457,62.23,62.22
MRK US 01/18/19 C50 Equity,8/24/2017,,13.60000038,13.14999962,0.23348,62.67,62.66
MRK US 01/18/19 C50 Equity,8/25/2017,,13.94999981,13.44999981,0.24015,62.98,62.97
MRK US 01/18/19 C50 Equity,8/28/2017,,14.14999962,13.75,0.23435999999999998,63.34,63.33
MRK US 01/18/19 C50 Equity,8/29/2017,,14.14999962,12.94999981,0.24624,63.11,63.1
MRK US 01/18/19 C50 Equity,8/30/2017,,14.0,13.44999981,0.24006,63.07,63.06
MRK US 01/18/19 C50 Equity,8/31/2017,,14.55000019,13.89999962,0.23406,63.85,63.84
MRK US 01/18/19 C50 Equity,9/1/2017,,14.55000019,14.10000038,0.2321,63.89,63.88
MRK US 01/18/19 C50 Equity,9/4/2017,,14.55000019,14.10000038,0.2321,63.89,63.88
MRK US 01/18/19 C50 Equity,9/5/2017,,14.5,13.89999962,0.24716999999999997,63.58,63.57
MRK US 01/18/19 C50 Equity,9/6/2017,,14.69999981,14.30000019,0.2377,63.98,63.97
MRK US 01/18/19 C50 Equity,9/7/2017,,15.05000019,14.55000019,0.24335,64.32,64.31
MRK US 01/18/19 C50 Equity,9/8/2017,,14.94999981,14.5,0.24213,64.26,64.25
MRK US 01/18/19 C50 Equity,9/11/2017,,15.69999981,15.30000019,0.2415,65.11,65.1
MRK US 01/18/19 C50 Equity,9/12/2017,,16.04999924,15.60000038,0.24789000000000005,65.44,65.43
MRK US 01/18/19 C50 Equity,9/13/2017,,16.0,15.55000019,0.24671,65.39,65.38
MRK US 01/18/19 C50 Equity,9/14/2017,,17.5,16.25,0.27836,66.1,66.09
MRK US 01/18/19 C50 Equity,9/15/2017,,17.04999924,16.35000038,0.25021,66.09,66.08
MRK US 01/18/19 C50 Equity,9/18/2017,,17.25,16.29999924,0.26958000000000004,65.99,65.98
MRK US 01/18/19 C50 Equity,9/19/2017,,16.89999962,16.39999962,0.25116999999999995,65.92,65.91
MRK US 01/18/19 C50 Equity,9/20/2017,,17.14999962,15.85000038,0.27537,65.78,65.77
MRK US 01/18/19 C50 Equity,9/21/2017,,16.89999962,16.04999924,0.27138,65.57,65.56
MRK US 01/18/19 C50 Equity,9/22/2017,,16.39999962,15.64999962,0.26066,65.2,65.19
MRK US 01/18/19 C50 Equity,9/25/2017,,16.5,15.25,0.27175,65.13,65.12
MRK US 01/18/19 C50 Equity,9/26/2017,,15.94999981,15.35000038,0.25678,64.77,64.76
MRK US 01/18/19 C50 Equity,9/27/2017,,15.44999981,15.14999962,0.23517,64.56,64.55
MRK US 01/18/19 C50 Equity,9/28/2017,,15.39999962,14.80000019,0.25066999999999995,64.26,64.25
MRK US 01/18/19 C50 Equity,9/29/2017,,15.05000019,14.44999981,0.24286,64.0,63.99
MRK US 01/18/19 C50 Equity,10/2/2017,,15.55000019,14.94999981,0.24402,64.57,64.56
MRK US 01/18/19 C50 Equity,10/3/2017,,15.35000038,14.89999962,0.24356,64.35,64.34
MRK US 01/18/19 C50 Equity,10/4/2017,,15.5,14.55000019,0.24063,64.59,64.58
MRK US 01/18/19 C50 Equity,10/5/2017,,15.55000019,14.60000038,0.24447,64.59,64.58
MRK US 01/18/19 C50 Equity,10/6/2017,,15.35000038,14.94999981,0.23596,64.5,64.49
MRK US 01/18/19 C50 Equity,10/9/2017,,15.25,14.75,0.24311,64.28,64.27
MRK US 01/18/19 C50 Equity,10/10/2017,,15.35000038,14.85000038,0.2413,64.44,64.43
MRK US 01/18/19 C50 Equity,10/11/2017,,14.75,14.35000038,0.24057,63.77,63.76
MRK US 01/18/19 C50 Equity,10/12/2017,,14.69999981,14.25,0.2358,63.8,63.79
MRK US 01/18/19 C50 Equity,10/13/2017,,14.44999981,14.0,0.24017,63.45,63.44
MRK US 01/18/19 C50 Equity,10/16/2017,,14.35000038,13.85000038,0.23863000000000004,63.36,63.35
MRK US 01/18/19 C50 Equity,10/17/2017,,14.30000019,13.75,0.24443,63.21,63.2
MRK US 01/18/19 C50 Equity,10/18/2017,,14.30000019,14.05000019,0.225,63.54,63.53
MRK US 01/18/19 C50 Equity,10/19/2017,,14.75,14.30000019,0.24178000000000002,63.8,63.79
MRK US 01/18/19 C50 Equity,10/20/2017,,14.69999981,14.30000019,0.23633000000000004,63.84,63.83
MRK US 01/18/19 C50 Equity,10/23/2017,,14.55000019,14.05000019,0.24276,63.57,63.56
MRK US 01/18/19 C50 Equity,10/24/2017,,13.94999981,13.64999962,0.22965,63.12,63.11
MRK US 01/18/19 C50 Equity,10/25/2017,,13.39999962,12.89999962,0.23306999999999997,62.41,62.4
MRK US 01/18/19 C50 Equity,10/26/2017,,13.35000038,12.39999962,0.2545,61.94,61.93
MRK US 01/18/19 C50 Equity,10/27/2017,,9.44999981,8.94999981,0.2103,58.08,58.07
MRK US 01/18/19 C50 Equity,10/30/2017,,7.0,6.69999981,0.21306,54.67,54.66
MRK US 01/18/19 C50 Equity,10/31/2017,,7.19999981,6.94999981,0.20871,55.1,55.09
MRK US 01/18/19 C50 Equity,11/1/2017,,7.44999981,7.150000099999999,0.20978,55.42,55.41
MRK US 01/18/19 C50 Equity,11/2/2017,,7.30000019,7.0,0.20486999999999997,55.36,55.35
MRK US 01/18/19 C50 Equity,11/3/2017,,7.80000019,7.5,0.20659,56.03,56.02
MRK US 01/18/19 C50 Equity,11/6/2017,,7.69999981,7.349999900000001,0.20788,55.87,55.86
MRK US 01/18/19 C50 Equity,11/7/2017,,7.94999981,7.19999981,0.22848,55.65,55.64
MRK US 01/18/19 C50 Equity,11/8/2017,,8.85000038,7.94999981,0.24193,56.55,56.54
MRK US 01/18/19 C50 Equity,11/9/2017,,8.5,7.599999900000001,0.23705,56.21,56.2
MRK US 01/18/19 C50 Equity,11/10/2017,,7.400000099999999,7.19999981,0.20918000000000006,55.46,55.45
MRK US 01/18/19 C50 Equity,11/13/2017,,7.099999900000001,6.80000019,0.2074,55.11,55.1
MRK US 01/18/19 C50 Equity,11/14/2017,,7.150000099999999,6.849999900000001,0.21285,55.03,55.02
MRK US 01/18/19 C50 Equity,11/15/2017,,7.0,6.650000099999999,0.21175,54.85,54.84
MRK US 01/18/19 C50 Equity,11/16/2017,,7.099999900000001,6.900000099999999,0.20512,55.2,55.19
MRK US 01/18/19 C50 Equity,11/17/2017,,7.19999981,6.849999900000001,0.21042,55.19,55.18
MRK US 01/18/19 C50 Equity,11/20/2017,,6.3499999,6.19999981,0.20719,54.05,54.04
MRK US 01/18/19 C50 Equity,11/21/2017,,6.44999981,6.25,0.20624000000000006,54.24,54.23
MRK US 01/18/19 C50 Equity,11/22/2017,,6.5,6.30000019,0.20476,54.39,54.38
MRK US 01/18/19 C50 Equity,11/23/2017,,6.5,6.30000019,0.20476,54.39,54.38
MRK US 01/18/19 C50 Equity,11/24/2017,,6.44999981,6.30000019,0.20353,54.35,54.34
MRK US 01/18/19 C50 Equity,11/27/2017,,6.5,6.3499999,0.20184,54.51,54.5
MRK US 01/18/19 C50 Equity,11/28/2017,,6.849999900000001,6.599999900000001,0.204,54.97,54.96
MRK US 01/18/19 C50 Equity,11/29/2017,,7.150000099999999,6.900000099999999,0.20437,55.37,55.36
MRK US 01/18/19 C50 Equity,11/30/2017,,7.150000099999999,6.75,0.20741,55.31,55.3
MRK US 01/18/19 C50 Equity,12/1/2017,,7.55000019,7.30000019,0.20984000000000005,55.83,55.82
MRK US 01/18/19 C50 Equity,12/4/2017,,7.94999981,7.69999981,0.21321,56.28,56.27
MRK US 01/18/19 C50 Equity,12/5/2017,,7.650000099999999,7.25,0.21575,55.76,55.75
MRK US 01/18/19 C50 Equity,12/6/2017,,6.55000019,6.1500001,0.21086999999999997,54.35,54.34
MRK US 01/18/19 C50 Equity,12/7/2017,,6.75,6.44999981,0.20804000000000006,54.76,54.75
MRK US 01/18/19 C50 Equity,12/8/2017,,7.25,6.94999981,0.20646,55.53,55.52
MRK US 01/18/19 C50 Equity,12/11/2017,,7.900000099999999,7.44999981,0.2105,56.35,56.34
MRK US 01/18/19 C50 Equity,12/12/2017,,8.44999981,8.10000038,0.2123,57.07,57.06
MRK US 01/18/19 C50 Equity,12/13/2017,,8.35000038,8.05000019,0.21019,56.99,56.98
MRK US 01/18/19 C50 Equity,12/14/2017,,8.10000038,7.75,0.21542,56.05,56.04
MRK US 01/18/19 C50 Equity,12/15/2017,,8.05000019,7.80000019,0.20863000000000004,56.16,56.15
MRK US 01/18/19 C50 Equity,12/18/2017,,8.05000019,7.849999900000001,0.20586999999999997,56.25,56.24
MRK US 01/18/19 C50 Equity,12/19/2017,,8.25,7.75,0.21668000000000004,56.26,56.25
MRK US 01/18/19 C50 Equity,12/20/2017,,7.849999900000001,7.55000019,0.20576,56.0,55.99
MRK US 01/18/19 C50 Equity,12/21/2017,,8.30000019,8.05000019,0.20704,56.6,56.59
MRK US 01/18/19 C50 Equity,12/22/2017,,8.69999981,7.900000099999999,0.23864,56.35,56.34
MRK US 01/18/19 C50 Equity,12/25/2017,,8.69999981,7.900000099999999,0.23864,56.35,56.34
MRK US 01/18/19 C50 Equity,12/26/2017,,8.05000019,7.900000099999999,0.20497,56.34,56.33
MRK US 01/18/19 C50 Equity,12/27/2017,,8.05000019,7.75,0.20633,56.31,56.3
MRK US 01/18/19 C50 Equity,12/28/2017,,8.14999962,7.849999900000001,0.20217000000000002,56.57,56.56
MRK US 01/18/19 C50 Equity,12/29/2017,,8.25,7.849999900000001,0.21479,56.42,56.41
MRK US 01/18/19 C50 Equity,1/1/2018,,8.25,7.849999900000001,0.21479,56.42,56.41
MRK US 01/18/19 C50 Equity,1/2/2018,,8.05000019,7.44999981,0.21425,56.19,56.18
MRK US 01/18/19 C50 Equity,1/3/2018,,8.05000019,7.599999900000001,0.21527,56.19,56.18
MRK US 01/18/19 C50 Equity,1/4/2018,,8.60000038,8.25,0.21073000000000003,57.05,57.04
MRK US 01/18/19 C50 Equity,1/5/2018,,8.55000019,8.35000038,0.20977,57.01,57.0
MRK US 01/18/19 C50 Equity,1/8/2018,,8.35000038,8.0,0.21598000000000006,56.62,56.61
MRK US 01/18/19 C50 Equity,1/9/2018,,8.5,8.10000038,0.21412,56.87,56.86
MRK US 01/18/19 C50 Equity,1/10/2018,,8.94999981,8.60000038,0.22107,57.31,57.3
MRK US 01/18/19 C50 Equity,1/11/2018,,9.14999962,8.69999981,0.22211,57.57,57.56
MRK US 01/18/19 C50 Equity,1/12/2018,,9.89999962,9.5,0.21628000000000003,58.64,58.63
MRK US 01/18/19 C50 Equity,1/15/2018,,9.89999962,9.5,0.21628000000000003,58.64,58.63
MRK US 01/18/19 C50 Equity,1/16/2018,,13.19999981,12.75,0.24311,62.16,62.15
MRK US 01/18/19 C50 Equity,1/17/2018,,13.14999962,12.64999962,0.24934,62.0,61.99
MRK US 01/18/19 C50 Equity,1/18/2018,,12.94999981,11.69999981,0.28035,61.19,61.18
MRK US 01/18/19 C50 Equity,1/19/2018,,12.25,11.89999962,0.23074000000000006,61.26,61.25
MRK US 01/18/19 C50 Equity,1/22/2018,,12.25,11.94999981,0.23793000000000006,61.16,61.15
MRK US 01/18/19 C50 Equity,1/23/2018,,13.0,12.19999981,0.25235,61.78,61.77
MRK US 01/18/19 C50 Equity,1/24/2018,,12.39999962,11.85000038,0.2405,61.28,61.27
MRK US 01/18/19 C50 Equity,1/25/2018,,12.30000019,11.80000019,0.23681,61.25,61.24
MRK US 01/18/19 C50 Equity,1/26/2018,,13.05000019,12.35000038,0.24644,62.0,61.99
MRK US 01/18/19 C50 Equity,1/29/2018,,12.75,12.25,0.24755,61.64,61.63
MRK US 01/18/19 C50 Equity,1/30/2018,,12.5,10.89999962,0.2778,60.78,60.77
MRK US 01/18/19 C50 Equity,1/31/2018,,11.60000038,10.19999981,0.29298,59.3,59.29
MRK US 01/18/19 C50 Equity,2/1/2018,,11.05000019,10.30000019,0.25097,59.51,59.5
MRK US 01/18/19 C50 Equity,2/2/2018,,10.35000038,9.64999962,0.24976,58.66,58.65
MRK US 01/18/19 C50 Equity,2/5/2018,,10.0,7.69999981,0.30925,56.84,56.83
MRK US 01/18/19 C50 Equity,2/6/2018,,8.0,7.400000099999999,0.25279,55.49,55.48
MRK US 01/18/19 C50 Equity,2/7/2018,,8.35000038,7.80000019,0.24889,56.07,56.06
MRK US 01/18/19 C50 Equity,2/8/2018,,7.849999900000001,7.0,0.26289,55.03,55.02
MRK US 01/18/19 C50 Equity,2/9/2018,,7.80000019,7.0,0.2626,54.98,54.97
MRK US 01/18/19 C50 Equity,2/12/2018,,7.650000099999999,7.25,0.2389,55.44,55.43
MRK US 01/18/19 C50 Equity,2/13/2018,,7.30000019,6.900000099999999,0.23866,54.94,54.93
MRK US 01/18/19 C50 Equity,2/14/2018,,7.099999900000001,6.849999900000001,0.22839,54.92,54.91
MRK US 01/18/19 C50 Equity,2/15/2018,,7.80000019,7.5,0.22984,55.91,55.9
MRK US 01/18/19 C50 Equity,2/16/2018,,8.14999962,7.80000019,0.23109,56.35,56.34
MRK US 01/18/19 C50 Equity,2/19/2018,,8.14999962,7.80000019,0.23109,56.35,56.34
MRK US 01/18/19 C50 Equity,2/20/2018,,7.19999981,6.900000099999999,0.23115,55.06,55.05
MRK US 01/18/19 C50 Equity,2/21/2018,,7.05000019,6.599999900000001,0.23893000000000003,54.64,54.63
MRK US 01/18/19 C50 Equity,2/22/2018,,6.69999981,6.4000001,0.22231,54.61,54.6
MRK US 01/18/19 C50 Equity,2/23/2018,,7.0,6.5,0.23207,54.8,54.79
MRK US 01/18/19 C50 Equity,2/26/2018,,7.599999900000001,7.400000099999999,0.21966,55.96,55.95
MRK US 01/18/19 C50 Equity,2/27/2018,,6.849999900000001,6.599999900000001,0.22607,54.76,54.75
MRK US 01/18/19 C50 Equity,2/28/2018,,6.5,6.30000019,0.22164,54.37,54.36
MRK US 01/18/19 C50 Equity,3/1/2018,,6.19999981,6.0,0.23078000000000004,53.71,53.7
MRK US 01/18/19 C50 Equity,3/2/2018,,6.69999981,6.44999981,0.23359,54.41,54.4
MRK US 01/18/19 C50 Equity,3/5/2018,,6.69999981,6.4000001,0.22794,54.57,54.56
MRK US 01/18/19 C50 Equity,3/6/2018,,6.44999981,6.0999999,0.22626,54.26,54.25
MRK US 01/18/19 C50 Equity,3/7/2018,,6.599999900000001,6.4000001,0.22242,54.58,54.57
MRK US 01/18/19 C50 Equity,3/8/2018,,6.69999981,6.3499999,0.2252,54.66,54.65
MRK US 01/18/19 C50 Equity,3/9/2018,,6.94999981,6.650000099999999,0.22119,55.12,55.11
MRK US 01/18/19 C50 Equity,3/12/2018,,7.25,6.94999981,0.2262,55.46,55.45
MRK US 01/18/19 C50 Equity,3/13/2018,,7.69999981,6.4000001,0.25647,55.37,55.36
MRK US 01/18/19 C50 Equity,3/14/2018,,7.849999900000001,7.0,0.26904,54.8,54.79
MRK US 01/18/19 C50 Equity,3/15/2018,,7.599999900000001,7.349999900000001,0.23614,55.28,55.27
MRK US 01/18/19 C50 Equity,3/16/2018,,7.849999900000001,7.5,0.22875,55.8,55.79
MRK US 01/18/19 C50 Equity,3/19/2018,,7.150000099999999,6.650000099999999,0.23614,54.67,54.66
MRK US 01/18/19 C50 Equity,3/20/2018,,6.94999981,6.75,0.2264,54.64,54.63
MRK US 01/18/19 C50 Equity,3/21/2018,,7.150000099999999,6.849999900000001,0.23271,54.79,54.78
MRK US 01/18/19 C50 Equity,3/22/2018,,6.900000099999999,6.44999981,0.24466999999999997,54.16,54.15
MRK US 01/18/19 C50 Equity,3/23/2018,,6.25,6.0999999,0.23401,53.49,53.48
MRK US 01/18/19 C50 Equity,3/26/2018,,6.69999981,6.4000001,0.23546,54.14,54.13
MRK US 01/18/19 C50 Equity,3/27/2018,,6.44999981,6.05000019,0.23363000000000006,53.85,53.84
MRK US 01/18/19 C50 Equity,3/28/2018,,7.55000019,7.30000019,0.2437,55.21,55.2
MRK US 01/18/19 C50 Equity,3/29/2018,,7.099999900000001,6.69999981,0.24627,54.51,54.5
MRK US 01/18/19 C50 Equity,3/30/2018,,7.099999900000001,6.69999981,0.24627,54.51,54.5
MRK US 01/18/19 C50 Equity,4/2/2018,,6.0,5.9000001,0.23356,53.26,53.25
MRK US 01/18/19 C50 Equity,4/3/2018,,6.599999900000001,6.19999981,0.23528,54.1,54.09
MRK US 01/18/19 C50 Equity,4/4/2018,,6.900000099999999,6.75,0.23193000000000005,54.64,54.63
MRK US 01/18/19 C50 Equity,4/5/2018,,6.69999981,6.599999900000001,0.22828000000000004,54.47,54.46
