OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
FCX US 01/18/19 C17 Equity,1/19/2017,,3.9000001,3.70000005,0.51405,15.28,15.27
FCX US 01/18/19 C17 Equity,1/20/2017,,4.0999998999999985,3.6500001,0.52369,15.48,15.47
FCX US 01/18/19 C17 Equity,1/23/2017,,4.0999998999999985,3.8499999,0.51055,15.68,15.67
FCX US 01/18/19 C17 Equity,1/24/2017,,5.0,4.80000019,0.51993,16.99,16.98
FCX US 01/18/19 C17 Equity,1/25/2017,,4.5,4.30000019,0.4971100000000001,16.54,16.53
FCX US 01/18/19 C17 Equity,1/26/2017,,4.19999981,3.79999995,0.5068600000000001,15.9,15.89
FCX US 01/18/19 C17 Equity,1/27/2017,,4.4000001,4.19999981,0.49889,16.37,16.36
FCX US 01/18/19 C17 Equity,1/30/2017,,4.44999981,4.05000019,0.51353,16.27,16.26
FCX US 01/18/19 C17 Equity,1/31/2017,,4.5999999,4.3499999,0.5039199999999999,16.65,16.64
FCX US 01/18/19 C17 Equity,2/1/2017,,4.75,4.30000019,0.5073399999999999,16.84,16.83
FCX US 01/18/19 C17 Equity,2/2/2017,,4.75,4.44999981,0.5082399999999999,16.81,16.8
FCX US 01/18/19 C17 Equity,2/3/2017,,4.0999998999999985,3.9000001,0.50336,15.82,15.81
FCX US 01/18/19 C17 Equity,2/6/2017,,4.19999981,4.05000019,0.50478,15.99,15.98
FCX US 01/18/19 C17 Equity,2/7/2017,,3.9000001,3.6500001,0.50454,15.51,15.5
FCX US 01/18/19 C17 Equity,2/8/2017,,3.8499999,3.6500001,0.49764,15.53,15.52
FCX US 01/18/19 C17 Equity,2/9/2017,,3.75,3.5999999,0.4955399999999999,15.4,15.39
FCX US 01/18/19 C17 Equity,2/10/2017,,4.05000019,3.8499999,0.49996,15.83,15.82
FCX US 01/18/19 C17 Equity,2/13/2017,,4.19999981,3.95000005,0.5089199999999999,15.96,15.95
FCX US 01/18/19 C17 Equity,2/14/2017,,4.19999981,3.9000001,0.5140600000000001,15.91,15.9
FCX US 01/18/19 C17 Equity,2/15/2017,,3.70000005,3.5,0.49181,15.36,15.35
FCX US 01/18/19 C17 Equity,2/16/2017,,3.75,3.4000001,0.51947,15.07,15.06
FCX US 01/18/19 C17 Equity,2/17/2017,,3.4000001,3.29999995,0.4867800000000001,14.94,14.93
FCX US 01/18/19 C17 Equity,2/20/2017,,3.4000001,3.29999995,0.4867800000000001,14.94,14.93
FCX US 01/18/19 C17 Equity,2/21/2017,,3.04999995,2.9000001,0.50184,14.13,14.12
FCX US 01/18/19 C17 Equity,2/22/2017,,2.8900001,2.70000005,0.50795,13.74,13.73
FCX US 01/18/19 C17 Equity,2/23/2017,,2.71000004,2.5,0.50432,13.47,13.46
FCX US 01/18/19 C17 Equity,2/24/2017,,2.54999995,2.4000001,0.49803,13.25,13.24
FCX US 01/18/19 C17 Equity,2/27/2017,,2.51999998,2.3499999,0.4943199999999999,13.26,13.25
FCX US 01/18/19 C17 Equity,2/28/2017,,2.73000002,2.41000009,0.5118699999999999,13.41,13.4
FCX US 01/18/19 C17 Equity,3/1/2017,,2.8900001,2.72000003,0.49514,13.95,13.94
FCX US 01/18/19 C17 Equity,3/2/2017,,2.58999991,2.3499999,0.5,13.32,13.31
FCX US 01/18/19 C17 Equity,3/3/2017,,2.61999989,2.45000005,0.51188,13.21,13.2
FCX US 01/18/19 C17 Equity,3/6/2017,,2.45000005,2.25,0.51163,12.9,12.89
FCX US 01/18/19 C17 Equity,3/7/2017,,2.30999994,2.13000011,0.50549,12.7,12.69
FCX US 01/18/19 C17 Equity,3/8/2017,,2.1400001,1.95000005,0.50012,12.43,12.42
FCX US 01/18/19 C17 Equity,3/9/2017,,2.25,2.00999999,0.5169600000000001,12.42,12.41
FCX US 01/18/19 C17 Equity,3/10/2017,,2.1500001,2.0,0.50431,12.4,12.39
FCX US 01/18/19 C17 Equity,3/13/2017,,2.22000003,2.0,0.5042399999999999,12.56,12.55
FCX US 01/18/19 C17 Equity,3/14/2017,,2.0999999,1.92999995,0.50673,12.28,12.27
FCX US 01/18/19 C17 Equity,3/15/2017,,2.30999994,2.1500001,0.4961100000000001,12.9,12.89
FCX US 01/18/19 C17 Equity,3/16/2017,,2.29999995,2.07999992,0.49956999999999996,12.82,12.81
FCX US 01/18/19 C17 Equity,3/17/2017,,2.1099999,2.05999994,0.47665,12.76,12.75
FCX US 01/18/19 C17 Equity,3/20/2017,,2.04999995,1.99000001,0.4701,12.74,12.73
FCX US 01/18/19 C17 Equity,3/21/2017,,2.1099999,1.89999998,0.49122,12.57,12.56
FCX US 01/18/19 C17 Equity,3/22/2017,,2.20000005,2.04999995,0.48383,12.88,12.87
FCX US 01/18/19 C17 Equity,3/23/2017,,2.20000005,2.01999998,0.48611,12.85,12.84
FCX US 01/18/19 C17 Equity,3/24/2017,,2.18000007,1.89999998,0.48636,12.81,12.8
FCX US 01/18/19 C17 Equity,3/27/2017,,1.85000002,1.70000005,0.4789100000000001,12.22,12.21
FCX US 01/18/19 C17 Equity,3/28/2017,,1.99000001,1.78999996,0.47642,12.57,12.56
FCX US 01/18/19 C17 Equity,3/29/2017,,2.04999995,1.88999999,0.47654,12.73,12.72
FCX US 01/18/19 C17 Equity,3/30/2017,,2.29999995,2.1400001,0.47264,13.3,13.29
FCX US 01/18/19 C17 Equity,3/31/2017,,2.33999991,2.17000008,0.47284,13.38,13.37
FCX US 01/18/19 C17 Equity,4/3/2017,,2.29999995,2.11999989,0.47652,13.27,13.26
FCX US 01/18/19 C17 Equity,4/4/2017,,2.45000005,2.25,0.48017,13.53,13.52
FCX US 01/18/19 C17 Equity,4/5/2017,,2.45000005,2.20000005,0.48385,13.48,13.47
FCX US 01/18/19 C17 Equity,4/6/2017,,2.4000001,2.1500001,0.47102,13.57,13.56
FCX US 01/18/19 C17 Equity,4/7/2017,,2.38000011,2.13000011,0.48179,13.37,13.36
FCX US 01/18/19 C17 Equity,4/10/2017,,2.36999989,2.20000005,0.4705,13.53,13.52
FCX US 01/18/19 C17 Equity,4/11/2017,,2.45000005,2.25,0.47738,13.61,13.6
FCX US 01/18/19 C17 Equity,4/12/2017,,2.01999998,1.88,0.46694,12.87,12.86
FCX US 01/18/19 C17 Equity,4/13/2017,,1.97000003,1.83000004,0.4703100000000001,12.72,12.71
FCX US 01/18/19 C17 Equity,4/14/2017,,1.97000003,1.83000004,0.4703100000000001,12.72,12.71
FCX US 01/18/19 C17 Equity,4/17/2017,,1.95000005,1.83000004,0.46754,12.74,12.73
FCX US 01/18/19 C17 Equity,4/18/2017,,1.85000002,1.64999998,0.47183,12.47,12.46
FCX US 01/18/19 C17 Equity,4/19/2017,,1.74000001,1.54999995,0.46349,12.35,12.34
FCX US 01/18/19 C17 Equity,4/20/2017,,1.79999995,1.64999998,0.46157,12.52,12.51
FCX US 01/18/19 C17 Equity,4/21/2017,,1.61000001,1.5,0.45019,12.24,12.23
FCX US 01/18/19 C17 Equity,4/24/2017,,1.54999995,1.5,0.4418,12.25,12.24
FCX US 01/18/19 C17 Equity,4/25/2017,,2.0,1.87,0.4567100000000001,13.07,13.06
FCX US 01/18/19 C17 Equity,4/26/2017,,2.1500001,2.01999998,0.4495,13.5,13.49
FCX US 01/18/19 C17 Equity,4/27/2017,,1.96000004,1.89999998,0.4544699999999999,13.02,13.01
FCX US 01/18/19 C17 Equity,4/28/2017,,1.89999998,1.78999996,0.46363000000000004,12.76,12.75
FCX US 01/18/19 C17 Equity,5/1/2017,,1.77999997,1.63999999,0.46035,12.54,12.53
FCX US 01/18/19 C17 Equity,5/2/2017,,1.79999995,1.75999999,0.4524100000000001,12.72,12.71
FCX US 01/18/19 C17 Equity,5/3/2017,,1.5,1.38999999,0.45183,12.01,12.0
FCX US 01/18/19 C17 Equity,5/4/2017,,1.39999998,1.29999995,0.45615,11.7,11.69
FCX US 01/18/19 C17 Equity,5/5/2017,,1.46000004,1.39999998,0.4593600000000001,11.81,11.8
FCX US 01/18/19 C17 Equity,5/8/2017,,1.38,1.26999998,0.4569699999999999,11.65,11.64
FCX US 01/18/19 C17 Equity,5/9/2017,,1.38,1.32000005,0.45826000000000006,11.64,11.63
FCX US 01/18/19 C17 Equity,5/10/2017,,1.39999998,1.34000003,0.4568,11.72,11.71
FCX US 01/18/19 C17 Equity,5/11/2017,,1.39999998,1.32000005,0.46105,11.66,11.65
FCX US 01/18/19 C17 Equity,5/12/2017,,1.30999994,1.25,0.45653,11.51,11.5
FCX US 01/18/19 C17 Equity,5/15/2017,,1.38,1.34000003,0.45303,11.77,11.76
FCX US 01/18/19 C17 Equity,5/16/2017,,1.41999996,1.35000002,0.45928,11.78,11.77
FCX US 01/18/19 C17 Equity,5/17/2017,,1.39999998,1.25999999,0.48004,11.44,11.43
FCX US 01/18/19 C17 Equity,5/18/2017,,1.26999998,1.11000001,0.4660800000000001,11.3,11.29
FCX US 01/18/19 C17 Equity,5/19/2017,,1.39999998,1.19000006,0.4602000000000001,11.73,11.72
FCX US 01/18/19 C17 Equity,5/22/2017,,1.39999998,1.26999998,0.45457,11.83,11.82
FCX US 01/18/19 C17 Equity,5/23/2017,,1.39999998,1.29999995,0.45051,11.9,11.89
FCX US 01/18/19 C17 Equity,5/24/2017,,1.39999998,1.20000005,0.44982,11.92,11.91
FCX US 01/18/19 C17 Equity,5/25/2017,,1.14999998,1.08000004,0.4201300000000001,11.72,11.71
FCX US 01/18/19 C17 Equity,5/26/2017,,1.13,1.02999997,0.41904,11.68,11.67
FCX US 01/18/19 C17 Equity,5/29/2017,,1.13,1.02999997,0.41904,11.68,11.67
FCX US 01/18/19 C17 Equity,5/30/2017,,1.07000005,1.0,0.40853,11.69,11.68
FCX US 01/18/19 C17 Equity,5/31/2017,,1.13999999,0.93000001,0.43526,11.48,11.47
FCX US 01/18/19 C17 Equity,6/1/2017,,1.00999999,0.91000003,0.41107,11.49,11.48
FCX US 01/18/19 C17 Equity,6/2/2017,,0.94,0.85000002,0.4094,11.31,11.3
FCX US 01/18/19 C17 Equity,6/5/2017,,0.89999998,0.88999999,0.3955300000000001,11.42,11.41
FCX US 01/18/19 C17 Equity,6/6/2017,,1.09000003,1.0,0.40487,11.86,11.85
FCX US 01/18/19 C17 Equity,6/7/2017,,1.01999998,0.93000001,0.39945,11.74,11.73
FCX US 01/18/19 C17 Equity,6/8/2017,,1.09000003,1.04999995,0.39055,12.11,12.1
FCX US 01/18/19 C17 Equity,6/9/2017,,1.37,1.16999996,0.42223,12.37,12.36
FCX US 01/18/19 C17 Equity,6/12/2017,,1.20000005,1.11000001,0.39714,12.32,12.31
FCX US 01/18/19 C17 Equity,6/13/2017,,1.20000005,1.13,0.39541,12.36,12.35
FCX US 01/18/19 C17 Equity,6/14/2017,,1.10000002,1.00999999,0.3948,12.1,12.09
FCX US 01/18/19 C17 Equity,6/15/2017,,0.92000002,0.85000002,0.39705,11.52,11.51
FCX US 01/18/19 C17 Equity,6/16/2017,,0.85000002,0.81,0.3899800000000001,11.41,11.4
FCX US 01/18/19 C17 Equity,6/19/2017,,0.92000002,0.85000002,0.39435,11.58,11.57
FCX US 01/18/19 C17 Equity,6/20/2017,,0.86000001,0.77999997,0.40178,11.27,11.26
FCX US 01/18/19 C17 Equity,6/21/2017,,0.85000002,0.75999999,0.4036,11.22,11.21
FCX US 01/18/19 C17 Equity,6/22/2017,,0.85000002,0.80000001,0.39045,11.45,11.44
FCX US 01/18/19 C17 Equity,6/23/2017,,0.95999998,0.83999997,0.39425,11.74,11.73
FCX US 01/18/19 C17 Equity,6/26/2017,,0.94,0.89999998,0.38499,11.84,11.83
FCX US 01/18/19 C17 Equity,6/27/2017,,0.94999999,0.88,0.39258,11.75,11.74
FCX US 01/18/19 C17 Equity,6/28/2017,,1.01999998,0.98000002,0.3914199999999999,11.99,11.98
FCX US 01/18/19 C17 Equity,6/29/2017,,1.03999996,1.0,0.3899800000000001,12.1,12.09
FCX US 01/18/19 C17 Equity,6/30/2017,,1.04999995,0.95999998,0.39605,12.02,12.01
FCX US 01/18/19 C17 Equity,7/3/2017,,1.08000004,0.98000002,0.3913,12.2,12.19
FCX US 01/18/19 C17 Equity,7/4/2017,,1.08000004,0.98000002,0.3913,12.2,12.19
FCX US 01/18/19 C17 Equity,7/5/2017,,1.13,0.95999998,0.3963,12.18,12.17
FCX US 01/18/19 C17 Equity,7/6/2017,,1.10000002,0.95999998,0.40713,11.9,11.89
FCX US 01/18/19 C17 Equity,7/7/2017,,1.08000004,0.95999998,0.40312,11.93,11.92
FCX US 01/18/19 C17 Equity,7/10/2017,,1.32000005,1.14999998,0.40757,12.55,12.54
FCX US 01/18/19 C17 Equity,7/11/2017,,1.33000004,1.21000004,0.40541,12.59,12.58
FCX US 01/18/19 C17 Equity,7/12/2017,,1.23000002,1.10000002,0.4086400000000001,12.28,12.27
FCX US 01/18/19 C17 Equity,7/13/2017,,1.25,1.14999998,0.3988800000000001,12.5,12.49
FCX US 01/18/19 C17 Equity,7/14/2017,,1.29999995,1.17999995,0.40113000000000004,12.62,12.61
FCX US 01/18/19 C17 Equity,7/17/2017,,1.41999996,1.29999995,0.39879000000000003,12.98,12.97
FCX US 01/18/19 C17 Equity,7/18/2017,,1.39999998,1.36000001,0.39408000000000004,13.01,13.0
FCX US 01/18/19 C17 Equity,7/19/2017,,1.48000002,1.20000005,0.40015,13.12,13.11
FCX US 01/18/19 C17 Equity,7/20/2017,,1.41999996,1.25,0.39516,13.06,13.05
FCX US 01/18/19 C17 Equity,7/21/2017,,1.48000002,1.36000001,0.40721999999999997,13.02,13.01
FCX US 01/18/19 C17 Equity,7/24/2017,,1.44000006,1.27999997,0.40475,12.97,12.96
FCX US 01/18/19 C17 Equity,7/25/2017,,2.27999997,2.1400001,0.40276,14.9,14.89
FCX US 01/18/19 C17 Equity,7/26/2017,,2.27999997,2.1500001,0.39173,15.08,15.07
FCX US 01/18/19 C17 Equity,7/27/2017,,2.1099999,1.90999997,0.40928,14.48,14.47
FCX US 01/18/19 C17 Equity,7/28/2017,,2.20000005,1.92999995,0.4146800000000001,14.6,14.59
FCX US 01/18/19 C17 Equity,7/31/2017,,2.0999999,2.00999999,0.39773,14.63,14.62
FCX US 01/18/19 C17 Equity,8/1/2017,,2.04999995,1.90999997,0.40073,14.52,14.51
FCX US 01/18/19 C17 Equity,8/2/2017,,2.03999996,1.86000001,0.40894,14.4,14.39
FCX US 01/18/19 C17 Equity,8/3/2017,,2.03999996,1.89999998,0.4122600000000001,14.36,14.35
FCX US 01/18/19 C17 Equity,8/4/2017,,2.0999999,1.91999996,0.4194,14.4,14.39
FCX US 01/18/19 C17 Equity,8/7/2017,,2.16000009,2.0,0.40764,14.7,14.69
FCX US 01/18/19 C17 Equity,8/8/2017,,2.03999996,1.86000001,0.40588,14.48,14.47
FCX US 01/18/19 C17 Equity,8/9/2017,,2.06999993,1.95000005,0.40378,14.59,14.58
FCX US 01/18/19 C17 Equity,8/10/2017,,1.99000001,1.85000002,0.42257,14.16,14.15
FCX US 01/18/19 C17 Equity,8/11/2017,,1.88999999,1.67999995,0.41977,13.98,13.97
FCX US 01/18/19 C17 Equity,8/14/2017,,1.85000002,1.75999999,0.4005300000000001,14.14,14.13
FCX US 01/18/19 C17 Equity,8/15/2017,,1.76999998,1.65999997,0.40021,13.98,13.97
FCX US 01/18/19 C17 Equity,8/16/2017,,2.16000009,2.02999997,0.4032,14.78,14.77
FCX US 01/18/19 C17 Equity,8/17/2017,,1.98000002,1.85000002,0.41951000000000005,14.19,14.18
FCX US 01/18/19 C17 Equity,8/18/2017,,1.90999997,1.76999998,0.4128,14.15,14.14
FCX US 01/18/19 C17 Equity,8/21/2017,,2.11999989,2.01999998,0.40643,14.71,14.7
FCX US 01/18/19 C17 Equity,8/22/2017,,2.32999992,2.19000006,0.41135,15.07,15.06
FCX US 01/18/19 C17 Equity,8/23/2017,,2.43000007,2.30999994,0.40829,15.32,15.31
FCX US 01/18/19 C17 Equity,8/24/2017,,2.54999995,2.3900001,0.41188,15.49,15.48
FCX US 01/18/19 C17 Equity,8/25/2017,,2.43000007,2.29999995,0.40929,15.3,15.29
FCX US 01/18/19 C17 Equity,8/28/2017,,2.54999995,2.4000001,0.41211,15.53,15.52
FCX US 01/18/19 C17 Equity,8/29/2017,,2.49000001,2.20000005,0.42755,15.22,15.21
FCX US 01/18/19 C17 Equity,8/30/2017,,2.08999991,1.88999999,0.4172,14.57,14.56
FCX US 01/18/19 C17 Equity,8/31/2017,,2.1500001,2.04999995,0.41124,14.78,14.77
FCX US 01/18/19 C17 Equity,9/1/2017,,2.33999991,2.11999989,0.41713999999999996,15.08,15.07
FCX US 01/18/19 C17 Equity,9/4/2017,,2.33999991,2.11999989,0.41713999999999996,15.08,15.07
FCX US 01/18/19 C17 Equity,9/5/2017,,2.16000009,1.96000004,0.41405,14.78,14.77
FCX US 01/18/19 C17 Equity,9/6/2017,,2.21000004,2.11999989,0.40142,15.07,15.06
FCX US 01/18/19 C17 Equity,9/7/2017,,2.27999997,2.20000005,0.40276,15.2,15.19
FCX US 01/18/19 C17 Equity,9/8/2017,,1.88,1.71000004,0.41333000000000003,14.23,14.22
FCX US 01/18/19 C17 Equity,9/11/2017,,1.94000006,1.84000003,0.41091000000000005,14.4,14.39
FCX US 01/18/19 C17 Equity,9/12/2017,,1.92999995,1.75,0.41673,14.3,14.29
FCX US 01/18/19 C17 Equity,9/13/2017,,1.71000004,1.60000002,0.40727,13.94,13.93
FCX US 01/18/19 C17 Equity,9/14/2017,,1.69000006,1.53999996,0.41056,13.86,13.85
FCX US 01/18/19 C17 Equity,9/15/2017,,1.63,1.52999997,0.39976,13.89,13.88
FCX US 01/18/19 C17 Equity,9/18/2017,,1.79999995,1.62,0.41003,14.11,14.1
FCX US 01/18/19 C17 Equity,9/19/2017,,1.90999997,1.83000004,0.40151,14.48,14.47
FCX US 01/18/19 C17 Equity,9/20/2017,,1.77999997,1.70000005,0.40451,14.17,14.16
FCX US 01/18/19 C17 Equity,9/21/2017,,1.69000006,1.60000002,0.4048,13.98,13.97
FCX US 01/18/19 C17 Equity,9/22/2017,,1.75,1.60000002,0.40727,14.08,14.07
FCX US 01/18/19 C17 Equity,9/25/2017,,1.63999999,1.55999994,0.40018000000000004,13.89,13.88
FCX US 01/18/19 C17 Equity,9/26/2017,,1.73000002,1.55999994,0.4098399999999999,14.01,14.0
FCX US 01/18/19 C17 Equity,9/27/2017,,1.62,1.58000004,0.39264,13.99,13.98
FCX US 01/18/19 C17 Equity,9/28/2017,,1.92999995,1.70000005,0.4124600000000001,14.4,14.39
FCX US 01/18/19 C17 Equity,9/29/2017,,1.59000003,1.54999995,0.38447,14.04,14.03
FCX US 01/18/19 C17 Equity,10/2/2017,,1.76999998,1.60000002,0.39347,14.32,14.31
FCX US 01/18/19 C17 Equity,10/3/2017,,1.87,1.73000002,0.38743,14.63,14.62
FCX US 01/18/19 C17 Equity,10/4/2017,,1.85000002,1.75,0.39113000000000003,14.55,14.54
FCX US 01/18/19 C17 Equity,10/5/2017,,1.88999999,1.77999997,0.3844300000000001,14.74,14.73
FCX US 01/18/19 C17 Equity,10/6/2017,,1.71000004,1.60000002,0.38876,14.3,14.29
FCX US 01/18/19 C17 Equity,10/9/2017,,1.69000006,1.60000002,0.38416,14.34,14.33
FCX US 01/18/19 C17 Equity,10/10/2017,,1.74000001,1.59000003,0.39008,14.38,14.37
FCX US 01/18/19 C17 Equity,10/11/2017,,1.82000005,1.66999996,0.39901,14.44,14.43
FCX US 01/18/19 C17 Equity,10/12/2017,,1.84000003,1.66999996,0.39639,14.53,14.52
FCX US 01/18/19 C17 Equity,10/13/2017,,1.87,1.76999998,0.38522,14.75,14.74
FCX US 01/18/19 C17 Equity,10/16/2017,,2.1500001,2.04999995,0.38792,15.29,15.28
FCX US 01/18/19 C17 Equity,10/17/2017,,1.96000004,1.85000002,0.38836,14.91,14.9
FCX US 01/18/19 C17 Equity,10/18/2017,,1.86000001,1.74000001,0.37872,14.85,14.84
FCX US 01/18/19 C17 Equity,10/19/2017,,1.90999997,1.74000001,0.3879,14.83,14.82
FCX US 01/18/19 C17 Equity,10/20/2017,,1.79999995,1.77999997,0.37306,14.81,14.8
FCX US 01/18/19 C17 Equity,10/23/2017,,1.83000004,1.79999995,0.37813,14.82,14.81
FCX US 01/18/19 C17 Equity,10/24/2017,,2.04999995,1.85000002,0.38711,15.15,15.14
FCX US 01/18/19 C17 Equity,10/25/2017,,1.75,1.65999997,0.37226,14.75,14.74
FCX US 01/18/19 C17 Equity,10/26/2017,,1.77999997,1.70000005,0.38052,14.7,14.69
FCX US 01/18/19 C17 Equity,10/27/2017,,1.44000006,1.41999996,0.36959,14.11,14.1
FCX US 01/18/19 C17 Equity,10/30/2017,,1.38,1.37,0.37246999999999997,13.97,13.96
FCX US 01/18/19 C17 Equity,10/31/2017,,1.38999999,1.38,0.37352,13.98,13.97
FCX US 01/18/19 C17 Equity,11/1/2017,,1.57000005,1.55999994,0.37626,14.37,14.36
FCX US 01/18/19 C17 Equity,11/2/2017,,1.59000003,1.47000003,0.38874,14.23,14.22
FCX US 01/18/19 C17 Equity,11/3/2017,,1.37,1.34000003,0.36886,14.12,14.11
FCX US 01/18/19 C17 Equity,11/6/2017,,1.62,1.57000005,0.37533,14.62,14.61
FCX US 01/18/19 C17 Equity,11/7/2017,,1.58000004,1.55999994,0.37589,14.53,14.52
FCX US 01/18/19 C17 Equity,11/8/2017,,1.75,1.74000001,0.37981,14.86,14.85
FCX US 01/18/19 C17 Equity,11/9/2017,,1.66999996,1.65999997,0.3788,14.7,14.69
FCX US 01/18/19 C17 Equity,11/10/2017,,1.57000005,1.54999995,0.38455,14.4,14.39
FCX US 01/18/19 C17 Equity,11/13/2017,,1.51999998,1.50999999,0.37625,14.43,14.42
FCX US 01/18/19 C17 Equity,11/14/2017,,1.30999994,1.29999995,0.38223,13.82,13.81
FCX US 01/18/19 C17 Equity,11/15/2017,,1.26999998,1.23000002,0.38655,13.66,13.65
FCX US 01/18/19 C17 Equity,11/16/2017,,1.26999998,1.19000006,0.38902,13.62,13.61
FCX US 01/18/19 C17 Equity,11/17/2017,,1.32000005,1.28999996,0.38241,13.86,13.85
FCX US 01/18/19 C17 Equity,11/20/2017,,1.33000004,1.30999994,0.37995999999999996,13.94,13.93
FCX US 01/18/19 C17 Equity,11/21/2017,,1.36000001,1.33000004,0.37103,14.15,14.14
FCX US 01/18/19 C17 Equity,11/22/2017,,1.41999996,1.34000003,0.37425,14.26,14.25
FCX US 01/18/19 C17 Equity,11/23/2017,,1.41999996,1.34000003,0.37425,14.26,14.25
FCX US 01/18/19 C17 Equity,11/24/2017,,1.45000005,1.36000001,0.37529,14.36,14.35
FCX US 01/18/19 C17 Equity,11/27/2017,,1.34000003,1.30999994,0.37453,14.11,14.1
FCX US 01/18/19 C17 Equity,11/28/2017,,1.36000001,1.29999995,0.37774,14.2,14.19
FCX US 01/18/19 C17 Equity,11/29/2017,,1.28999996,1.17999995,0.37653000000000003,14.02,14.01
FCX US 01/18/19 C17 Equity,11/30/2017,,1.25999999,1.20000005,0.37582,13.91,13.9
FCX US 01/18/19 C17 Equity,12/1/2017,,1.33000004,1.30999994,0.3731,14.12,14.11
FCX US 01/18/19 C17 Equity,12/4/2017,,1.5,1.45000005,0.38971999999999996,14.31,14.3
FCX US 01/18/19 C17 Equity,12/5/2017,,1.34000003,1.27999997,0.37511,14.14,14.13
FCX US 01/18/19 C17 Equity,12/6/2017,,1.44000006,1.40999997,0.37777,14.35,14.34
FCX US 01/18/19 C17 Equity,12/7/2017,,1.63999999,1.62,0.37477,14.86,14.85
FCX US 01/18/19 C17 Equity,12/8/2017,,1.67999995,1.63999999,0.37427,14.96,14.95
FCX US 01/18/19 C17 Equity,12/11/2017,,1.67999995,1.64999998,0.36964,15.03,15.02
FCX US 01/18/19 C17 Equity,12/12/2017,,2.0,1.97000003,0.3719400000000001,15.69,15.68
FCX US 01/18/19 C17 Equity,12/13/2017,,2.4000001,2.3900001,0.38006,16.35,16.34
FCX US 01/18/19 C17 Equity,12/14/2017,,2.27999997,2.25,0.37478,16.19,16.18
FCX US 01/18/19 C17 Equity,12/15/2017,,2.74000001,2.71000004,0.37953,16.97,16.96
FCX US 01/18/19 C17 Equity,12/18/2017,,2.93000007,2.88000011,0.37722,17.36,17.35
FCX US 01/18/19 C17 Equity,12/19/2017,,2.9000001,2.88000011,0.3768800000000001,17.31,17.3
FCX US 01/18/19 C17 Equity,12/20/2017,,3.1500001,3.04999995,0.3832,17.66,17.65
FCX US 01/18/19 C17 Equity,12/21/2017,,3.54999995,3.5,0.38694,18.21,18.2
FCX US 01/18/19 C17 Equity,12/22/2017,,3.45000005,3.3499999,0.38209,18.11,18.1
FCX US 01/18/19 C17 Equity,12/25/2017,,3.45000005,3.3499999,0.38209,18.11,18.1
FCX US 01/18/19 C17 Equity,12/26/2017,,3.9000001,3.79999995,0.3963599999999999,18.66,18.65
FCX US 01/18/19 C17 Equity,12/27/2017,,3.79999995,3.70000005,0.38323,18.69,18.68
FCX US 01/18/19 C17 Equity,12/28/2017,,4.19999981,4.1500001000000015,0.37435999999999997,19.3,19.29
FCX US 01/18/19 C17 Equity,12/29/2017,,3.95000005,3.9000001,0.37074,19.0,18.99
FCX US 01/18/19 C17 Equity,1/1/2018,,3.95000005,3.9000001,0.37074,19.0,18.99
FCX US 01/18/19 C17 Equity,1/2/2018,,4.55000019,4.5,0.37984,19.76,19.75
FCX US 01/18/19 C17 Equity,1/3/2018,,4.4000001,4.3499999,0.38796,19.48,19.47
FCX US 01/18/19 C17 Equity,1/4/2018,,4.55000019,4.44999981,0.38585,19.76,19.75
FCX US 01/18/19 C17 Equity,1/5/2018,,4.5999999,4.55000019,0.37867,19.9,19.89
FCX US 01/18/19 C17 Equity,1/8/2018,,4.5999999,4.55000019,0.38734,19.81,19.8
FCX US 01/18/19 C17 Equity,1/9/2018,,3.9000001,3.8499999,0.38064000000000003,18.89,18.88
FCX US 01/18/19 C17 Equity,1/10/2018,,4.4000001,4.30000019,0.39153000000000004,19.51,19.5
FCX US 01/18/19 C17 Equity,1/11/2018,,4.6500001,4.5999999,0.39015,19.83,19.82
FCX US 01/18/19 C17 Equity,1/12/2018,,4.5999999,4.5,0.39704,19.72,19.71
FCX US 01/18/19 C17 Equity,1/15/2018,,4.5999999,4.5,0.39704,19.72,19.71
FCX US 01/18/19 C17 Equity,1/16/2018,,4.25,4.19999981,0.38615,19.36,19.35
FCX US 01/18/19 C17 Equity,1/17/2018,,4.5999999,4.5,0.39579,19.78,19.77
FCX US 01/18/19 C17 Equity,1/18/2018,,4.3499999,4.30000019,0.39316999999999996,19.46,19.45
FCX US 01/18/19 C17 Equity,1/19/2018,,4.80000019,4.75,0.40549,19.95,19.94
FCX US 01/18/19 C17 Equity,1/22/2018,,4.8499999,4.80000019,0.40966,19.97,19.96
FCX US 01/18/19 C17 Equity,1/23/2018,,4.55000019,4.5,0.40779,19.57,19.56
FCX US 01/18/19 C17 Equity,1/24/2018,,4.69999981,4.5999999,0.4294,19.6,19.59
FCX US 01/18/19 C17 Equity,1/25/2018,,4.75,4.69999981,0.40692,19.87,19.86
FCX US 01/18/19 C17 Equity,1/26/2018,,4.44999981,4.4000001,0.4027000000000001,19.5,19.49
FCX US 01/18/19 C17 Equity,1/29/2018,,4.6500001,4.55000019,0.41779,19.66,19.65
FCX US 01/18/19 C17 Equity,1/30/2018,,4.25,4.19999981,0.41227,19.15,19.14
