OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
WDC US 01/18/19 C60 Equity,4/19/2018,,32.45000076,30.54999924,0.4927,89.48,89.47
WDC US 01/18/19 C60 Equity,4/20/2018,,32.90000153,30.60000038,0.52449,89.48,89.47
WDC US 01/18/19 C60 Equity,4/23/2018,,29.29999924,26.85000038,0.43392,86.99,86.98
WDC US 01/18/19 C60 Equity,4/24/2018,,30.20000076,27.89999962,0.5272600000000001,86.34,86.33
WDC US 01/18/19 C60 Equity,4/25/2018,,28.04999924,27.5,0.42246999999999996,85.79,85.78
WDC US 01/18/19 C60 Equity,4/26/2018,,30.85000038,27.75,0.47073999999999994,88.19,88.18
WDC US 01/18/19 C60 Equity,4/27/2018,,23.89999962,22.5,0.42918,80.89,80.88
WDC US 01/18/19 C60 Equity,4/30/2018,,21.60000038,20.0,0.39761,78.82,78.81
WDC US 01/18/19 C60 Equity,5/1/2018,,22.60000038,20.95000076,0.40932,79.8,79.79
WDC US 01/18/19 C60 Equity,5/2/2018,,21.14999962,18.5,0.4692899999999999,76.81,76.8
WDC US 01/18/19 C60 Equity,5/3/2018,,19.95000076,19.25,0.40282,76.84,76.83
WDC US 01/18/19 C60 Equity,5/4/2018,,21.04999924,18.95000076,0.44902,77.21,77.2
WDC US 01/18/19 C60 Equity,5/7/2018,,22.25,19.89999962,0.45837,78.56,78.55
WDC US 01/18/19 C60 Equity,5/8/2018,,20.64999962,20.20000076,0.40567,77.7,77.69
WDC US 01/18/19 C60 Equity,5/9/2018,,21.04999924,20.85000038,0.39651,78.38,78.37
WDC US 01/18/19 C60 Equity,5/10/2018,,21.54999924,20.79999924,0.39964,78.94,78.93
WDC US 01/18/19 C60 Equity,5/11/2018,,21.39999962,21.0,0.4053,78.69,78.68
WDC US 01/18/19 C60 Equity,5/14/2018,,23.75,21.89999962,0.42894,81.09,81.08
WDC US 01/18/19 C60 Equity,5/15/2018,,25.04999924,24.79999924,0.40436,83.02,83.01
WDC US 01/18/19 C60 Equity,5/16/2018,,30.14999962,26.39999962,0.5159699999999999,87.01,87.0
WDC US 01/18/19 C60 Equity,5/17/2018,,29.75,25.70000076,0.51873,86.52,86.51
WDC US 01/18/19 C60 Equity,5/18/2018,,28.0,24.39999962,0.50441,84.77,84.76
WDC US 01/18/19 C60 Equity,5/21/2018,,28.60000038,27.10000038,0.44154,86.56,86.55
WDC US 01/18/19 C60 Equity,5/22/2018,,30.25,28.5,0.47897,87.87,87.86
WDC US 01/18/19 C60 Equity,5/23/2018,,30.04999924,28.95000076,0.42195,88.49,88.48
WDC US 01/18/19 C60 Equity,5/24/2018,,29.14999962,28.14999962,0.43317,87.38,87.37
WDC US 01/18/19 C60 Equity,5/25/2018,,29.39999962,25.70000076,0.52022,86.31,86.3
WDC US 01/18/19 C60 Equity,5/28/2018,,29.39999962,25.70000076,0.52022,86.31,86.3
WDC US 01/18/19 C60 Equity,5/29/2018,,29.5,25.64999962,0.5201600000000001,86.52,86.51
WDC US 01/18/19 C60 Equity,5/30/2018,,28.39999962,27.0,0.44308000000000003,86.49,86.48
WDC US 01/18/19 C60 Equity,5/31/2018,,26.70000076,23.25,0.50708,83.56,83.55
WDC US 01/18/19 C60 Equity,6/1/2018,,27.60000038,26.20000076,0.4301,85.85,85.84
WDC US 01/18/19 C60 Equity,6/4/2018,,27.95000076,24.14999962,0.51776,84.89,84.88
WDC US 01/18/19 C60 Equity,6/5/2018,,28.85000038,25.14999962,0.5251699999999999,85.84,85.83
WDC US 01/18/19 C60 Equity,6/6/2018,,27.85000038,25.35000038,0.5228,84.73,84.72
WDC US 01/18/19 C60 Equity,6/7/2018,,24.95000076,23.89999962,0.44849,82.64,82.63
WDC US 01/18/19 C60 Equity,6/8/2018,,26.0,22.60000038,0.5200600000000001,82.67,82.66
WDC US 01/18/19 C60 Equity,6/11/2018,,26.14999962,24.0,0.51446,83.03,83.02
WDC US 01/18/19 C60 Equity,6/12/2018,,23.75,23.39999962,0.40051,82.1,82.09
WDC US 01/18/19 C60 Equity,6/13/2018,,24.75,23.70000076,0.42278000000000004,82.94,82.93
WDC US 01/18/19 C60 Equity,6/14/2018,,24.10000038,22.79999924,0.40613,82.46,82.45
WDC US 01/18/19 C60 Equity,6/15/2018,,22.85000038,21.04999924,0.44134,80.51,80.5
WDC US 01/18/19 C60 Equity,6/18/2018,,22.70000076,20.79999924,0.44647,80.3,80.29
WDC US 01/18/19 C60 Equity,6/19/2018,,22.75,21.85000038,0.4368,80.52,80.51
WDC US 01/18/19 C60 Equity,6/20/2018,,23.10000038,20.45000076,0.48381,80.17,80.16
WDC US 01/18/19 C60 Equity,6/21/2018,,23.54999924,21.14999962,0.477,80.85,80.84
WDC US 01/18/19 C60 Equity,6/22/2018,,22.64999962,20.35000038,0.48239,79.71,79.7
WDC US 01/18/19 C60 Equity,6/25/2018,,20.0,19.5,0.39339,78.12,78.11
WDC US 01/18/19 C60 Equity,6/26/2018,,20.25,19.95000076,0.38893,78.49,78.48
WDC US 01/18/19 C60 Equity,6/27/2018,,19.5,18.20000076,0.40005,77.46,77.45
WDC US 01/18/19 C60 Equity,6/28/2018,,19.85000038,18.10000038,0.43262,76.88,76.87
WDC US 01/18/19 C60 Equity,6/29/2018,,20.14999962,19.14999962,0.41802,77.51,77.5
WDC US 01/18/19 C60 Equity,7/2/2018,,20.89999962,19.10000038,0.43995,78.1,78.09
WDC US 01/18/19 C60 Equity,7/3/2018,,19.60000038,18.25,0.42228000000000004,76.88,76.87
WDC US 01/18/19 C60 Equity,7/4/2018,,19.60000038,18.25,0.42228000000000004,76.88,76.87
WDC US 01/18/19 C60 Equity,7/5/2018,,19.45000076,18.54999924,0.37364,77.49,77.48
WDC US 01/18/19 C60 Equity,7/6/2018,,19.79999924,18.64999962,0.37471,77.91,77.9
WDC US 01/18/19 C60 Equity,7/9/2018,,21.39999962,20.70000076,0.38653000000000004,79.62,79.61
WDC US 01/18/19 C60 Equity,7/10/2018,,23.35000038,19.75,0.5079199999999999,80.08,80.07
WDC US 01/18/19 C60 Equity,7/11/2018,,21.64999962,19.70000076,0.50117,78.18,78.17
WDC US 01/18/19 C60 Equity,7/12/2018,,20.75,20.25,0.39326,78.84,78.83
WDC US 01/18/19 C60 Equity,7/13/2018,,21.35000038,20.70000076,0.39478,79.53,79.52
WDC US 01/18/19 C60 Equity,7/16/2018,,21.85000038,17.95000076,0.50877,78.42,78.41
WDC US 01/18/19 C60 Equity,7/17/2018,,22.04999924,18.85000038,0.4919,78.98,78.97
WDC US 01/18/19 C60 Equity,7/18/2018,,20.45000076,18.54999924,0.37478,78.84,78.83
WDC US 01/18/19 C60 Equity,7/19/2018,,19.29999924,18.39999962,0.38342,77.44,77.43
WDC US 01/18/19 C60 Equity,7/20/2018,,19.39999962,17.0,0.44553,76.64,76.63
WDC US 01/18/19 C60 Equity,7/23/2018,,18.04999924,17.85000038,0.35868,76.39,76.38
WDC US 01/18/19 C60 Equity,7/24/2018,,17.39999962,15.89999962,0.398,75.08,75.07
WDC US 01/18/19 C60 Equity,7/25/2018,,17.64999962,16.70000076,0.3911,75.52,75.51
WDC US 01/18/19 C60 Equity,7/26/2018,,19.85000038,16.29999924,0.46058999999999994,77.09,77.08
WDC US 01/18/19 C60 Equity,7/27/2018,,14.69999981,13.0,0.43374,71.19,71.18
WDC US 01/18/19 C60 Equity,7/30/2018,,13.19999981,12.25,0.39882,69.99,69.98
WDC US 01/18/19 C60 Equity,7/31/2018,,12.69999981,12.35000038,0.35446,70.2,70.19
WDC US 01/18/19 C60 Equity,8/1/2018,,11.80000019,11.05000019,0.34365999999999997,69.27,69.26
WDC US 01/18/19 C60 Equity,8/2/2018,,11.19999981,10.0,0.3397,68.59,68.58
WDC US 01/18/19 C60 Equity,8/3/2018,,10.60000038,10.39999962,0.33418000000000003,67.93,67.92
WDC US 01/18/19 C60 Equity,8/6/2018,,10.75,10.25,0.32651,68.34,68.33
WDC US 01/18/19 C60 Equity,8/7/2018,,10.19999981,9.19999981,0.31738000000000005,67.8,67.79
WDC US 01/18/19 C60 Equity,8/8/2018,,10.5,9.39999962,0.37418,67.12,67.11
WDC US 01/18/19 C60 Equity,8/9/2018,,8.94999981,8.64999962,0.32119000000000003,66.09,66.08
WDC US 01/18/19 C60 Equity,8/10/2018,,8.10000038,7.849999900000001,0.32437,64.84,64.83
WDC US 01/18/19 C60 Equity,8/13/2018,,7.599999900000001,7.349999900000001,0.32343000000000005,64.21,64.2
WDC US 01/18/19 C60 Equity,8/14/2018,,8.0,7.75,0.31767,64.95,64.94
WDC US 01/18/19 C60 Equity,8/15/2018,,7.5,7.150000099999999,0.32795,64.02,64.01
WDC US 01/18/19 C60 Equity,8/16/2018,,8.10000038,7.900000099999999,0.32427,65.02,65.01
WDC US 01/18/19 C60 Equity,8/17/2018,,7.94999981,7.5,0.33002,64.71,64.7
WDC US 01/18/19 C60 Equity,8/20/2018,,7.94999981,7.5,0.33002,64.71,64.7
WEC US 01/18/19 C35 Equity,5/21/2018,,26.29999924,23.29999924,0.56711,60.24,60.23
WEC US 01/18/19 C35 Equity,5/22/2018,,26.29999924,24.79999924,0.5486,60.4,60.39
WEC US 01/18/19 C35 Equity,5/23/2018,,27.20000076,26.20000076,0.54083,61.43,61.42
WEC US 01/18/19 C35 Equity,5/24/2018,,27.79999924,26.60000038,0.5317000000000001,62.12,62.11
WEC US 01/18/19 C35 Equity,5/25/2018,,28.89999962,26.79999924,0.6473,62.55,62.54
WEC US 01/18/19 C35 Equity,5/28/2018,,28.89999962,26.79999924,0.6473,62.55,62.54
WEC US 01/18/19 C35 Equity,5/29/2018,,28.29999924,27.5,0.46359,62.96,62.95
WEC US 01/18/19 C35 Equity,5/30/2018,,28.89999962,28.20000076,0.5201100000000001,63.37,63.36
WEC US 01/18/19 C35 Equity,5/31/2018,,30.89999962,27.70000076,0.8212600000000001,63.24,63.23
WEC US 01/18/19 C35 Equity,6/1/2018,,28.10000038,27.20000076,0.5648,62.31,62.3
WEC US 01/18/19 C35 Equity,6/4/2018,,28.79999924,25.20000076,0.7596200000000001,61.59,61.58
WEC US 01/18/19 C35 Equity,6/5/2018,,26.70000076,25.20000076,0.56318,60.89,60.88
WEC US 01/18/19 C35 Equity,6/6/2018,,25.70000076,23.60000038,0.6311800000000001,59.32,59.31
WEC US 01/18/19 C35 Equity,6/7/2018,,25.10000038,24.10000038,0.53923,59.32,59.31
WEC US 01/18/19 C35 Equity,6/8/2018,,25.10000038,24.10000038,0.53777,59.35,59.34
WEC US 01/18/19 C35 Equity,6/11/2018,,24.29999924,23.29999924,0.5175899999999999,58.64,58.63
WEC US 01/18/19 C35 Equity,6/12/2018,,25.0,23.79999924,0.52405,59.39,59.38
WEC US 01/18/19 C35 Equity,6/13/2018,,25.89999962,23.0,0.7043699999999999,59.05,59.04
WEC US 01/18/19 C35 Equity,6/14/2018,,26.89999962,24.39999962,0.74031,59.88,59.87
WEC US 01/18/19 C35 Equity,6/15/2018,,27.5,25.10000038,0.7375700000000001,60.59,60.58
WEC US 01/18/19 C35 Equity,6/18/2018,,26.60000038,25.39999962,0.56766,60.91,60.9
WEC US 01/18/19 C35 Equity,6/19/2018,,27.20000076,25.70000076,0.52556,61.76,61.75
WEC US 01/18/19 C35 Equity,6/20/2018,,27.89999962,24.70000076,0.64976,61.84,61.83
WEC US 01/18/19 C35 Equity,6/21/2018,,29.10000038,25.10000038,0.78715,62.08,62.07
WEC US 01/18/19 C35 Equity,6/22/2018,,28.0,26.70000076,0.5956199999999999,62.31,62.3
WEC US 01/18/19 C35 Equity,6/25/2018,,29.20000076,28.0,0.6116699999999999,63.53,63.52
WEC US 01/18/19 C35 Equity,6/26/2018,,29.20000076,28.10000038,0.63679,63.39,63.38
WEC US 01/18/19 C35 Equity,6/27/2018,,29.5,28.70000076,0.55386,64.13,64.12
WEC US 01/18/19 C35 Equity,6/28/2018,,31.29999924,27.60000038,0.8130700000000001,64.42,64.41
WEC US 01/18/19 C35 Equity,6/29/2018,,30.39999962,29.5,0.6350899999999999,64.72,64.71
WEC US 01/18/19 C35 Equity,7/2/2018,,30.70000076,29.5,0.59907,65.23,65.22
WEC US 01/18/19 C35 Equity,7/3/2018,,31.10000038,29.79999924,0.6928,65.19,65.18
WEC US 01/18/19 C35 Equity,7/4/2018,,31.10000038,29.79999924,0.6928,65.19,65.18
WEC US 01/18/19 C35 Equity,7/5/2018,,30.89999962,29.89999962,0.56518,65.6,65.59
WEC US 01/18/19 C35 Equity,7/6/2018,,32.09999847,30.79999924,0.6765899999999999,66.39,66.38
WEC US 01/18/19 C35 Equity,7/9/2018,,29.39999962,28.60000038,0.5748300000000001,64.03,64.02
WEC US 01/18/19 C35 Equity,7/10/2018,,30.10000038,29.20000076,0.6380399999999999,64.52,64.51
WEC US 01/18/19 C35 Equity,7/11/2018,,30.79999924,29.60000038,0.62915,65.32,65.31
WEC US 01/18/19 C35 Equity,7/12/2018,,31.0,30.10000038,0.63202,65.52,65.51
WEC US 01/18/19 C35 Equity,7/13/2018,,30.39999962,29.89999962,0.5412,65.21,65.2
WEC US 01/18/19 C35 Equity,7/16/2018,,30.5,29.79999924,0.6171399999999999,65.1,65.09
WEC US 01/18/19 C35 Equity,7/17/2018,,30.60000038,29.79999924,0.6788200000000001,64.92,64.91
WEC US 01/18/19 C35 Equity,7/18/2018,,30.39999962,29.29999924,0.6754100000000001,64.74,64.73
WEC US 01/18/19 C35 Equity,7/19/2018,,32.79999924,28.0,0.96043,65.24,65.23
WEC US 01/18/19 C35 Equity,7/20/2018,,31.29999924,29.10000038,0.8063800000000001,64.88,64.87
WEC US 01/18/19 C35 Equity,7/23/2018,,29.70000076,28.70000076,0.61869,64.34,64.33
WEC US 01/18/19 C35 Equity,7/24/2018,,30.0,29.0,0.6625300000000001,64.49,64.48
WEC US 01/18/19 C35 Equity,7/25/2018,,29.89999962,29.0,0.6664100000000001,64.37,64.36
WEC US 01/18/19 C35 Equity,7/26/2018,,31.10000038,29.89999962,0.70612,65.46,65.45
WEC US 01/18/19 C35 Equity,7/27/2018,,31.29999924,30.0,0.7156399999999999,65.63,65.62
WEC US 01/18/19 C35 Equity,7/30/2018,,30.5,28.5,0.63205,65.23,65.22
WEC US 01/18/19 C35 Equity,7/31/2018,,32.20000076,30.89999962,0.7626000000000001,66.44,66.43
WEC US 01/18/19 C35 Equity,8/1/2018,,31.0,29.79999924,0.68407,65.57,65.56
WEC US 01/18/19 C35 Equity,8/2/2018,,31.39999962,30.20000076,0.73098,65.76,65.75
WEC US 01/18/19 C35 Equity,8/3/2018,,31.89999962,30.89999962,0.73188,66.31,66.3
WEC US 01/18/19 C35 Equity,8/6/2018,,32.09999847,31.0,0.74197,66.49,66.48
WEC US 01/18/19 C35 Equity,8/7/2018,,31.89999962,30.70000076,0.7306600000000001,66.34,66.33
WEC US 01/18/19 C35 Equity,8/8/2018,,32.5,30.60000038,0.79218,66.66,66.65
WEC US 01/18/19 C35 Equity,8/9/2018,,32.5,29.70000076,0.7344499999999999,66.99,66.98
WEC US 01/18/19 C35 Equity,8/10/2018,,32.70000076,31.60000038,0.75446,67.13,67.12
WEC US 01/18/19 C35 Equity,8/13/2018,,32.5,31.60000038,0.66483,66.82,66.81
WEC US 01/18/19 C35 Equity,8/14/2018,,32.40000153,29.89999962,0.6574899999999999,66.76,66.75
WEC US 01/18/19 C35 Equity,8/15/2018,,33.29999924,31.79999924,0.7568300000000001,67.28,67.27
WEC US 01/18/19 C35 Equity,8/16/2018,,33.59999847,32.70000076,0.68962,67.9,67.89
WEC US 01/18/19 C35 Equity,8/17/2018,,34.5,33.09999847,0.80907,68.31,68.3
WEC US 01/18/19 C35 Equity,8/20/2018,,34.5,33.09999847,0.80907,68.31,68.3
WELL US 01/18/19 C30 Equity,4/25/2018,,22.20000076,20.0,0.7730899999999999,50.41,50.4
WELL US 01/18/19 C30 Equity,4/26/2018,,21.10000038,19.60000038,0.67905,50.07,50.06
WELL US 01/18/19 C30 Equity,4/27/2018,,23.79999924,22.39999962,0.7239699999999999,52.78,52.77
WELL US 01/18/19 C30 Equity,4/30/2018,,24.5,22.89999962,0.7467699999999999,53.41,53.4
WELL US 01/18/19 C30 Equity,5/1/2018,,25.70000076,24.5,0.7177899999999999,55.01,55.0
WELL US 01/18/19 C30 Equity,5/2/2018,,25.5,24.70000076,0.69643,54.97,54.96
WELL US 01/18/19 C30 Equity,5/3/2018,,25.79999924,25.10000038,0.6720900000000001,55.48,55.47
WELL US 01/18/19 C30 Equity,5/4/2018,,26.70000076,25.29999924,0.7232500000000001,56.11,56.1
WELL US 01/18/19 C30 Equity,5/7/2018,,26.20000076,25.0,0.55669,55.69,55.68
WELL US 01/18/19 C30 Equity,5/8/2018,,26.29999924,24.39999962,0.69947,55.03,55.02
WELL US 01/18/19 C30 Equity,5/9/2018,,26.10000038,24.89999962,0.59415,55.44,55.43
WELL US 01/18/19 C30 Equity,5/10/2018,,27.10000038,25.39999962,0.66705,56.12,56.11
WELL US 01/18/19 C30 Equity,5/11/2018,,27.0,25.60000038,0.6538299999999999,56.11,56.1
WELL US 01/18/19 C30 Equity,5/14/2018,,26.89999962,25.0,0.74106,55.46,55.45
WELL US 01/18/19 C30 Equity,5/15/2018,,25.5,24.5,0.60611,54.8,54.79
WELL US 01/18/19 C30 Equity,5/16/2018,,26.0,24.29999924,0.69816,54.8,54.79
WELL US 01/18/19 C30 Equity,5/17/2018,,25.10000038,23.5,0.6884999999999999,53.91,53.9
WELL US 01/18/19 C30 Equity,5/18/2018,,25.29999924,23.29999924,0.65898,54.32,54.31
WELL US 01/18/19 C30 Equity,5/21/2018,,26.29999924,24.70000076,0.7015,55.19,55.18
WELL US 01/18/19 C30 Equity,5/22/2018,,27.10000038,25.10000038,0.75685,55.69,55.68
WELL US 01/18/19 C30 Equity,5/23/2018,,27.39999962,26.20000076,0.6291100000000001,56.79,56.78
WELL US 01/18/19 C30 Equity,5/24/2018,,27.29999924,25.70000076,0.72197,56.19,56.18
WELL US 01/18/19 C30 Equity,5/25/2018,,27.70000076,26.39999962,0.6836899999999999,56.87,56.86
WELL US 01/18/19 C30 Equity,5/28/2018,,27.70000076,26.39999962,0.6836899999999999,56.87,56.86
WELL US 01/18/19 C30 Equity,5/29/2018,,27.70000076,26.79999924,0.6649299999999999,57.01,57.0
WELL US 01/18/19 C30 Equity,5/30/2018,,28.0,27.29999924,0.61112,57.55,57.54
WELL US 01/18/19 C30 Equity,5/31/2018,,28.39999962,27.20000076,0.67592,57.71,57.7
WELL US 01/18/19 C30 Equity,6/1/2018,,28.70000076,27.70000076,0.68767,57.98,57.97
WELL US 01/18/19 C30 Equity,6/4/2018,,28.39999962,27.10000038,0.69339,57.67,57.66
WELL US 01/18/19 C30 Equity,6/5/2018,,28.29999924,27.10000038,0.72207,57.43,57.42
WELL US 01/18/19 C30 Equity,6/6/2018,,28.20000076,27.20000076,0.68586,57.53,57.52
WELL US 01/18/19 C30 Equity,6/7/2018,,28.60000038,26.89999962,0.74934,57.62,57.61
WELL US 01/18/19 C30 Equity,6/8/2018,,28.79999924,27.29999924,0.73221,57.96,57.95
WELL US 01/18/19 C30 Equity,6/11/2018,,29.39999962,27.70000076,0.78705,58.32,58.31
WELL US 01/18/19 C30 Equity,6/12/2018,,28.79999924,28.10000038,0.66503,58.32,58.31
WELL US 01/18/19 C30 Equity,6/13/2018,,28.0,26.29999924,0.77783,56.89,56.88
WELL US 01/18/19 C30 Equity,6/14/2018,,28.5,27.0,0.7343999999999999,57.71,57.7
WELL US 01/18/19 C30 Equity,6/15/2018,,28.70000076,26.79999924,0.8108,57.48,57.47
WELL US 01/18/19 C30 Equity,6/18/2018,,27.79999924,26.60000038,0.75345,56.91,56.9
WELL US 01/18/19 C30 Equity,6/19/2018,,28.0,26.79999924,0.7448999999999999,57.19,57.18
WELL US 01/18/19 C30 Equity,6/20/2018,,29.0,27.79999924,0.7206600000000001,58.39,58.38
WELL US 01/18/19 C30 Equity,6/21/2018,,29.5,28.20000076,0.75512,58.78,58.77
WELL US 01/18/19 C30 Equity,6/22/2018,,29.79999924,27.20000076,0.7769499999999999,59.01,59.0
WELL US 01/18/19 C30 Equity,6/25/2018,,29.70000076,27.89999962,0.6937000000000001,59.3,59.29
WELL US 01/18/19 C30 Equity,6/26/2018,,30.29999924,28.89999962,0.80013,59.48,59.47
WELL US 01/18/19 C30 Equity,6/27/2018,,30.5,29.60000038,0.7458,59.96,59.95
WELL US 01/18/19 C30 Equity,6/28/2018,,33.29999924,32.0,0.8604600000000001,62.37,62.36
WELL US 01/18/19 C30 Equity,6/29/2018,,33.90000153,32.20000076,0.90174,62.78,62.77
WELL US 01/18/19 C30 Equity,7/2/2018,,32.59999847,31.60000038,0.8077300000000001,61.96,61.95
WELL US 01/18/19 C30 Equity,7/3/2018,,33.90000153,32.70000076,0.8885799999999999,62.91,62.9
WELL US 01/18/19 C30 Equity,7/4/2018,,33.90000153,32.70000076,0.8885799999999999,62.91,62.9
WELL US 01/18/19 C30 Equity,7/5/2018,,35.59999847,33.40000153,1.03643,63.82,63.81
WELL US 01/18/19 C30 Equity,7/6/2018,,36.20000076,33.90000153,1.05567,64.37,64.36
WELL US 01/18/19 C30 Equity,7/9/2018,,34.40000153,32.79999924,0.94542,63.24,63.23
WELL US 01/18/19 C30 Equity,7/10/2018,,34.0,33.0,0.8679899999999999,63.28,63.27
WELL US 01/18/19 C30 Equity,7/11/2018,,33.90000153,32.90000153,0.8746600000000001,63.16,63.15
WELL US 01/18/19 C30 Equity,7/12/2018,,34.5,32.90000153,0.9839,63.19,63.18
WELL US 01/18/19 C30 Equity,7/13/2018,,34.79999924,31.10000038,1.10687,62.64,62.63
WELL US 01/18/19 C30 Equity,7/16/2018,,33.20000076,31.79999924,0.85736,62.62,62.61
WELL US 01/18/19 C30 Equity,7/17/2018,,32.70000076,32.0,0.8573200000000001,62.1,62.09
WELL US 01/18/19 C30 Equity,7/18/2018,,32.20000076,31.60000038,0.7958700000000001,61.85,61.84
WELL US 01/18/19 C30 Equity,7/19/2018,,33.5,32.5,0.8925700000000001,62.82,62.81
WELL US 01/18/19 C30 Equity,7/20/2018,,35.29999924,32.79999924,1.0909,63.51,63.5
WELL US 01/18/19 C30 Equity,7/23/2018,,35.5,33.20000076,1.10102,63.73,63.72
WELL US 01/18/19 C30 Equity,7/24/2018,,35.20000076,33.09999847,1.10689,63.36,63.35
WELL US 01/18/19 C30 Equity,7/25/2018,,35.70000076,33.70000076,1.10389,63.98,63.97
WELL US 01/18/19 C30 Equity,7/26/2018,,36.0,34.20000076,1.099,64.37,64.36
WELL US 01/18/19 C30 Equity,7/27/2018,,32.20000076,31.60000038,0.8403200000000001,61.85,61.84
WELL US 01/18/19 C30 Equity,7/30/2018,,32.0,31.20000076,0.85795,61.6,61.59
WELL US 01/18/19 C30 Equity,7/31/2018,,32.70000076,32.20000076,0.8032199999999999,62.59,62.58
WELL US 01/18/19 C30 Equity,8/1/2018,,33.59999847,31.39999962,0.9171100000000001,63.08,63.07
WELL US 01/18/19 C30 Equity,8/2/2018,,33.40000153,32.90000153,0.86877,63.14,63.13
WELL US 01/18/19 C30 Equity,8/3/2018,,34.79999924,33.70000076,0.95218,64.22,64.21
WELL US 01/18/19 C30 Equity,8/6/2018,,34.29999924,32.59999847,0.8571200000000001,63.33,63.32
WELL US 01/18/19 C30 Equity,8/7/2018,,34.79999924,33.70000076,0.8694299999999999,63.82,63.81
WELL US 01/18/19 C30 Equity,8/8/2018,,34.59999847,33.09999847,0.8879299999999999,63.55,63.54
WELL US 01/18/19 C30 Equity,8/9/2018,,35.70000076,31.70000076,1.1072499999999998,63.5,63.49
WELL US 01/18/19 C30 Equity,8/10/2018,,33.59999847,32.90000153,0.7087,63.16,63.15
WELL US 01/18/19 C30 Equity,8/13/2018,,34.5,33.09999847,0.92535,63.34,63.33
WELL US 01/18/19 C30 Equity,8/14/2018,,34.70000076,33.79999924,0.82075,64.0,63.99
WELL US 01/18/19 C30 Equity,8/15/2018,,37.29999924,34.90000153,1.1106,65.37,65.36
WELL US 01/18/19 C30 Equity,8/16/2018,,37.20000076,34.90000153,1.04174,65.68,65.67
WELL US 01/18/19 C30 Equity,8/17/2018,,37.70000076,35.29999924,0.94266,66.71,66.7
WELL US 01/18/19 C30 Equity,8/20/2018,,37.70000076,35.29999924,0.94266,66.71,66.7
WEN US 01/18/19 C10 Equity,10/16/2017,,7.30000019,1.29999995,0.7458100000000001,15.53,15.52
WEN US 01/18/19 C10 Equity,10/17/2017,,8.0,3.70000005,0.8932899999999999,15.59,15.58
WEN US 01/18/19 C10 Equity,10/18/2017,,6.19999981,5.30000019,0.50894,15.39,15.38
WEN US 01/18/19 C10 Equity,10/19/2017,,6.599999900000001,4.9000001,0.55607,15.66,15.65
WEN US 01/18/19 C10 Equity,10/20/2017,,6.0999999,5.30000019,0.4793100000000001,15.4,15.39
WEN US 01/18/19 C10 Equity,10/23/2017,,5.9000001,5.0999999,0.47009,15.22,15.21
WEN US 01/18/19 C10 Equity,10/24/2017,,5.9000001,4.69999981,0.4749800000000001,15.19,15.18
WEN US 01/18/19 C10 Equity,10/25/2017,,6.4000001,4.30000019,0.61849,15.11,15.1
WEN US 01/18/19 C10 Equity,10/26/2017,,5.5999999,4.9000001,0.46048,14.95,14.94
WEN US 01/18/19 C10 Equity,10/27/2017,,7.099999900000001,4.80000019,0.7951699999999999,15.09,15.08
WEN US 01/18/19 C10 Equity,10/30/2017,,7.400000099999999,4.9000001,0.8609299999999999,15.1,15.09
WEN US 01/18/19 C10 Equity,10/31/2017,,6.19999981,5.19999981,0.5582,15.21,15.2
WEN US 01/18/19 C10 Equity,11/1/2017,,7.5,3.79999995,0.89443,15.03,15.02
WEN US 01/18/19 C10 Equity,11/2/2017,,5.80000019,5.19999981,0.4455600000000001,15.24,15.23
WEN US 01/18/19 C10 Equity,11/3/2017,,5.5,4.9000001,0.4177300000000001,15.01,15.0
WEN US 01/18/19 C10 Equity,11/6/2017,,5.4000001,4.5999999,0.4136,14.9,14.89
WEN US 01/18/19 C10 Equity,11/7/2017,,5.5,4.80000019,0.48746000000000006,14.69,14.68
WEN US 01/18/19 C10 Equity,11/8/2017,,5.30000019,4.5999999,0.48458,14.51,14.5
WEN US 01/18/19 C10 Equity,11/9/2017,,5.19999981,4.80000019,0.41575,14.7,14.69
WEN US 01/18/19 C10 Equity,11/10/2017,,5.0,4.69999981,0.40435,14.5,14.49
WEN US 01/18/19 C10 Equity,11/13/2017,,4.69999981,4.5,0.35003,14.36,14.35
WEN US 01/18/19 C10 Equity,11/14/2017,,4.80000019,4.5,0.3789,14.37,14.36
WEN US 01/18/19 C10 Equity,11/15/2017,,4.80000019,4.5,0.4118500000000001,14.24,14.23
WEN US 01/18/19 C10 Equity,11/16/2017,,4.69999981,4.4000001,0.39149,14.19,14.18
WEN US 01/18/19 C10 Equity,11/17/2017,,4.5,4.30000019,0.36281,14.08,14.07
WEN US 01/18/19 C10 Equity,11/20/2017,,4.4000001,4.19999981,0.37332,13.94,13.93
WEN US 01/18/19 C10 Equity,11/21/2017,,4.5,4.30000019,0.36406,14.11,14.1
WEN US 01/18/19 C10 Equity,11/22/2017,,4.4000001,4.0999998999999985,0.37490999999999997,13.95,13.94
WEN US 01/18/19 C10 Equity,11/23/2017,,4.4000001,4.0999998999999985,0.37490999999999997,13.95,13.94
WEN US 01/18/19 C10 Equity,11/24/2017,,4.4000001,4.0,0.3946500000000001,13.86,13.85
