OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
LLY US 01/18/19 C82.5 Equity,7/12/2017,,9.0,7.849999900000001,0.22125,83.49,83.48
LLY US 01/18/19 C82.5 Equity,7/13/2017,,9.05000019,7.69999981,0.21419000000000002,84.05,84.04
LLY US 01/18/19 C82.5 Equity,7/14/2017,,9.55000019,7.75,0.22266,84.39,84.38
LLY US 01/18/19 C82.5 Equity,7/17/2017,,9.05000019,7.94999981,0.21709,83.68,83.67
LLY US 01/18/19 C82.5 Equity,7/18/2017,,8.69999981,7.849999900000001,0.20953,83.71,83.7
LLY US 01/18/19 C82.5 Equity,7/19/2017,,8.94999981,8.14999962,0.21076,84.16,84.15
LLY US 01/18/19 C82.5 Equity,7/20/2017,,9.55000019,8.5,0.21896999999999997,84.66,84.65
LLY US 01/18/19 C82.5 Equity,7/21/2017,,9.44999981,8.44999981,0.21687,84.66,84.65
LLY US 01/18/19 C82.5 Equity,7/24/2017,,9.94999981,8.30000019,0.22948,84.77,84.76
LLY US 01/18/19 C82.5 Equity,7/25/2017,,7.75,6.69999981,0.20957,82.03,82.02
LLY US 01/18/19 C82.5 Equity,7/26/2017,,8.14999962,5.9000001,0.22446,81.84,81.83
LLY US 01/18/19 C82.5 Equity,7/27/2017,,7.849999900000001,7.150000099999999,0.20411,82.92,82.91
LLY US 01/18/19 C82.5 Equity,7/28/2017,,7.900000099999999,7.25,0.2016,83.07,83.06
LLY US 01/18/19 C82.5 Equity,7/31/2017,,7.94999981,7.0,0.20726999999999995,82.69,82.68
LLY US 01/18/19 C82.5 Equity,8/1/2017,,7.5,6.75,0.20107,82.35,82.34
LLY US 01/18/19 C82.5 Equity,8/2/2017,,7.25,6.44999981,0.20428,81.81,81.8
LLY US 01/18/19 C82.5 Equity,8/3/2017,,7.19999981,6.44999981,0.20248,81.95,81.94
LLY US 01/18/19 C82.5 Equity,8/4/2017,,7.30000019,6.55000019,0.2013,82.27,82.26
LLY US 01/18/19 C82.5 Equity,8/7/2017,,7.0,6.599999900000001,0.19529000000000002,82.13,82.12
LLY US 01/18/19 C82.5 Equity,8/8/2017,,7.19999981,6.44999981,0.20374000000000006,81.94,81.93
LLY US 01/18/19 C82.5 Equity,8/9/2017,,7.69999981,6.599999900000001,0.20814000000000002,82.56,82.55
LLY US 01/18/19 C82.5 Equity,8/10/2017,,7.25,6.650000099999999,0.2027,82.07,82.06
LLY US 01/18/19 C82.5 Equity,8/11/2017,,7.19999981,6.44999981,0.20575,81.23,81.22
LLY US 01/18/19 C82.5 Equity,8/14/2017,,7.19999981,6.80000019,0.20301,81.54,81.53
LLY US 01/18/19 C82.5 Equity,8/15/2017,,7.400000099999999,6.849999900000001,0.20571,81.74,81.73
LLY US 01/18/19 C82.5 Equity,8/16/2017,,6.599999900000001,5.30000019,0.20001,80.6,80.59
LLY US 01/18/19 C82.5 Equity,8/17/2017,,5.5999999,4.80000019,0.20893,77.81,77.8
LLY US 01/18/19 C82.5 Equity,8/18/2017,,4.9000001,4.4000001,0.19982,77.07,77.06
LLY US 01/18/19 C82.5 Equity,8/21/2017,,5.05000019,4.4000001,0.20076,77.42,77.41
LLY US 01/18/19 C82.5 Equity,8/22/2017,,5.30000019,4.9000001,0.19926,78.27,78.26
LLY US 01/18/19 C82.5 Equity,8/23/2017,,5.19999981,4.8499999,0.19808,78.2,78.19
LLY US 01/18/19 C82.5 Equity,8/24/2017,,5.6500001,5.0999999,0.20131,78.95,78.94
LLY US 01/18/19 C82.5 Equity,8/25/2017,,5.55000019,5.05000019,0.20037,78.8,78.79
LLY US 01/18/19 C82.5 Equity,8/28/2017,,5.55000019,5.05000019,0.19968,78.84,78.83
LLY US 01/18/19 C82.5 Equity,8/29/2017,,5.30000019,4.94999981,0.19757,78.55,78.54
LLY US 01/18/19 C82.5 Equity,8/30/2017,,6.30000019,5.8499999,0.1999,80.5,80.49
LLY US 01/18/19 C82.5 Equity,8/31/2017,,6.75,6.0999999,0.20094,81.31,81.3
LLY US 01/18/19 C82.5 Equity,9/1/2017,,6.30000019,5.3499999,0.20448,80.12,80.11
LLY US 01/18/19 C82.5 Equity,9/4/2017,,6.30000019,5.3499999,0.20448,80.12,80.11
LLY US 01/18/19 C82.5 Equity,9/5/2017,,7.94999981,3.5,0.25322,79.84,79.83
LLY US 01/18/19 C82.5 Equity,9/6/2017,,6.3499999,6.0,0.20201,80.51,80.5
LLY US 01/18/19 C82.5 Equity,9/7/2017,,8.5,4.9000001,0.24575999999999998,81.51,81.5
LLY US 01/18/19 C82.5 Equity,9/8/2017,,8.39999962,7.099999900000001,0.22459,82.88,82.87
LLY US 01/18/19 C82.5 Equity,9/11/2017,,7.849999900000001,7.0,0.21252,82.59,82.58
LLY US 01/18/19 C82.5 Equity,9/12/2017,,7.400000099999999,6.849999900000001,0.20709,82.12,82.11
LLY US 01/18/19 C82.5 Equity,9/13/2017,,7.5,7.150000099999999,0.20557,82.45,82.44
LLY US 01/18/19 C82.5 Equity,9/14/2017,,8.14999962,7.44999981,0.21594,83.03,83.02
LLY US 01/18/19 C82.5 Equity,9/15/2017,,7.650000099999999,6.849999900000001,0.21108,82.34,82.33
LLY US 01/18/19 C82.5 Equity,9/18/2017,,7.5,7.0,0.20625,82.45,82.44
LLY US 01/18/19 C82.5 Equity,9/19/2017,,7.099999900000001,6.44999981,0.20586,81.73,81.72
LLY US 01/18/19 C82.5 Equity,9/20/2017,,7.19999981,6.599999900000001,0.20345,82.12,82.11
LLY US 01/18/19 C82.5 Equity,9/21/2017,,8.0,7.400000099999999,0.20966,83.31,83.3
LLY US 01/18/19 C82.5 Equity,9/22/2017,,8.5,7.650000099999999,0.21258,84.02,84.01
LLY US 01/18/19 C82.5 Equity,9/25/2017,,8.69999981,7.94999981,0.2102,84.63,84.62
LLY US 01/18/19 C82.5 Equity,9/26/2017,,8.64999962,7.900000099999999,0.21302,84.24,84.23
LLY US 01/18/19 C82.5 Equity,9/27/2017,,9.0,8.30000019,0.21696,84.6,84.59
LLY US 01/18/19 C82.5 Equity,9/28/2017,,9.5,8.55000019,0.22646,84.96,84.95
LLY US 01/18/19 C82.5 Equity,9/29/2017,,9.44999981,8.60000038,0.2179,85.5,85.49
LLY US 01/18/19 C82.5 Equity,10/2/2017,,9.94999981,9.14999962,0.21808,86.31,86.3
LLY US 01/18/19 C82.5 Equity,10/3/2017,,10.05000019,9.30000019,0.21881,86.43,86.42
LLY US 01/18/19 C82.5 Equity,10/4/2017,,10.25,9.60000038,0.21658,86.88,86.87
LLY US 01/18/19 C82.5 Equity,10/5/2017,,12.5,8.85000038,0.26585000000000003,87.62,87.61
LLY US 01/18/19 C82.5 Equity,10/6/2017,,10.5,9.69999981,0.22042,87.1,87.09
LLY US 01/18/19 C82.5 Equity,10/9/2017,,10.19999981,9.69999981,0.21426,86.98,86.97
LLY US 01/18/19 C82.5 Equity,10/10/2017,,9.44999981,8.89999962,0.21012,86.13,86.12
LLY US 01/18/19 C82.5 Equity,10/11/2017,,9.30000019,8.89999962,0.20807,86.07,86.06
LLY US 01/18/19 C82.5 Equity,10/12/2017,,9.60000038,8.89999962,0.21239,86.37,86.36
LLY US 01/18/19 C82.5 Equity,10/13/2017,,9.75,9.05000019,0.21344,86.62,86.61
LLY US 01/18/19 C82.5 Equity,10/16/2017,,9.85000038,8.05000019,0.22699000000000005,85.93,85.92
LLY US 01/18/19 C82.5 Equity,10/17/2017,,9.5,8.30000019,0.21461,86.07,86.06
LLY US 01/18/19 C82.5 Equity,10/18/2017,,9.0,8.55000019,0.20605,85.75,85.74
LLY US 01/18/19 C82.5 Equity,10/19/2017,,9.5,9.0,0.21099,86.37,86.36
LLY US 01/18/19 C82.5 Equity,10/20/2017,,10.0,9.55000019,0.21184,87.16,87.15
LLY US 01/18/19 C82.5 Equity,10/23/2017,,10.05000019,9.55000019,0.20806,87.42,87.41
LLY US 01/18/19 C82.5 Equity,10/24/2017,,8.44999981,8.05000019,0.20365999999999998,85.02,85.01
LLY US 01/18/19 C82.5 Equity,10/25/2017,,8.55000019,8.10000038,0.20923000000000005,84.9,84.89
LLY US 01/18/19 C82.5 Equity,10/26/2017,,8.10000038,7.599999900000001,0.20703,84.27,84.26
LLY US 01/18/19 C82.5 Equity,10/27/2017,,7.80000019,7.150000099999999,0.2083,83.67,83.66
LLY US 01/18/19 C82.5 Equity,10/30/2017,,7.150000099999999,6.650000099999999,0.20486,82.76,82.75
LLY US 01/18/19 C82.5 Equity,10/31/2017,,7.400000099999999,5.80000019,0.22534,81.92,81.91
LLY US 01/18/19 C82.5 Equity,11/1/2017,,8.05000019,6.55000019,0.23009,82.86,82.85
LLY US 01/18/19 C82.5 Equity,11/2/2017,,7.400000099999999,7.0,0.20883,83.06,83.05
LLY US 01/18/19 C82.5 Equity,11/3/2017,,7.5,6.650000099999999,0.20670999999999998,83.41,83.4
LLY US 01/18/19 C82.5 Equity,11/6/2017,,7.349999900000001,6.900000099999999,0.20948000000000003,82.97,82.96
LLY US 01/18/19 C82.5 Equity,11/7/2017,,7.349999900000001,6.94999981,0.20521,83.24,83.23
LLY US 01/18/19 C82.5 Equity,11/8/2017,,7.900000099999999,7.19999981,0.20945,84.03,84.02
LLY US 01/18/19 C82.5 Equity,11/9/2017,,7.849999900000001,7.400000099999999,0.20868000000000006,84.02,84.01
LLY US 01/18/19 C82.5 Equity,11/10/2017,,7.30000019,6.900000099999999,0.2053,83.2,83.19
LLY US 01/18/19 C82.5 Equity,11/13/2017,,7.05000019,6.650000099999999,0.20455,82.82,82.81
LLY US 01/18/19 C82.5 Equity,11/14/2017,,7.25,6.80000019,0.20726999999999995,82.56,82.55
LLY US 01/18/19 C82.5 Equity,11/15/2017,,7.0,6.650000099999999,0.20653,82.19,82.18
LLY US 01/18/19 C82.5 Equity,11/16/2017,,7.75,7.30000019,0.2088,83.46,83.45
LLY US 01/18/19 C82.5 Equity,11/17/2017,,7.400000099999999,7.05000019,0.20697,82.92,82.91
LLY US 01/18/19 C82.5 Equity,11/20/2017,,7.5,6.849999900000001,0.20598,83.2,83.19
LLY US 01/18/19 C82.5 Equity,11/21/2017,,7.650000099999999,6.900000099999999,0.20578,83.44,83.43
LLY US 01/18/19 C82.5 Equity,11/22/2017,,8.14999962,7.25,0.21713,83.69,83.68
LLY US 01/18/19 C82.5 Equity,11/23/2017,,8.14999962,7.25,0.21713,83.69,83.68
LLY US 01/18/19 C82.5 Equity,11/24/2017,,8.05000019,7.099999900000001,0.20901,84.03,84.02
LLY US 01/18/19 C82.5 Equity,11/27/2017,,8.35000038,7.80000019,0.20485,84.81,84.8
LLY US 01/18/19 C82.5 Equity,11/28/2017,,8.39999962,8.0,0.20354,84.98,84.97
LLY US 01/18/19 C82.5 Equity,11/29/2017,,8.35000038,7.75,0.20265,84.99,84.98
LLY US 01/18/19 C82.5 Equity,11/30/2017,,8.14999962,7.69999981,0.20119,84.7,84.69
LLY US 01/18/19 C82.5 Equity,12/1/2017,,8.69999981,8.10000038,0.20586999999999997,85.35,85.34
LLY US 01/18/19 C82.5 Equity,12/4/2017,,8.85000038,8.35000038,0.2065,85.66,85.65
LLY US 01/18/19 C82.5 Equity,12/5/2017,,8.75,8.05000019,0.1963,86.08,86.07
LLY US 01/18/19 C82.5 Equity,12/6/2017,,8.30000019,7.75,0.19665,85.31,85.3
LLY US 01/18/19 C82.5 Equity,12/7/2017,,8.75,8.10000038,0.20237,85.77,85.76
LLY US 01/18/19 C82.5 Equity,12/8/2017,,8.89999962,8.55000019,0.19552,86.39,86.38
LLY US 01/18/19 C82.5 Equity,12/11/2017,,10.10000038,7.150000099999999,0.2252,86.72,86.71
LLY US 01/18/19 C82.5 Equity,12/12/2017,,9.10000038,8.44999981,0.1969,86.74,86.73
LLY US 01/18/19 C82.5 Equity,12/13/2017,,11.5,8.19999981,0.24868,87.88,87.87
LLY US 01/18/19 C82.5 Equity,12/14/2017,,9.35000038,8.35000038,0.20892,86.53,86.52
LLY US 01/18/19 C82.5 Equity,12/15/2017,,9.5,8.44999981,0.21455,86.49,86.48
LLY US 01/18/19 C82.5 Equity,12/18/2017,,9.35000038,8.35000038,0.21659000000000006,86.13,86.12
LLY US 01/18/19 C82.5 Equity,12/19/2017,,9.30000019,8.55000019,0.20859000000000005,86.6,86.59
LLY US 01/18/19 C82.5 Equity,12/20/2017,,8.89999962,8.14999962,0.2116,85.77,85.76
LLY US 01/18/19 C82.5 Equity,12/21/2017,,8.5,7.44999981,0.20404,85.57,85.56
LLY US 01/18/19 C82.5 Equity,12/22/2017,,8.05000019,7.5,0.19987,85.05,85.04
LLY US 01/18/19 C82.5 Equity,12/25/2017,,8.05000019,7.5,0.19987,85.05,85.04
LLY US 01/18/19 C82.5 Equity,12/26/2017,,8.30000019,7.5,0.20952,85.02,85.01
LLY US 01/18/19 C82.5 Equity,12/27/2017,,8.05000019,7.599999900000001,0.20137,85.12,85.11
LLY US 01/18/19 C82.5 Equity,12/28/2017,,8.0,7.44999981,0.20289,84.98,84.97
LLY US 01/18/19 C82.5 Equity,12/29/2017,,7.94999981,7.19999981,0.20768000000000003,84.6,84.59
LLY US 01/18/19 C82.5 Equity,1/1/2018,,7.94999981,7.19999981,0.20768000000000003,84.6,84.59
LLY US 01/18/19 C82.5 Equity,1/2/2018,,7.900000099999999,7.349999900000001,0.20674,84.64,84.63
LLY US 01/18/19 C82.5 Equity,1/3/2018,,8.14999962,7.5,0.20527,85.19,85.18
LLY US 01/18/19 C82.5 Equity,1/4/2018,,8.5,8.0,0.20979,85.53,85.52
LLY US 01/18/19 C82.5 Equity,1/5/2018,,9.19999981,8.75,0.21231,86.56,86.55
LLY US 01/18/19 C82.5 Equity,1/8/2018,,8.80000019,8.44999981,0.20813000000000004,86.16,86.15
LLY US 01/18/19 C82.5 Equity,1/9/2018,,8.89999962,8.44999981,0.21232,86.1,86.09
LLY US 01/18/19 C82.5 Equity,1/10/2018,,8.94999981,8.30000019,0.21420000000000006,86.12,86.11
LLY US 01/18/19 C82.5 Equity,1/11/2018,,9.30000019,8.39999962,0.22073,86.34,86.33
LLY US 01/18/19 C82.5 Equity,1/12/2018,,9.80000019,9.05000019,0.22505999999999998,86.92,86.91
LLY US 01/18/19 C82.5 Equity,1/15/2018,,9.80000019,9.05000019,0.22505999999999998,86.92,86.91
LLY US 01/18/19 C82.5 Equity,1/16/2018,,8.80000019,7.94999981,0.22462,85.38,85.37
LLY US 01/18/19 C82.5 Equity,1/17/2018,,9.05000019,8.35000038,0.21908,86.09,86.08
LLY US 01/18/19 C82.5 Equity,1/18/2018,,8.75,8.39999962,0.21436,85.84,85.83
LLY US 01/18/19 C82.5 Equity,1/19/2018,,8.85000038,7.849999900000001,0.21946999999999997,85.77,85.76
LLY US 01/18/19 C82.5 Equity,1/22/2018,,8.30000019,7.69999981,0.21038,85.49,85.48
LLY US 01/18/19 C82.5 Equity,1/23/2018,,7.69999981,7.19999981,0.2104,84.41,84.4
LLY US 01/18/19 C82.5 Equity,1/24/2018,,7.650000099999999,7.099999900000001,0.20959,84.34,84.33
LLY US 01/18/19 C82.5 Equity,1/25/2018,,8.05000019,7.599999900000001,0.21121,85.01,85.0
LLY US 01/18/19 C82.5 Equity,1/26/2018,,9.5,8.94999981,0.2183,87.03,87.02
LLY US 01/18/19 C82.5 Equity,1/29/2018,,10.30000019,9.5,0.23176999999999998,87.69,87.68
LLY US 01/18/19 C82.5 Equity,1/30/2018,,9.14999962,8.10000038,0.22838000000000003,86.05,86.04
LLY US 01/18/19 C82.5 Equity,1/31/2018,,7.150000099999999,5.94999981,0.24376,81.52,81.51
LLY US 01/18/19 C82.5 Equity,2/1/2018,,6.69999981,6.1500001,0.21994,82.25,82.24
LLY US 01/18/19 C82.5 Equity,2/2/2018,,6.19999981,5.8499999,0.21978000000000003,81.3,81.29
LLY US 01/18/19 C82.5 Equity,2/5/2018,,6.44999981,4.0,0.28375,77.85,77.84
LLY US 01/18/19 C82.5 Equity,2/6/2018,,5.44999981,4.19999981,0.2496,77.89,77.88
LLY US 01/18/19 C82.5 Equity,2/7/2018,,4.5,3.95000005,0.2313,76.95,76.94
LLY US 01/18/19 C82.5 Equity,2/8/2018,,3.95000005,3.29999995,0.24456,74.59,74.58
LLY US 01/18/19 C82.5 Equity,2/9/2018,,5.1500001,3.75,0.26365,76.38,76.37
LLY US 01/18/19 C82.5 Equity,2/12/2018,,4.4000001,3.8499999,0.24019,76.19,76.18
LLY US 01/18/19 C82.5 Equity,2/13/2018,,4.25,3.75,0.2349,76.28,76.27
LLY US 01/18/19 C82.5 Equity,2/14/2018,,4.6500001,4.25,0.23185,76.97,76.96
LLY US 01/18/19 C82.5 Equity,2/15/2018,,4.9000001,4.55000019,0.22594,77.91,77.9
LLY US 01/18/19 C82.5 Equity,2/16/2018,,5.55000019,5.25,0.23157,79.06,79.05
LLY US 01/18/19 C82.5 Equity,2/19/2018,,5.55000019,5.25,0.23157,79.06,79.05
LLY US 01/18/19 C82.5 Equity,2/20/2018,,4.75,4.3499999,0.22581,77.64,77.63
LLY US 01/18/19 C82.5 Equity,2/21/2018,,4.8499999,4.4000001,0.22948,77.7,77.69
LLY US 01/18/19 C82.5 Equity,2/22/2018,,4.5,3.54999995,0.22361,77.28,77.27
LLY US 01/18/19 C82.5 Equity,2/23/2018,,5.05000019,4.6500001,0.22049000000000002,78.8,78.79
LLY US 01/18/19 C82.5 Equity,2/26/2018,,5.69999981,5.1500001,0.22007,80.18,80.17
LLY US 01/18/19 C82.5 Equity,2/27/2018,,5.1500001,4.6500001,0.22353,78.81,78.8
LLY US 01/18/19 C82.5 Equity,2/28/2018,,4.3499999,3.54999995,0.21994,77.27,77.26
LLY US 01/18/19 C82.5 Equity,3/1/2018,,4.5,3.70000005,0.23608,76.66,76.65
LLY US 01/18/19 C82.5 Equity,3/2/2018,,4.75,4.0999998999999985,0.23538,77.32,77.31
LLY US 01/18/19 C82.5 Equity,3/5/2018,,4.69999981,4.1500001000000015,0.22733000000000003,77.81,77.8
LLY US 01/18/19 C82.5 Equity,3/6/2018,,4.30000019,3.79999995,0.22376,77.09,77.08
LLY US 01/18/19 C82.5 Equity,3/7/2018,,4.5,4.05000019,0.22471,77.57,77.56
LLY US 01/18/19 C82.5 Equity,3/8/2018,,5.44999981,4.3499999,0.24076,78.77,78.76
LLY US 01/18/19 C82.5 Equity,3/9/2018,,5.25,4.55000019,0.22007,79.59,79.58
LLY US 01/18/19 C82.5 Equity,3/12/2018,,4.94999981,4.55000019,0.21406,79.32,79.31
LLY US 01/18/19 C82.5 Equity,3/13/2018,,5.0,4.55000019,0.21952,79.14,79.13
LLY US 01/18/19 C82.5 Equity,3/14/2018,,4.55000019,4.1500001000000015,0.21309,78.57,78.56
LLY US 01/18/19 C82.5 Equity,3/15/2018,,4.75,4.30000019,0.21866,78.77,78.76
LLY US 01/18/19 C82.5 Equity,3/16/2018,,5.25,4.94999981,0.21015,80.41,80.4
LLY US 01/18/19 C82.5 Equity,3/19/2018,,4.55000019,4.25,0.21197,78.81,78.8
LLY US 01/18/19 C82.5 Equity,3/20/2018,,4.55000019,4.0,0.21881,78.45,78.44
LLY US 01/18/19 C82.5 Equity,3/21/2018,,4.44999981,3.79999995,0.21954,78.2,78.19
LLY US 01/18/19 C82.5 Equity,3/22/2018,,3.79999995,3.4000001,0.21909000000000006,76.7,76.69
LLY US 01/18/19 C82.5 Equity,3/23/2018,,4.05000019,2.68000007,0.25741,74.77,74.76
LLY US 01/18/19 C82.5 Equity,3/26/2018,,3.5999999,3.20000005,0.21987,76.24,76.23
LLY US 01/18/19 C82.5 Equity,3/27/2018,,3.45000005,3.04999995,0.22305,75.63,75.62
LLY US 01/18/19 C82.5 Equity,3/28/2018,,4.19999981,3.75,0.22941,77.19,77.18
LLY US 01/18/19 C82.5 Equity,3/29/2018,,4.0,3.75,0.21693,77.52,77.51
LLY US 01/18/19 C82.5 Equity,3/30/2018,,4.0,3.75,0.21693,77.52,77.51
LLY US 01/18/19 C82.5 Equity,4/2/2018,,3.54999995,3.0999999,0.22642,75.84,75.83
LLY US 01/18/19 C82.5 Equity,4/3/2018,,4.0,3.5999999,0.21994,77.46,77.45
LLY US 01/18/19 C82.5 Equity,4/4/2018,,4.44999981,4.1500001000000015,0.21761,78.73,78.72
LLY US 01/18/19 C82.5 Equity,4/5/2018,,4.5999999,4.0,0.22527,78.6,78.59
LLY US 01/18/19 C82.5 Equity,4/6/2018,,3.8499999,3.3499999,0.22261,76.99,76.98
LLY US 01/18/19 C82.5 Equity,4/9/2018,,4.0999998999999985,3.45000005,0.22842,77.32,77.31
LLY US 01/18/19 C82.5 Equity,4/10/2018,,4.5999999,4.19999981,0.21909000000000006,79.14,79.13
LLY US 01/18/19 C82.5 Equity,4/11/2018,,4.30000019,4.1500001000000015,0.21582,78.69,78.68
LLY US 01/18/19 C82.5 Equity,4/12/2018,,4.55000019,4.4000001,0.21414,79.38,79.37
LLY US 01/18/19 C82.5 Equity,4/13/2018,,4.8499999,4.4000001,0.21885,79.77,79.76
LLY US 01/18/19 C82.5 Equity,4/16/2018,,4.9000001,4.30000019,0.21572,80.16,80.15
LLY US 01/18/19 C82.5 Equity,4/17/2018,,5.19999981,4.30000019,0.23167,79.85,79.84
LLY US 01/18/19 C82.5 Equity,4/18/2018,,4.94999981,3.9000001,0.22346,79.78,79.77
LLY US 01/18/19 C82.5 Equity,4/19/2018,,4.5,3.95000005,0.21275,79.49,79.48
LLY US 01/18/19 C82.5 Equity,4/20/2018,,4.19999981,3.9000001,0.20985,79.03,79.02
LLY US 01/18/19 C82.5 Equity,4/23/2018,,4.80000019,4.0999998999999985,0.21619000000000002,80.09,80.08
LLY US 01/18/19 C82.5 Equity,4/24/2018,,4.75,3.8499999,0.21552,80.1,80.09
LLY US 01/18/19 C82.5 Equity,4/25/2018,,4.9000001,4.44999981,0.20456,81.06,81.05
LLY US 01/18/19 C82.5 Equity,4/26/2018,,5.3499999,4.9000001,0.19372999999999999,82.56,82.55
LLY US 01/18/19 C82.5 Equity,4/27/2018,,5.44999981,5.0999999,0.19309,82.8,82.79
LLY US 01/18/19 C82.5 Equity,4/30/2018,,5.55000019,4.30000019,0.2277,81.2,81.19
LLY US 01/18/19 C82.5 Equity,5/1/2018,,3.75,3.25,0.19568,79.19,79.18
LLY US 01/18/19 C82.5 Equity,5/2/2018,,4.25,2.8499999,0.22069000000000005,78.88,78.87
LLY US 01/18/19 C82.5 Equity,5/3/2018,,3.1500001,2.86999989,0.19354000000000002,77.94,77.93
LLY US 01/18/19 C82.5 Equity,5/4/2018,,3.9000001,2.71000004,0.21696999999999997,78.37,78.36
LLY US 01/18/19 C82.5 Equity,5/7/2018,,3.5,2.75,0.19879,78.6,78.59
LLY US 01/18/19 C82.5 Equity,5/8/2018,,3.5999999,2.73000002,0.19932,78.84,78.83
LLY US 01/18/19 C82.5 Equity,5/9/2018,,3.5,3.25,0.18999,79.19,79.18
LLY US 01/18/19 C82.5 Equity,5/10/2018,,4.4000001,3.6500001,0.19888,80.73,80.72
LLY US 01/18/19 C82.5 Equity,5/11/2018,,5.0999999,4.69999981,0.19744,82.26,82.25
LLY US 01/18/19 C82.5 Equity,5/14/2018,,5.4000001,4.9000001,0.19605,83.03,83.02
LLY US 01/18/19 C82.5 Equity,5/15/2018,,5.05000019,4.44999981,0.20132000000000005,82.07,82.06
LLY US 01/18/19 C82.5 Equity,5/16/2018,,4.6500001,4.4000001,0.19358,81.13,81.12
LLY US 01/18/19 C82.5 Equity,5/17/2018,,5.3499999,4.4000001,0.21167,81.6,81.59
LLY US 01/18/19 C82.5 Equity,5/18/2018,,5.25,4.69999981,0.19846,82.1,82.09
LLY US 01/18/19 C82.5 Equity,5/21/2018,,5.4000001,4.3499999,0.20981,81.87,81.86
LLY US 01/18/19 C82.5 Equity,5/22/2018,,5.30000019,4.69999981,0.19966,82.2,82.19
LLY US 01/18/19 C82.5 Equity,5/23/2018,,5.3499999,5.0,0.19365,82.67,82.66
LLY US 01/18/19 C82.5 Equity,5/24/2018,,5.30000019,5.0,0.19227,82.67,82.66
LLY US 01/18/19 C82.5 Equity,5/25/2018,,5.5,5.0,0.19841,82.78,82.77
LLY US 01/18/19 C82.5 Equity,5/28/2018,,5.5,5.0,0.19841,82.78,82.77
LLY US 01/18/19 C82.5 Equity,5/29/2018,,5.4000001,4.9000001,0.2039,82.45,82.44
LLY US 01/18/19 C82.5 Equity,5/30/2018,,6.19999981,5.4000001,0.20271,83.94,83.93
LLY US 01/18/19 C82.5 Equity,5/31/2018,,6.599999900000001,6.30000019,0.19485,84.99,84.98
LLY US 01/18/19 C82.5 Equity,6/1/2018,,6.94999981,5.9000001,0.21264,84.81,84.8
LLY US 01/18/19 C82.5 Equity,6/4/2018,,6.900000099999999,6.4000001,0.20767,85.01,85.0
LLY US 01/18/19 C82.5 Equity,6/5/2018,,6.4000001,6.0999999,0.19321,84.81,84.8
LLY US 01/18/19 C82.5 Equity,6/6/2018,,6.900000099999999,6.5,0.18958,85.8,85.79
LLY US 01/18/19 C82.5 Equity,6/7/2018,,7.05000019,6.69999981,0.19425,85.88,85.87
LLY US 01/18/19 C82.5 Equity,6/8/2018,,7.19999981,6.849999900000001,0.19749000000000005,86.08,86.07
LLY US 01/18/19 C82.5 Equity,6/11/2018,,7.19999981,6.900000099999999,0.20087,85.95,85.94
LLY US 01/18/19 C82.5 Equity,6/12/2018,,6.69999981,6.44999981,0.19212,85.51,85.5
LLY US 01/18/19 C82.5 Equity,6/13/2018,,6.80000019,6.55000019,0.19085,85.73,85.72
LLY US 01/18/19 C82.5 Equity,6/14/2018,,7.25,6.900000099999999,0.19357,86.35,86.34
LLY US 01/18/19 C82.5 Equity,6/15/2018,,7.80000019,7.19999981,0.20746,86.73,86.72
LLY US 01/18/19 C82.5 Equity,6/18/2018,,7.44999981,6.69999981,0.21177,86.07,86.06
LLY US 01/18/19 C82.5 Equity,6/19/2018,,7.849999900000001,7.150000099999999,0.2076,86.86,86.85
LLY US 01/18/19 C82.5 Equity,6/20/2018,,8.30000019,6.1500001,0.2424,86.27,86.26
LLY US 01/18/19 C82.5 Equity,6/21/2018,,7.19999981,6.849999900000001,0.20177,86.13,86.12
LLY US 01/18/19 C82.5 Equity,6/22/2018,,9.25,5.94999981,0.2902,85.98,85.97
LLY US 01/18/19 C82.5 Equity,6/25/2018,,7.150000099999999,6.75,0.20589,86.01,86.0
LLY US 01/18/19 C82.5 Equity,6/26/2018,,6.4000001,6.05000019,0.19976,85.06,85.05
LLY US 01/18/19 C82.5 Equity,6/27/2018,,6.44999981,5.75,0.20789,84.81,84.8
LLY US 01/18/19 C82.5 Equity,6/28/2018,,6.900000099999999,6.19999981,0.21181,85.42,85.41
LLY US 01/18/19 C82.5 Equity,6/29/2018,,6.80000019,6.30000019,0.20859000000000005,85.43,85.42
LLY US 01/18/19 C82.5 Equity,7/2/2018,,6.900000099999999,6.599999900000001,0.20199,85.89,85.88
LLY US 01/18/19 C82.5 Equity,7/3/2018,,7.349999900000001,6.900000099999999,0.20303,86.52,86.51
LLY US 01/18/19 C82.5 Equity,7/4/2018,,7.349999900000001,6.900000099999999,0.20303,86.52,86.51
LLY US 01/18/19 C82.5 Equity,7/5/2018,,7.44999981,6.650000099999999,0.21058000000000004,86.53,86.52
LLY US 01/18/19 C82.5 Equity,7/6/2018,,8.05000019,7.19999981,0.21198000000000003,87.41,87.4
LLY US 01/18/19 C82.5 Equity,7/9/2018,,8.5,7.349999900000001,0.21986,87.89,87.88
