OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
AAL US 1/18/2019 C40 Equity,2/17/2017,,13.14999962,12.14999962,0.38679,46.86,46.85
AAL US 1/18/2019 C40 Equity,2/20/2017,,13.14999962,12.14999962,0.38679,46.86,46.85
AAL US 1/18/2019 C40 Equity,2/21/2017,,13.94999981,12.10000038,0.42423,46.82,46.81
AAL US 1/18/2019 C40 Equity,2/22/2017,,13.55000019,11.80000019,0.42323999999999995,46.35,46.34
AAL US 1/18/2019 C40 Equity,2/23/2017,,13.30000019,12.05000019,0.42282,46.07,46.06
AAL US 1/18/2019 C40 Equity,2/24/2017,,12.69999981,11.80000019,0.38985,46.23,46.22
AAL US 1/18/2019 C40 Equity,2/27/2017,,12.55000019,11.55000019,0.38375,46.34,46.33
AAL US 1/18/2019 C40 Equity,2/28/2017,,12.94999981,11.55000019,0.40097,46.37,46.36
AAL US 1/18/2019 C40 Equity,3/1/2017,,13.39999962,12.39999962,0.39706,47.12,47.11
AAL US 1/18/2019 C40 Equity,3/2/2017,,13.35000038,11.25,0.43651,45.71,45.7
AAL US 1/18/2019 C40 Equity,3/3/2017,,13.5,11.64999962,0.4106300000000001,46.8,46.79
AAL US 1/18/2019 C40 Equity,3/6/2017,,11.80000019,10.89999962,0.3737,45.37,45.36
AAL US 1/18/2019 C40 Equity,3/7/2017,,11.94999981,10.75,0.4006,44.82,44.81
AAL US 1/18/2019 C40 Equity,3/8/2017,,11.89999962,10.85000038,0.39729000000000003,44.87,44.86
AAL US 1/18/2019 C40 Equity,3/9/2017,,11.94999981,9.94999981,0.4466,43.32,43.31
AAL US 1/18/2019 C40 Equity,3/10/2017,,11.05000019,9.75,0.38807,43.9,43.89
AAL US 1/18/2019 C40 Equity,3/13/2017,,10.30000019,9.60000038,0.40310999999999997,42.3,42.29
AAL US 1/18/2019 C40 Equity,3/14/2017,,9.44999981,8.60000038,0.39616,41.23,41.22
AAL US 1/18/2019 C40 Equity,3/15/2017,,10.0,9.0,0.39591,42.12,42.11
AAL US 1/18/2019 C40 Equity,3/16/2017,,9.85000038,9.05000019,0.38724,42.17,42.16
AAL US 1/18/2019 C40 Equity,3/17/2017,,9.85000038,8.89999962,0.40302,41.69,41.68
AAL US 1/18/2019 C40 Equity,3/20/2017,,9.80000019,8.85000038,0.40017,41.68,41.67
AAL US 1/18/2019 C40 Equity,3/21/2017,,9.0,8.35000038,0.4013000000000001,40.39,40.38
AAL US 1/18/2019 C40 Equity,3/22/2017,,8.69999981,8.19999981,0.3859900000000001,40.4,40.39
AAL US 1/18/2019 C40 Equity,3/23/2017,,9.5,8.75,0.39536,41.41,41.4
AAL US 1/18/2019 C40 Equity,3/24/2017,,9.80000019,8.80000019,0.40046,41.73,41.72
AAL US 1/18/2019 C40 Equity,3/27/2017,,9.39999962,8.80000019,0.38495,41.73,41.72
AAL US 1/18/2019 C40 Equity,3/28/2017,,9.94999981,9.0,0.38208000000000003,42.68,42.67
AAL US 1/18/2019 C40 Equity,3/29/2017,,10.0,9.0,0.40598,41.94,41.93
AAL US 1/18/2019 C40 Equity,3/30/2017,,9.75,8.80000019,0.37916,42.5,42.49
AAL US 1/18/2019 C40 Equity,3/31/2017,,9.85000038,9.05000019,0.38778,42.39,42.38
AAL US 1/18/2019 C40 Equity,4/3/2017,,9.64999962,8.80000019,0.37288,42.51,42.5
AAL US 1/18/2019 C40 Equity,4/4/2017,,9.60000038,8.19999981,0.42024,40.87,40.86
AAL US 1/18/2019 C40 Equity,4/5/2017,,9.39999962,8.35000038,0.39832,41.34,41.33
AAL US 1/18/2019 C40 Equity,4/6/2017,,9.25,8.44999981,0.38041,41.73,41.72
AAL US 1/18/2019 C40 Equity,4/7/2017,,9.30000019,8.5,0.37893000000000004,41.85,41.84
AAL US 1/18/2019 C40 Equity,4/10/2017,,9.5,8.64999962,0.37618,42.35,42.34
AAL US 1/18/2019 C40 Equity,4/11/2017,,10.39999962,9.75,0.374,43.9,43.89
AAL US 1/18/2019 C40 Equity,4/12/2017,,11.55000019,9.94999981,0.42605,43.96,43.95
AAL US 1/18/2019 C40 Equity,4/13/2017,,10.85000038,8.10000038,0.41105,43.39,43.38
AAL US 1/18/2019 C40 Equity,4/14/2017,,10.85000038,8.10000038,0.41105,43.39,43.38
AAL US 1/18/2019 C40 Equity,4/17/2017,,10.5,9.60000038,0.36744,44.25,44.24
AAL US 1/18/2019 C40 Equity,4/18/2017,,11.05000019,9.55000019,0.4045,43.87,43.86
AAL US 1/18/2019 C40 Equity,4/19/2017,,10.80000019,10.10000038,0.377,44.4,44.39
AAL US 1/18/2019 C40 Equity,4/20/2017,,11.19999981,10.30000019,0.36706,45.3,45.29
AAL US 1/18/2019 C40 Equity,4/21/2017,,12.0,10.60000038,0.40738,45.23,45.22
AAL US 1/18/2019 C40 Equity,4/24/2017,,12.39999962,10.60000038,0.38745999999999997,46.42,46.41
AAL US 1/18/2019 C40 Equity,4/25/2017,,12.25,11.30000019,0.37029,46.67,46.66
AAL US 1/18/2019 C40 Equity,4/26/2017,,12.60000038,11.25,0.3948,46.46,46.45
AAL US 1/18/2019 C40 Equity,4/27/2017,,10.30000019,9.60000038,0.36689,43.96,43.95
AAL US 1/18/2019 C40 Equity,4/28/2017,,10.19999981,8.94999981,0.40313,42.64,42.63
AAL US 1/18/2019 C40 Equity,5/1/2017,,9.19999981,8.44999981,0.37355,42.07,42.06
AAL US 1/18/2019 C40 Equity,5/2/2017,,10.10000038,9.55000019,0.36467,43.86,43.85
AAL US 1/18/2019 C40 Equity,5/3/2017,,10.44999981,9.30000019,0.37831,43.96,43.95
AAL US 1/18/2019 C40 Equity,5/4/2017,,10.10000038,9.60000038,0.36041,43.94,43.93
AAL US 1/18/2019 C40 Equity,5/5/2017,,10.44999981,9.75,0.35905000000000004,44.48,44.47
AAL US 1/18/2019 C40 Equity,5/8/2017,,10.69999981,10.19999981,0.35645000000000004,44.94,44.93
AAL US 1/18/2019 C40 Equity,5/9/2017,,12.30000019,11.69999981,0.3641300000000001,47.03,47.02
AAL US 1/18/2019 C40 Equity,5/10/2017,,12.5,11.89999962,0.36404,47.28,47.27
AAL US 1/18/2019 C40 Equity,5/11/2017,,12.19999981,11.44999981,0.37738,46.54,46.53
AAL US 1/18/2019 C40 Equity,5/12/2017,,11.44999981,11.05000019,0.36291,45.82,45.81
AAL US 1/18/2019 C40 Equity,5/15/2017,,12.0,11.69999981,0.36234,46.7,46.69
AAL US 1/18/2019 C40 Equity,5/16/2017,,12.25,11.69999981,0.3663,46.94,46.93
AAL US 1/18/2019 C40 Equity,5/17/2017,,11.35000038,10.44999981,0.39458000000000004,44.91,44.9
AAL US 1/18/2019 C40 Equity,5/18/2017,,11.10000038,10.35000038,0.38865,44.69,44.68
AAL US 1/18/2019 C40 Equity,5/19/2017,,11.14999962,10.69999981,0.37365,45.21,45.2
AAL US 1/18/2019 C40 Equity,5/22/2017,,12.0,11.25,0.38395999999999997,46.19,46.18
AAL US 1/18/2019 C40 Equity,5/23/2017,,12.0,11.5,0.3682800000000001,46.64,46.63
AAL US 1/18/2019 C40 Equity,5/24/2017,,12.0,11.64999962,0.3627300000000001,46.8,46.79
AAL US 1/18/2019 C40 Equity,5/25/2017,,12.89999962,12.10000038,0.36492,48.01,48.0
AAL US 1/18/2019 C40 Equity,5/26/2017,,13.5,12.75,0.3719,48.68,48.67
AAL US 1/18/2019 C40 Equity,5/29/2017,,13.5,12.75,0.3719,48.68,48.67
AAL US 1/18/2019 C40 Equity,5/30/2017,,13.64999962,12.55000019,0.40361,47.98,47.97
AAL US 1/18/2019 C40 Equity,5/31/2017,,13.30000019,12.44999981,0.36841,48.42,48.41
AAL US 1/18/2019 C40 Equity,6/1/2017,,13.80000019,13.25,0.37342,49.01,49.0
AAL US 1/18/2019 C40 Equity,6/2/2017,,14.39999962,13.69999981,0.38414,49.53,49.52
AAL US 1/18/2019 C40 Equity,6/5/2017,,14.25,13.85000038,0.36975,49.73,49.72
AAL US 1/18/2019 C40 Equity,6/6/2017,,14.19999981,13.55000019,0.36842,49.71,49.7
AAL US 1/18/2019 C40 Equity,6/7/2017,,15.14999962,14.30000019,0.37563,50.82,50.81
AAL US 1/18/2019 C40 Equity,6/8/2017,,15.69999981,15.05000019,0.37863,51.44,51.43
AAL US 1/18/2019 C40 Equity,6/9/2017,,15.60000038,13.30000019,0.41569,50.36,50.35
AAL US 1/18/2019 C40 Equity,6/12/2017,,14.19999981,13.5,0.3789,49.5,49.49
AAL US 1/18/2019 C40 Equity,6/13/2017,,15.85000038,12.35000038,0.46522,49.45,49.44
AAL US 1/18/2019 C40 Equity,6/14/2017,,14.60000038,12.69999981,0.40416,49.4,49.39
AAL US 1/18/2019 C40 Equity,6/15/2017,,13.89999962,13.39999962,0.37901,49.11,49.1
AAL US 1/18/2019 C40 Equity,6/16/2017,,13.89999962,13.0,0.39258,48.76,48.75
AAL US 1/18/2019 C40 Equity,6/19/2017,,14.10000038,13.30000019,0.3683400000000001,49.67,49.66
AAL US 1/18/2019 C40 Equity,6/20/2017,,13.60000038,12.60000038,0.40455,48.05,48.04
AAL US 1/18/2019 C40 Equity,6/21/2017,,13.25,12.69999981,0.37406,48.39,48.38
AAL US 1/18/2019 C40 Equity,6/22/2017,,13.85000038,13.05000019,0.38,48.96,48.95
AAL US 1/18/2019 C40 Equity,6/23/2017,,13.5,12.89999962,0.37105,48.76,48.75
AAL US 1/18/2019 C40 Equity,6/26/2017,,13.60000038,13.14999962,0.37628,48.8,48.79
AAL US 1/18/2019 C40 Equity,6/27/2017,,13.60000038,13.05000019,0.38555,48.57,48.56
AAL US 1/18/2019 C40 Equity,6/28/2017,,13.94999981,13.39999962,0.37746,49.28,49.27
AAL US 1/18/2019 C40 Equity,6/29/2017,,14.14999962,13.30000019,0.37311,49.67,49.66
AAL US 1/18/2019 C40 Equity,6/30/2017,,15.35000038,14.10000038,0.40522,50.46,50.45
AAL US 1/18/2019 C40 Equity,7/3/2017,,15.89999962,14.35000038,0.43181,50.39,50.38
AAL US 1/18/2019 C40 Equity,7/4/2017,,15.89999962,14.35000038,0.43181,50.39,50.38
AAL US 1/18/2019 C40 Equity,7/5/2017,,15.85000038,14.30000019,0.39831,51.28,51.27
AAL US 1/18/2019 C40 Equity,7/6/2017,,16.29999924,15.39999962,0.39205,52.05,52.04
AAL US 1/18/2019 C40 Equity,7/7/2017,,17.04999924,16.25,0.3916,53.08,53.07
AAL US 1/18/2019 C40 Equity,7/10/2017,,16.64999962,15.64999962,0.38656,52.71,52.7
AAL US 1/18/2019 C40 Equity,7/11/2017,,15.80000019,14.60000038,0.3842800000000001,51.64,51.63
AAL US 1/18/2019 C40 Equity,7/12/2017,,17.39999962,16.5,0.38081,53.8,53.79
AAL US 1/18/2019 C40 Equity,7/13/2017,,18.04999924,16.95000076,0.41368999999999995,53.87,53.86
AAL US 1/18/2019 C40 Equity,7/14/2017,,19.04999924,15.94999981,0.45358,54.2,54.19
AAL US 1/18/2019 C40 Equity,7/17/2017,,17.45000076,17.0,0.38135,53.87,53.86
AAL US 1/18/2019 C40 Equity,7/18/2017,,17.39999962,16.39999962,0.4075800000000001,53.21,53.2
AAL US 1/18/2019 C40 Equity,7/19/2017,,16.35000038,15.64999962,0.37728,52.64,52.63
AAL US 1/18/2019 C40 Equity,7/20/2017,,16.25,15.69999981,0.38088,52.44,52.43
AAL US 1/18/2019 C40 Equity,7/21/2017,,15.75,15.30000019,0.37377,51.94,51.93
AAL US 1/18/2019 C40 Equity,7/24/2017,,15.39999962,14.85000038,0.3813,51.26,51.25
AAL US 1/18/2019 C40 Equity,7/25/2017,,14.85000038,14.30000019,0.37929,50.61,50.6
AAL US 1/18/2019 C40 Equity,7/26/2017,,15.80000019,13.75,0.41441000000000006,51.01,51.0
AAL US 1/18/2019 C40 Equity,7/27/2017,,15.44999981,12.55000019,0.44076000000000004,49.92,49.91
AAL US 1/18/2019 C40 Equity,7/28/2017,,15.35000038,13.69999981,0.40837,50.65,50.64
AAL US 1/18/2019 C40 Equity,7/31/2017,,15.14999962,14.30000019,0.40255,50.39,50.38
AAL US 1/18/2019 C40 Equity,8/1/2017,,16.10000038,14.05000019,0.4281399999999999,50.99,50.98
AAL US 1/18/2019 C40 Equity,8/2/2017,,15.64999962,13.94999981,0.42945,50.42,50.41
AAL US 1/18/2019 C40 Equity,8/3/2017,,14.64999962,14.14999962,0.37012,50.57,50.56
AAL US 1/18/2019 C40 Equity,8/4/2017,,14.89999962,14.39999962,0.37414,50.81,50.8
AAL US 1/18/2019 C40 Equity,8/7/2017,,14.64999962,14.25,0.37114,50.59,50.58
AAL US 1/18/2019 C40 Equity,8/8/2017,,14.39999962,13.85000038,0.3828800000000001,50.01,50.0
AAL US 1/18/2019 C40 Equity,8/9/2017,,13.80000019,13.25,0.37879,49.35,49.34
AAL US 1/18/2019 C40 Equity,8/10/2017,,13.19999981,12.75,0.37628,48.54,48.53
AAL US 1/18/2019 C40 Equity,8/11/2017,,13.85000038,12.55000019,0.41928,48.36,48.35
AAL US 1/18/2019 C40 Equity,8/14/2017,,13.35000038,12.94999981,0.37189,48.85,48.84
AAL US 1/18/2019 C40 Equity,8/15/2017,,13.19999981,12.75,0.37726,48.51,48.5
AAL US 1/18/2019 C40 Equity,8/16/2017,,12.80000019,11.75,0.35986,48.42,48.41
AAL US 1/18/2019 C40 Equity,8/17/2017,,11.75,10.55000019,0.3993,46.01,46.0
AAL US 1/18/2019 C40 Equity,8/18/2017,,11.30000019,10.30000019,0.39156,45.59,45.58
AAL US 1/18/2019 C40 Equity,8/21/2017,,11.05000019,10.19999981,0.37377,45.73,45.72
AAL US 1/18/2019 C40 Equity,8/22/2017,,10.60000038,10.05000019,0.36226,45.39,45.38
AAL US 1/18/2019 C40 Equity,8/23/2017,,9.64999962,9.05000019,0.36343,43.99,43.98
AAL US 1/18/2019 C40 Equity,8/24/2017,,8.80000019,8.14999962,0.35607,42.94,42.93
AAL US 1/18/2019 C40 Equity,8/25/2017,,11.0,9.30000019,0.38882,45.3,45.29
AAL US 1/18/2019 C40 Equity,8/28/2017,,10.89999962,9.0,0.39902,44.93,44.92
AAL US 1/18/2019 C40 Equity,8/29/2017,,11.75,8.94999981,0.46033,44.55,44.54
AAL US 1/18/2019 C40 Equity,8/30/2017,,10.10000038,9.39999962,0.38035,44.3,44.29
AAL US 1/18/2019 C40 Equity,8/31/2017,,10.64999962,9.10000038,0.39450999999999997,44.75,44.74
AAL US 1/18/2019 C40 Equity,9/1/2017,,11.10000038,9.30000019,0.39989,45.28,45.27
AAL US 1/18/2019 C40 Equity,9/4/2017,,11.10000038,9.30000019,0.39989,45.28,45.27
AAL US 1/18/2019 C40 Equity,9/5/2017,,9.39999962,9.0,0.36216,43.89,43.88
AAL US 1/18/2019 C40 Equity,9/6/2017,,10.19999981,9.30000019,0.38968,44.35,44.34
AAL US 1/18/2019 C40 Equity,9/7/2017,,9.19999981,8.75,0.35524,43.8,43.79
AAL US 1/18/2019 C40 Equity,9/8/2017,,9.25,8.0,0.36476,43.63,43.62
AAL US 1/18/2019 C40 Equity,9/11/2017,,11.44999981,10.19999981,0.40058,45.91,45.9
AAL US 1/18/2019 C40 Equity,9/12/2017,,11.10000038,10.55000019,0.36746,46.26,46.25
AAL US 1/18/2019 C40 Equity,9/13/2017,,11.69999981,11.30000019,0.37345,46.94,46.93
AAL US 1/18/2019 C40 Equity,9/14/2017,,11.25,10.75,0.38007,46.16,46.15
AAL US 1/18/2019 C40 Equity,9/15/2017,,10.89999962,10.14999962,0.36743,46.01,46.0
AAL US 1/18/2019 C40 Equity,9/18/2017,,10.44999981,9.80000019,0.37074,45.31,45.3
AAL US 1/18/2019 C40 Equity,9/19/2017,,9.64999962,9.35000038,0.36264,44.39,44.38
AAL US 1/18/2019 C40 Equity,9/20/2017,,11.0,9.30000019,0.39794,45.42,45.41
AAL US 1/18/2019 C40 Equity,9/21/2017,,10.89999962,10.44999981,0.35701,46.34,46.33
AAL US 1/18/2019 C40 Equity,9/22/2017,,11.64999962,10.44999981,0.37007,47.07,47.06
AAL US 1/18/2019 C40 Equity,9/25/2017,,12.39999962,11.30000019,0.38548,47.71,47.7
AAL US 1/18/2019 C40 Equity,9/26/2017,,11.94999981,11.44999981,0.36522,47.58,47.57
AAL US 1/18/2019 C40 Equity,9/27/2017,,12.19999981,10.55000019,0.4091,46.87,46.86
AAL US 1/18/2019 C40 Equity,9/28/2017,,11.85000038,11.30000019,0.3634000000000001,47.51,47.5
AAL US 1/18/2019 C40 Equity,9/29/2017,,11.89999962,10.5,0.3656800000000001,47.51,47.5
AAL US 1/18/2019 C40 Equity,10/2/2017,,12.55000019,11.44999981,0.3963,47.69,47.68
AAL US 1/18/2019 C40 Equity,10/3/2017,,14.14999962,13.55000019,0.36491,50.53,50.52
AAL US 1/18/2019 C40 Equity,10/4/2017,,14.60000038,13.89999962,0.38456999999999997,50.74,50.73
AAL US 1/18/2019 C40 Equity,10/5/2017,,14.10000038,13.80000019,0.36286,50.57,50.56
AAL US 1/18/2019 C40 Equity,10/6/2017,,14.69999981,14.39999962,0.36503,51.3,51.29
AAL US 1/18/2019 C40 Equity,10/9/2017,,14.5,13.80000019,0.387,50.6,50.59
AAL US 1/18/2019 C40 Equity,10/10/2017,,16.5,15.80000019,0.39113000000000003,53.03,53.02
AAL US 1/18/2019 C40 Equity,10/11/2017,,15.89999962,15.55000019,0.36515,52.82,52.81
AAL US 1/18/2019 C40 Equity,10/12/2017,,16.75,14.64999962,0.42804,52.64,52.63
AAL US 1/18/2019 C40 Equity,10/13/2017,,16.14999962,15.5,0.39082,52.66,52.65
AAL US 1/18/2019 C40 Equity,10/16/2017,,15.5,15.25,0.36807,52.29,52.28
AAL US 1/18/2019 C40 Equity,10/17/2017,,15.35000038,15.0,0.36967,52.06,52.05
AAL US 1/18/2019 C40 Equity,10/18/2017,,15.30000019,14.94999981,0.37038,52.01,52.0
AAL US 1/18/2019 C40 Equity,10/19/2017,,14.94999981,14.55000019,0.37697,51.46,51.45
AAL US 1/18/2019 C40 Equity,10/20/2017,,15.19999981,14.75,0.3704400000000001,51.91,51.9
AAL US 1/18/2019 C40 Equity,10/23/2017,,14.30000019,14.05000019,0.3637300000000001,50.96,50.95
AAL US 1/18/2019 C40 Equity,10/24/2017,,15.25,14.85000038,0.37334,51.94,51.93
AAL US 1/18/2019 C40 Equity,10/25/2017,,14.35000038,13.94999981,0.36463,50.99,50.98
AAL US 1/18/2019 C40 Equity,10/26/2017,,12.75,12.05000019,0.3859300000000001,48.48,48.47
AAL US 1/18/2019 C40 Equity,10/27/2017,,11.80000019,11.35000038,0.37048,47.57,47.56
AAL US 1/18/2019 C40 Equity,10/30/2017,,11.5,10.69999981,0.3681800000000001,47.28,47.27
AAL US 1/18/2019 C40 Equity,10/31/2017,,11.39999962,10.80000019,0.38182,46.82,46.81
AAL US 1/18/2019 C40 Equity,11/1/2017,,12.60000038,11.10000038,0.40846,47.84,47.83
AAL US 1/18/2019 C40 Equity,11/2/2017,,11.55000019,11.19999981,0.36535,47.42,47.41
AAL US 1/18/2019 C40 Equity,11/3/2017,,11.5,11.14999962,0.36411,47.41,47.4
AAL US 1/18/2019 C40 Equity,11/6/2017,,11.44999981,11.14999962,0.3586400000000001,47.5,47.49
AAL US 1/18/2019 C40 Equity,11/7/2017,,10.75,10.44999981,0.36403,46.44,46.43
AAL US 1/18/2019 C40 Equity,11/8/2017,,10.69999981,10.39999962,0.36618,46.34,46.33
AAL US 1/18/2019 C40 Equity,11/9/2017,,10.25,10.0,0.36409,45.77,45.76
AAL US 1/18/2019 C40 Equity,11/10/2017,,10.44999981,10.14999962,0.36875,45.85,45.84
AAL US 1/18/2019 C40 Equity,11/13/2017,,11.14999962,10.0,0.4162,45.73,45.72
AAL US 1/18/2019 C40 Equity,11/14/2017,,10.55000019,10.05000019,0.3779400000000001,45.82,45.81
AAL US 1/18/2019 C40 Equity,11/15/2017,,11.94999981,10.60000038,0.40276,47.21,47.2
AAL US 1/18/2019 C40 Equity,11/16/2017,,11.80000019,11.39999962,0.3714,47.71,47.7
AAL US 1/18/2019 C40 Equity,11/17/2017,,12.30000019,10.64999962,0.41504,47.42,47.41
AAL US 1/18/2019 C40 Equity,11/20/2017,,11.64999962,11.30000019,0.3657800000000001,47.67,47.66
AAL US 1/18/2019 C40 Equity,11/21/2017,,13.30000019,11.75,0.42166,48.65,48.64
AAL US 1/18/2019 C40 Equity,11/22/2017,,13.39999962,12.05000019,0.4262,48.69,48.68
AAL US 1/18/2019 C40 Equity,11/23/2017,,13.39999962,12.05000019,0.4262,48.69,48.68
AAL US 1/18/2019 C40 Equity,11/24/2017,,13.30000019,11.39999962,0.4265,48.57,48.56
AAL US 1/18/2019 C40 Equity,11/27/2017,,12.39999962,11.14999962,0.37911,48.41,48.4
AAL US 1/18/2019 C40 Equity,11/28/2017,,12.89999962,11.94999981,0.37433,49.19,49.18
AAL US 1/18/2019 C40 Equity,11/29/2017,,13.80000019,11.94999981,0.4281100000000001,49.25,49.24
AAL US 1/18/2019 C40 Equity,11/30/2017,,14.80000019,13.25,0.4331800000000001,50.48,50.47
AAL US 1/18/2019 C40 Equity,12/1/2017,,13.60000038,11.60000038,0.42529,49.1,49.09
AAL US 1/18/2019 C40 Equity,12/4/2017,,14.05000019,13.10000038,0.4148,49.96,49.95
AAL US 1/18/2019 C40 Equity,12/5/2017,,13.0,12.55000019,0.36913,49.5,49.49
AAL US 1/18/2019 C40 Equity,12/6/2017,,13.10000038,12.14999962,0.37118,49.58,49.57
AAL US 1/18/2019 C40 Equity,12/7/2017,,14.10000038,13.19999981,0.3692800000000001,50.9,50.89
AAL US 1/18/2019 C40 Equity,12/8/2017,,14.10000038,13.85000038,0.36672,50.95,50.94
AAL US 1/18/2019 C40 Equity,12/11/2017,,14.44999981,13.25,0.37331,51.28,51.27
AAL US 1/18/2019 C40 Equity,12/12/2017,,14.5,12.69999981,0.4165100000000001,50.5,50.49
AAL US 1/18/2019 C40 Equity,12/13/2017,,14.25,12.89999962,0.4249,50.03,50.02
AAL US 1/18/2019 C40 Equity,12/14/2017,,13.69999981,13.0,0.38088,50.23,50.22
AAL US 1/18/2019 C40 Equity,12/15/2017,,14.10000038,13.44999981,0.36249,51.07,51.06
AAL US 1/18/2019 C40 Equity,12/18/2017,,14.35000038,13.19999981,0.35766999999999993,51.5,51.49
AAL US 1/18/2019 C40 Equity,12/19/2017,,14.30000019,13.94999981,0.35754,51.44,51.43
AAL US 1/18/2019 C40 Equity,12/20/2017,,15.69999981,13.5,0.42382,51.98,51.97
AAL US 1/18/2019 C40 Equity,12/21/2017,,15.60000038,15.05000019,0.37508,52.74,52.73
AAL US 1/18/2019 C40 Equity,12/22/2017,,15.5,14.60000038,0.37765,52.6,52.59
AAL US 1/18/2019 C40 Equity,12/25/2017,,15.5,14.60000038,0.37765,52.6,52.59
AAL US 1/18/2019 C40 Equity,12/26/2017,,15.85000038,14.14999962,0.39358,52.79,52.78
AAL US 1/18/2019 C40 Equity,12/27/2017,,16.10000038,14.64999962,0.43161000000000005,52.43,52.42
AAL US 1/18/2019 C40 Equity,12/28/2017,,15.10000038,14.75,0.36136,52.46,52.45
AAL US 1/18/2019 C40 Equity,12/29/2017,,15.80000019,13.69999981,0.43153,52.09,52.08
AAL US 1/18/2019 C40 Equity,1/1/2018,,15.80000019,13.69999981,0.43153,52.09,52.08
AAL US 1/18/2019 C40 Equity,1/2/2018,,16.60000038,14.19999981,0.43941,52.96,52.95
AAL US 1/18/2019 C40 Equity,1/3/2018,,15.94999981,13.64999962,0.42823,52.35,52.34
AAL US 1/18/2019 C40 Equity,1/4/2018,,15.25,13.89999962,0.35853,52.72,52.71
AAL US 1/18/2019 C40 Equity,1/5/2018,,15.39999962,14.75,0.37223,52.68,52.67
AAL US 1/18/2019 C40 Equity,1/8/2018,,14.89999962,14.10000038,0.37112,52.14,52.13
AAL US 1/18/2019 C40 Equity,1/9/2018,,14.75,13.75,0.36538,52.03,52.02
AAL US 1/18/2019 C40 Equity,1/10/2018,,17.14999962,14.75,0.4339500000000001,53.82,53.81
AAL US 1/18/2019 C40 Equity,1/11/2018,,19.45000076,17.10000038,0.44297,56.48,56.47
AAL US 1/18/2019 C40 Equity,1/12/2018,,21.0,19.29999924,0.43222,58.39,58.38
AAL US 1/18/2019 C40 Equity,1/15/2018,,21.0,19.29999924,0.43222,58.39,58.38
AAL US 1/18/2019 C40 Equity,1/16/2018,,22.14999962,18.0,0.5440200000000001,58.05,58.04
AAL US 1/18/2019 C40 Equity,1/17/2018,,21.79999924,17.04999924,0.51288,58.14,58.13
AAL US 1/18/2019 C40 Equity,1/18/2018,,22.39999962,17.70000076,0.54479,58.32,58.31
AAL US 1/18/2019 C40 Equity,1/19/2018,,22.25,17.29999924,0.54797,58.1,58.09
AAL US 1/18/2019 C40 Equity,1/22/2018,,20.0,19.79999924,0.37415,58.09,58.08
AAL US 1/18/2019 C40 Equity,1/23/2018,,22.45000076,17.95000076,0.5473,58.37,58.36
AAL US 1/18/2019 C40 Equity,1/24/2018,,17.35000038,16.64999962,0.40643,54.55,54.54
AAL US 1/18/2019 C40 Equity,1/25/2018,,15.69999981,15.19999981,0.37478,53.11,53.1
AAL US 1/18/2019 C40 Equity,1/26/2018,,17.0,13.75,0.47472,53.05,53.04
AAL US 1/18/2019 C40 Equity,1/29/2018,,15.35000038,14.94999981,0.37967,52.69,52.68
AAL US 1/18/2019 C40 Equity,1/30/2018,,15.35000038,13.5,0.38085,52.67,52.66
AAL US 1/18/2019 C40 Equity,1/31/2018,,18.10000038,15.94999981,0.48654,54.26,54.25
AAL US 1/18/2019 C40 Equity,2/1/2018,,17.64999962,13.5,0.47762,53.88,53.87
AAL US 1/18/2019 C40 Equity,2/2/2018,,14.94999981,14.60000038,0.38375,52.16,52.15
AAL US 1/18/2019 C40 Equity,2/5/2018,,14.69999981,11.10000038,0.4858,50.01,50.0
AAL US 1/18/2019 C40 Equity,2/6/2018,,15.55000019,12.39999962,0.48591000000000006,51.12,51.11
AAL US 1/18/2019 C40 Equity,2/7/2018,,16.29999924,12.44999981,0.5140699999999999,51.59,51.58
AAL US 1/18/2019 C40 Equity,2/8/2018,,14.10000038,10.35000038,0.51555,48.69,48.68
AAL US 1/18/2019 C40 Equity,2/9/2018,,13.85000038,10.44999981,0.51267,48.44,48.43
AAL US 1/18/2019 C40 Equity,2/12/2018,,13.55000019,13.0,0.40176999999999996,50.17,50.16
AAL US 1/18/2019 C40 Equity,2/13/2018,,15.19999981,12.05000019,0.47837,50.89,50.88
AAL US 1/18/2019 C40 Equity,2/14/2018,,14.05000019,13.64999962,0.38316,51.1,51.09
AAL US 1/18/2019 C40 Equity,2/15/2018,,15.19999981,13.14999962,0.44003000000000003,51.6,51.59
AAL US 1/18/2019 C40 Equity,2/16/2018,,16.20000076,13.05000019,0.50567,51.71,51.7
AAL US 1/18/2019 C40 Equity,2/19/2018,,16.20000076,13.05000019,0.50567,51.71,51.7
AAL US 1/18/2019 C40 Equity,2/20/2018,,14.69999981,14.44999981,0.39655,51.74,51.73
AAL US 1/18/2019 C40 Equity,2/21/2018,,15.80000019,14.55000019,0.40201,52.98,52.97
AAL US 1/18/2019 C40 Equity,2/22/2018,,15.64999962,14.35000038,0.39306,52.97,52.96
AAL US 1/18/2019 C40 Equity,2/23/2018,,16.04999924,15.35000038,0.3998,53.34,53.33
AAL US 1/18/2019 C40 Equity,2/26/2018,,17.39999962,17.0,0.39584,54.99,54.98
