OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
APD US 1/18/2019 C155 Equity,5/31/2018,,13.10000038,12.19999981,0.18908000000000005,161.65,161.64
APD US 1/18/2019 C155 Equity,6/1/2018,,14.5,13.5,0.19380999999999998,163.53,163.52
APD US 1/18/2019 C155 Equity,6/4/2018,,14.69999981,13.60000038,0.20039,163.5,163.49
APD US 1/18/2019 C155 Equity,6/5/2018,,15.39999962,14.0,0.19401,165.0,164.99
APD US 1/18/2019 C155 Equity,6/6/2018,,18.39999962,16.10000038,0.22746999999999998,167.33,167.32
APD US 1/18/2019 C155 Equity,6/7/2018,,17.70000076,15.80000019,0.20937,167.48,167.47
APD US 1/18/2019 C155 Equity,6/8/2018,,18.89999962,16.60000038,0.22246999999999997,168.42,168.41
APD US 1/18/2019 C155 Equity,6/11/2018,,17.5,17.10000038,0.18843,168.62,168.61
APD US 1/18/2019 C155 Equity,6/12/2018,,17.39999962,16.39999962,0.19661,168.01,168.0
APD US 1/18/2019 C155 Equity,6/13/2018,,15.69999981,15.10000038,0.18767999999999999,166.15,166.14
APD US 1/18/2019 C155 Equity,6/14/2018,,15.19999981,14.69999981,0.18597,165.64,165.63
APD US 1/18/2019 C155 Equity,6/15/2018,,14.5,13.39999962,0.19604000000000002,164.03,164.02
APD US 1/18/2019 C155 Equity,6/18/2018,,14.0,12.89999962,0.1979,163.28,163.27
APD US 1/18/2019 C155 Equity,6/19/2018,,11.80000019,10.69999981,0.19789,159.84,159.83
APD US 1/18/2019 C155 Equity,6/20/2018,,9.60000038,9.0,0.18063,157.5,157.49
APD US 1/18/2019 C155 Equity,6/21/2018,,9.30000019,8.39999962,0.18617,156.59,156.58
APD US 1/18/2019 C155 Equity,6/22/2018,,10.39999962,9.39999962,0.19075,158.25,158.24
APD US 1/18/2019 C155 Equity,6/25/2018,,9.80000019,8.10000038,0.2065,156.01,156.0
APD US 1/18/2019 C155 Equity,6/26/2018,,9.10000038,8.10000038,0.19243,155.95,155.94
APD US 1/18/2019 C155 Equity,6/27/2018,,9.5,7.599999900000001,0.20951,155.31,155.3
APD US 1/18/2019 C155 Equity,6/28/2018,,8.89999962,7.69999981,0.18947999999999998,156.01,156.0
APD US 1/18/2019 C155 Equity,6/29/2018,,9.69999981,8.80000019,0.19659,155.87,155.86
APD US 1/18/2019 C155 Equity,7/2/2018,,9.19999981,8.30000019,0.19242,155.45,155.44
APD US 1/18/2019 C155 Equity,7/3/2018,,8.89999962,7.599999900000001,0.19093,155.01,155.0
APD US 1/18/2019 C155 Equity,7/4/2018,,8.89999962,7.599999900000001,0.19093,155.01,155.0
APD US 1/18/2019 C155 Equity,7/5/2018,,9.0,8.5,0.1831,155.91,155.9
APD US 1/18/2019 C155 Equity,7/6/2018,,9.39999962,8.69999981,0.18517999999999998,156.53,156.52
APD US 1/18/2019 C155 Equity,7/9/2018,,9.80000019,9.30000019,0.17850000000000002,157.84,157.83
APD US 1/18/2019 C155 Equity,7/10/2018,,10.80000019,10.5,0.17845,159.52,159.51
APD US 1/18/2019 C155 Equity,7/11/2018,,9.69999981,9.10000038,0.18355,157.37,157.36
APD US 1/18/2019 C155 Equity,7/12/2018,,9.80000019,9.19999981,0.17762999999999998,158.03,158.02
APD US 1/18/2019 C155 Equity,7/13/2018,,9.39999962,8.89999962,0.17887,157.31,157.3
APD US 1/18/2019 C155 Equity,7/16/2018,,8.80000019,7.5,0.19003,155.58,155.57
APD US 1/18/2019 C155 Equity,7/17/2018,,8.89999962,8.30000019,0.1849,156.2,156.19
APD US 1/18/2019 C155 Equity,7/18/2018,,8.30000019,8.0,0.17464000000000002,155.98,155.97
APD US 1/18/2019 C155 Equity,7/19/2018,,7.599999900000001,7.19999981,0.17679999999999998,154.56,154.55
APD US 1/18/2019 C155 Equity,7/20/2018,,7.69999981,6.900000099999999,0.18239,154.37,154.36
APD US 1/18/2019 C155 Equity,7/23/2018,,7.0,6.599999900000001,0.17554000000000006,153.73,153.72
APD US 1/18/2019 C155 Equity,7/24/2018,,7.900000099999999,7.400000099999999,0.17795000000000002,155.31,155.3
APD US 1/18/2019 C155 Equity,7/25/2018,,9.10000038,7.900000099999999,0.18155,157.17,157.16
APD US 1/18/2019 C155 Equity,7/26/2018,,11.80000019,11.10000038,0.18216,161.56,161.55
APD US 1/18/2019 C155 Equity,7/27/2018,,11.39999962,11.0,0.17515999999999998,161.42,161.41
APD US 1/18/2019 C155 Equity,7/30/2018,,11.39999962,10.80000019,0.18167000000000005,161.14,161.13
APD US 1/18/2019 C155 Equity,7/31/2018,,13.5,12.89999962,0.18382,164.17,164.16
APD US 1/18/2019 C155 Equity,8/1/2018,,12.0,11.60000038,0.18149,162.14,162.13
APD US 1/18/2019 C155 Equity,8/2/2018,,11.60000038,9.39999962,0.20534,160.08,160.07
APD US 1/18/2019 C155 Equity,8/3/2018,,10.80000019,10.10000038,0.18702,159.89,159.88
APD US 1/18/2019 C155 Equity,8/6/2018,,11.39999962,10.69999981,0.1888,160.93,160.92
APD US 1/18/2019 C155 Equity,8/7/2018,,11.10000038,10.30000019,0.18376,160.83,160.82
APD US 1/18/2019 C155 Equity,8/8/2018,,10.89999962,10.10000038,0.18162999999999999,160.67,160.66
APD US 1/18/2019 C155 Equity,8/9/2018,,10.80000019,9.69999981,0.18335,160.45,160.44
APD US 1/18/2019 C155 Equity,8/10/2018,,9.10000038,8.69999981,0.1821,157.84,157.83
APH US 1/18/2019 C90 Equity,5/21/2018,,5.5,5.0,0.19571,88.91,88.9
APH US 1/18/2019 C90 Equity,5/22/2018,,5.0,4.69999981,0.19281,88.06,88.05
APH US 1/18/2019 C90 Equity,5/23/2018,,5.0,4.69999981,0.19247,88.13,88.12
APH US 1/18/2019 C90 Equity,5/24/2018,,4.80000019,4.5,0.19342,87.74,87.73
APH US 1/18/2019 C90 Equity,5/25/2018,,4.4000001,4.0999998999999985,0.18928,87.23,87.22
APH US 1/18/2019 C90 Equity,5/28/2018,,4.4000001,4.0999998999999985,0.18928,87.23,87.22
APH US 1/18/2019 C90 Equity,5/29/2018,,4.5,4.0999998999999985,0.19733,87.05,87.04
APH US 1/18/2019 C90 Equity,5/30/2018,,4.5,4.19999981,0.18678,87.66,87.65
APH US 1/18/2019 C90 Equity,5/31/2018,,4.19999981,4.0,0.18654,87.06,87.05
APH US 1/18/2019 C90 Equity,6/1/2018,,4.80000019,4.5999999,0.18579,88.39,88.38
APH US 1/18/2019 C90 Equity,6/4/2018,,4.5999999,4.5,0.18479,88.1,88.09
APH US 1/18/2019 C90 Equity,6/5/2018,,5.5,5.30000019,0.18392999999999998,89.92,89.91
APH US 1/18/2019 C90 Equity,6/6/2018,,6.0,5.5,0.19458,90.32,90.31
APH US 1/18/2019 C90 Equity,6/7/2018,,6.0,5.69999981,0.18681,90.74,90.73
APH US 1/18/2019 C90 Equity,6/8/2018,,5.9000001,5.69999981,0.18186,90.84,90.83
APH US 1/18/2019 C90 Equity,6/11/2018,,6.0999999,5.69999981,0.19118,90.81,90.8
APH US 1/18/2019 C90 Equity,6/12/2018,,6.0999999,5.5999999,0.19167,90.84,90.83
APH US 1/18/2019 C90 Equity,6/13/2018,,6.0999999,5.80000019,0.18489,91.2,91.19
APH US 1/18/2019 C90 Equity,6/14/2018,,6.0,5.80000019,0.18306,91.14,91.13
APH US 1/18/2019 C90 Equity,6/15/2018,,6.19999981,5.9000001,0.18623,91.13,91.12
APH US 1/18/2019 C90 Equity,6/18/2018,,5.80000019,5.5999999,0.18093,90.74,90.73
APH US 1/18/2019 C90 Equity,6/19/2018,,5.19999981,5.0,0.18156,89.67,89.66
APH US 1/18/2019 C90 Equity,6/20/2018,,5.4000001,5.0999999,0.18573,89.81,89.8
APH US 1/18/2019 C90 Equity,6/21/2018,,4.5999999,4.30000019,0.1827,88.46,88.45
APH US 1/18/2019 C90 Equity,6/22/2018,,5.19999981,4.69999981,0.18893,89.34,89.33
APH US 1/18/2019 C90 Equity,6/25/2018,,4.4000001,4.0999998999999985,0.18825,87.92,87.91
APH US 1/18/2019 C90 Equity,6/26/2018,,4.0,3.70000005,0.18682,87.18,87.17
APH US 1/18/2019 C90 Equity,6/27/2018,,3.70000005,3.4000001,0.19035,86.36,86.35
APH US 1/18/2019 C90 Equity,6/28/2018,,3.9000001,3.5999999,0.18887,86.95,86.94
APH US 1/18/2019 C90 Equity,6/29/2018,,4.0999998999999985,3.79999995,0.19213,87.24,87.23
APH US 1/18/2019 C90 Equity,7/2/2018,,3.9000001,3.70000005,0.18873,87.12,87.11
APH US 1/18/2019 C90 Equity,7/3/2018,,3.9000001,3.4000001,0.1958,86.71,86.7
APH US 1/18/2019 C90 Equity,7/4/2018,,3.9000001,3.4000001,0.1958,86.71,86.7
APH US 1/18/2019 C90 Equity,7/5/2018,,4.5999999,3.79999995,0.20536999999999997,87.77,87.76
APH US 1/18/2019 C90 Equity,7/6/2018,,4.30000019,3.9000001,0.18582,88.2,88.19
APH US 1/18/2019 C90 Equity,7/9/2018,,4.80000019,4.30000019,0.18395,89.34,89.33
APH US 1/18/2019 C90 Equity,7/10/2018,,4.69999981,4.5,0.18117,89.31,89.3
APH US 1/18/2019 C90 Equity,7/11/2018,,3.9000001,3.70000005,0.18212,87.7,87.69
APH US 1/18/2019 C90 Equity,7/12/2018,,4.5,4.30000019,0.17998,89.06,89.05
APH US 1/18/2019 C90 Equity,7/13/2018,,4.30000019,4.0999998999999985,0.1787,88.77,88.76
APH US 1/18/2019 C90 Equity,7/16/2018,,4.30000019,4.0,0.1849,88.53,88.52
APH US 1/18/2019 C90 Equity,7/17/2018,,4.5,4.19999981,0.18336,89.03,89.02
APH US 1/18/2019 C90 Equity,7/18/2018,,4.4000001,4.19999981,0.179,89.09,89.08
APH US 1/18/2019 C90 Equity,7/19/2018,,4.19999981,4.0,0.17999,88.67,88.66
APH US 1/18/2019 C90 Equity,7/20/2018,,4.0999998999999985,3.79999995,0.17941,88.53,88.52
APH US 1/18/2019 C90 Equity,7/23/2018,,3.9000001,3.70000005,0.17947000000000002,88.2,88.19
APH US 1/18/2019 C90 Equity,7/24/2018,,4.4000001,3.79999995,0.18957,88.77,88.76
APH US 1/18/2019 C90 Equity,7/25/2018,,6.69999981,6.0,0.1835,93.06,93.05
APH US 1/18/2019 C90 Equity,7/26/2018,,8.39999962,8.10000038,0.1843,95.56,95.55
APH US 1/18/2019 C90 Equity,7/27/2018,,7.5,7.0,0.19337000000000001,93.96,93.95
APH US 1/18/2019 C90 Equity,7/30/2018,,6.0999999,5.9000001,0.18205,92.23,92.22
APH US 1/18/2019 C90 Equity,7/31/2018,,7.19999981,6.69999981,0.19446,93.55,93.54
APH US 1/18/2019 C90 Equity,8/1/2018,,7.400000099999999,6.599999900000001,0.20654,93.44,93.43
APH US 1/18/2019 C90 Equity,8/2/2018,,7.19999981,6.900000099999999,0.18715,93.87,93.86
APH US 1/18/2019 C90 Equity,8/3/2018,,7.0,6.80000019,0.18162999999999999,93.78,93.77
APH US 1/18/2019 C90 Equity,8/6/2018,,7.0,6.80000019,0.17903,93.92,93.91
APH US 1/18/2019 C90 Equity,8/7/2018,,7.400000099999999,7.0,0.17701,94.59,94.58
APH US 1/18/2019 C90 Equity,8/8/2018,,7.30000019,7.099999900000001,0.17517,94.52,94.51
APH US 1/18/2019 C90 Equity,8/9/2018,,7.19999981,6.80000019,0.17874,94.31,94.3
APH US 1/18/2019 C90 Equity,8/10/2018,,7.400000099999999,6.5,0.20556,93.74,93.73
APLE US 01/18/19 C10 Equity,5/21/2018,,9.5,6.0,0.96157,18.64,18.63
APLE US 01/18/19 C10 Equity,5/22/2018,,9.39999962,7.900000099999999,0.93883,18.65,18.64
APLE US 01/18/19 C10 Equity,5/23/2018,,9.80000019,8.19999981,0.97576,18.97,18.96
APLE US 01/18/19 C10 Equity,5/24/2018,,9.89999962,8.19999981,0.98745,19.06,19.05
APLE US 01/18/19 C10 Equity,5/25/2018,,9.89999962,8.19999981,0.98749,19.06,19.05
APLE US 01/18/19 C10 Equity,5/28/2018,,9.89999962,8.19999981,0.98749,19.06,19.05
APLE US 01/18/19 C10 Equity,5/29/2018,,9.89999962,8.19999981,0.98521,19.1,19.09
APLE US 01/18/19 C10 Equity,5/30/2018,,10.0,8.39999962,0.99895,19.21,19.2
APLE US 01/18/19 C10 Equity,5/31/2018,,9.89999962,8.19999981,1.01098,19.03,19.02
APLE US 01/18/19 C10 Equity,6/1/2018,,9.80000019,8.10000038,0.9699,18.94,18.93
APLE US 01/18/19 C10 Equity,6/4/2018,,9.39999962,8.69999981,0.80084,18.99,18.98
APLE US 01/18/19 C10 Equity,6/5/2018,,9.69999981,8.19999981,0.94385,18.91,18.9
APLE US 01/18/19 C10 Equity,6/6/2018,,9.69999981,8.19999981,0.91763,18.97,18.96
APLE US 01/18/19 C10 Equity,6/7/2018,,10.19999981,8.19999981,1.09588,18.98,18.97
APLE US 01/18/19 C10 Equity,6/8/2018,,9.60000038,8.10000038,0.9488200000000001,18.78,18.77
APLE US 01/18/19 C10 Equity,6/11/2018,,9.39999962,7.900000099999999,0.8940700000000001,18.73,18.72
APLE US 01/18/19 C10 Equity,6/12/2018,,9.69999981,8.10000038,1.03005,18.73,18.72
APLE US 01/18/19 C10 Equity,6/13/2018,,9.30000019,7.80000019,0.9222799999999999,18.58,18.57
APLE US 01/18/19 C10 Equity,6/14/2018,,9.5,7.900000099999999,0.95532,18.74,18.73
APLE US 01/18/19 C10 Equity,6/15/2018,,11.0,6.5,1.4963499999999998,18.55,18.54
APLE US 01/18/19 C10 Equity,6/18/2018,,9.19999981,7.599999900000001,0.96123,18.4,18.39
APLE US 01/18/19 C10 Equity,6/19/2018,,9.69999981,7.5,1.20411,18.18,18.17
APLE US 01/18/19 C10 Equity,6/20/2018,,9.10000038,7.599999900000001,0.92761,18.31,18.3
APLE US 01/18/19 C10 Equity,6/21/2018,,10.80000019,6.0,1.5077600000000002,18.39,18.38
APLE US 01/18/19 C10 Equity,6/22/2018,,9.89999962,7.599999900000001,1.19088,18.45,18.44
APLE US 01/18/19 C10 Equity,6/25/2018,,9.89999962,7.599999900000001,1.21662,18.4,18.39
APLE US 01/18/19 C10 Equity,6/26/2018,,9.30000019,8.0,1.02601,18.36,18.35
APLE US 01/18/19 C10 Equity,6/27/2018,,9.0,7.69999981,0.95837,18.27,18.26
APLE US 01/18/19 C10 Equity,6/28/2018,,9.30000019,7.5,1.15186,18.16,18.15
APLE US 01/18/19 C10 Equity,6/29/2018,,9.0,7.19999981,1.06634,17.92,17.91
APLE US 01/18/19 C10 Equity,7/2/2018,,8.89999962,7.30000019,1.04756,17.85,17.84
APLE US 01/18/19 C10 Equity,7/3/2018,,8.60000038,7.599999900000001,0.83806,18.13,18.12
APLE US 01/18/19 C10 Equity,7/4/2018,,8.60000038,7.599999900000001,0.83806,18.13,18.12
APLE US 01/18/19 C10 Equity,7/5/2018,,9.30000019,7.0,1.10838,18.21,18.2
APLE US 01/18/19 C10 Equity,7/6/2018,,9.5,7.19999981,1.13494,18.35,18.34
APLE US 01/18/19 C10 Equity,7/9/2018,,9.39999962,7.099999900000001,1.13655,18.26,18.25
APLE US 01/18/19 C10 Equity,7/10/2018,,9.30000019,7.19999981,1.11279,18.21,18.2
APLE US 01/18/19 C10 Equity,7/11/2018,,9.39999962,7.19999981,1.21502,18.0,17.99
APLE US 01/18/19 C10 Equity,7/12/2018,,8.89999962,7.30000019,1.01359,18.07,18.06
APLE US 01/18/19 C10 Equity,7/13/2018,,9.10000038,7.099999900000001,1.0804200000000002,18.11,18.1
APLE US 01/18/19 C10 Equity,7/16/2018,,8.89999962,7.099999900000001,1.01397,18.06,18.05
APLE US 01/18/19 C10 Equity,7/17/2018,,8.5,7.19999981,0.8976799999999998,17.94,17.93
APLE US 01/18/19 C10 Equity,7/18/2018,,8.69999981,7.0,0.94998,18.0,17.99
APLE US 01/18/19 C10 Equity,7/19/2018,,9.30000019,7.19999981,1.15142,18.21,18.2
APLE US 01/18/19 C10 Equity,7/20/2018,,9.0,7.099999900000001,1.0732700000000002,18.11,18.1
APLE US 01/18/19 C10 Equity,7/23/2018,,8.5,7.69999981,0.8131100000000001,18.21,18.2
APLE US 01/18/19 C10 Equity,7/24/2018,,9.10000038,7.400000099999999,1.12245,18.05,18.04
APLE US 01/18/19 C10 Equity,7/25/2018,,9.0,6.900000099999999,1.10702,18.01,18.0
APLE US 01/18/19 C10 Equity,7/26/2018,,9.10000038,6.900000099999999,1.15857,17.96,17.95
APLE US 01/18/19 C10 Equity,7/27/2018,,9.0,6.80000019,1.1505299999999998,17.87,17.86
APLE US 01/18/19 C10 Equity,7/30/2018,,8.89999962,7.0,1.14269,17.89,17.88
APLE US 01/18/19 C10 Equity,7/31/2018,,9.10000038,6.900000099999999,1.19278,17.98,17.97
APLE US 01/18/19 C10 Equity,8/1/2018,,9.19999981,7.0,1.15213,18.1,18.09
APLE US 01/18/19 C10 Equity,8/2/2018,,9.19999981,7.099999900000001,1.1881,18.03,18.02
APLE US 01/18/19 C10 Equity,8/3/2018,,8.89999962,6.900000099999999,1.12164,17.86,17.85
APLE US 01/18/19 C10 Equity,8/6/2018,,8.89999962,6.900000099999999,1.1475899999999999,17.86,17.85
APLE US 01/18/19 C10 Equity,8/7/2018,,8.80000019,6.80000019,1.09248,17.85,17.84
APLE US 01/18/19 C10 Equity,8/8/2018,,8.69999981,6.599999900000001,1.1569200000000002,17.56,17.55
APLE US 01/18/19 C10 Equity,8/9/2018,,8.39999962,6.5,1.11869,17.36,17.35
APLE US 01/18/19 C10 Equity,8/10/2018,,8.19999981,6.30000019,1.07882,17.24,17.23
APTV US 1/18/2019 C97.5 Equity,2/1/2018,,10.19999981,9.89999962,0.27651,95.76,95.75
APTV US 1/18/2019 C97.5 Equity,2/2/2018,,9.69999981,9.30000019,0.28224,94.27,94.26
APTV US 1/18/2019 C97.5 Equity,2/5/2018,,8.5,7.80000019,0.29016,91.48,91.47
APTV US 1/18/2019 C97.5 Equity,2/6/2018,,9.89999962,8.60000038,0.32074,92.48,92.47
APTV US 1/18/2019 C97.5 Equity,2/7/2018,,10.10000038,9.10000038,0.30539,93.99,93.98
APTV US 1/18/2019 C97.5 Equity,2/8/2018,,9.39999962,7.30000019,0.34410999999999997,89.76,89.75
APTV US 1/18/2019 C97.5 Equity,2/9/2018,,8.19999981,7.099999900000001,0.32515,88.59,88.58
APTV US 1/18/2019 C97.5 Equity,2/12/2018,,9.5,8.5,0.32818,91.42,91.41
APTV US 1/18/2019 C97.5 Equity,2/13/2018,,8.89999962,8.5,0.31444000000000005,90.82,90.81
APTV US 1/18/2019 C97.5 Equity,2/14/2018,,9.5,8.89999962,0.3019,92.92,92.91
APTV US 1/18/2019 C97.5 Equity,2/15/2018,,9.5,9.0,0.29726,93.27,93.26
APTV US 1/18/2019 C97.5 Equity,2/16/2018,,9.30000019,8.69999981,0.30234,92.56,92.55
APTV US 1/18/2019 C97.5 Equity,2/19/2018,,9.30000019,8.69999981,0.30234,92.56,92.55
APTV US 1/18/2019 C97.5 Equity,2/20/2018,,9.19999981,8.60000038,0.30385999999999996,92.37,92.36
APTV US 1/18/2019 C97.5 Equity,2/21/2018,,9.19999981,8.60000038,0.30032,92.63,92.62
APTV US 1/18/2019 C97.5 Equity,2/22/2018,,9.30000019,8.80000019,0.29843000000000003,93.02,93.01
APTV US 1/18/2019 C97.5 Equity,2/23/2018,,8.89999962,8.39999962,0.28834,92.95,92.94
APTV US 1/18/2019 C97.5 Equity,2/26/2018,,9.60000038,9.19999981,0.28536999999999996,94.59,94.58
APTV US 1/18/2019 C97.5 Equity,2/27/2018,,8.80000019,8.39999962,0.28972,92.76,92.75
APTV US 1/18/2019 C97.5 Equity,2/28/2018,,8.19999981,7.80000019,0.29111,91.49,91.48
APTV US 1/18/2019 C97.5 Equity,3/1/2018,,6.69999981,6.30000019,0.29799000000000003,87.81,87.8
APTV US 1/18/2019 C97.5 Equity,3/2/2018,,6.900000099999999,6.5,0.29294000000000003,88.7,88.69
APTV US 1/18/2019 C97.5 Equity,3/5/2018,,6.900000099999999,6.5,0.28903,89.09,89.08
APTV US 1/18/2019 C97.5 Equity,3/6/2018,,7.099999900000001,6.69999981,0.28550000000000003,89.81,89.8
APTV US 1/18/2019 C97.5 Equity,3/7/2018,,6.900000099999999,6.5,0.28685,89.31,89.3
APTV US 1/18/2019 C97.5 Equity,3/8/2018,,7.0,6.599999900000001,0.28512,89.7,89.69
APTV US 1/18/2019 C97.5 Equity,3/9/2018,,7.900000099999999,7.5,0.27698,92.23,92.22
APTV US 1/18/2019 C97.5 Equity,3/12/2018,,7.599999900000001,7.19999981,0.27913000000000004,91.52,91.51
APTV US 1/18/2019 C97.5 Equity,3/13/2018,,7.19999981,6.80000019,0.27636999999999995,90.92,90.91
APTV US 1/18/2019 C97.5 Equity,3/14/2018,,6.599999900000001,6.19999981,0.27986,89.39,89.38
APTV US 1/18/2019 C97.5 Equity,3/15/2018,,6.4000001,6.0,0.27934000000000003,89.03,89.02
APTV US 1/18/2019 C97.5 Equity,3/16/2018,,6.5,6.0,0.27617,89.54,89.53
APTV US 1/18/2019 C97.5 Equity,3/19/2018,,6.0,5.30000019,0.28348,87.98,87.97
APTV US 1/18/2019 C97.5 Equity,3/20/2018,,5.5,5.19999981,0.26779000000000003,87.98,87.97
APTV US 1/18/2019 C97.5 Equity,3/21/2018,,5.5999999,5.19999981,0.26839,88.21,88.2
APTV US 1/18/2019 C97.5 Equity,3/22/2018,,4.19999981,3.79999995,0.27705,83.87,83.86
APTV US 1/18/2019 C97.5 Equity,3/23/2018,,3.5,2.9000001,0.2829,81.24,81.23
APTV US 1/18/2019 C97.5 Equity,3/26/2018,,4.4000001,4.0,0.27242,85.02,85.01
APTV US 1/18/2019 C97.5 Equity,3/27/2018,,4.30000019,3.70000005,0.2775,84.35,84.34
APTV US 1/18/2019 C97.5 Equity,3/28/2018,,4.0,3.5999999,0.28441,82.95,82.94
APTV US 1/18/2019 C97.5 Equity,3/29/2018,,4.5,4.0,0.27654,85.1,85.09
APTV US 1/18/2019 C97.5 Equity,3/30/2018,,4.5,4.0,0.27654,85.1,85.09
APTV US 1/18/2019 C97.5 Equity,4/2/2018,,3.5999999,3.0999999,0.28853,81.57,81.56
APTV US 1/18/2019 C97.5 Equity,4/3/2018,,3.79999995,3.4000001,0.28473000000000004,82.57,82.56
APTV US 1/18/2019 C97.5 Equity,4/4/2018,,4.19999981,3.79999995,0.27899,84.31,84.3
APTV US 1/18/2019 C97.5 Equity,4/5/2018,,4.69999981,4.30000019,0.27674,85.95,85.94
APTV US 1/18/2019 C97.5 Equity,4/6/2018,,4.0999998999999985,3.5999999,0.2816,83.92,83.91
APTV US 1/18/2019 C97.5 Equity,4/9/2018,,3.9000001,3.5999999,0.27802,83.73,83.72
APTV US 1/18/2019 C97.5 Equity,4/10/2018,,4.5,4.0999998999999985,0.27278,85.92,85.91
APTV US 1/18/2019 C97.5 Equity,4/11/2018,,4.19999981,3.9000001,0.26929000000000003,85.38,85.37
APTV US 1/18/2019 C97.5 Equity,4/12/2018,,4.30000019,4.0,0.26663000000000003,85.91,85.9
APTV US 1/18/2019 C97.5 Equity,4/13/2018,,4.19999981,3.79999995,0.26781,85.56,85.55
APTV US 1/18/2019 C97.5 Equity,4/16/2018,,4.5,4.0999998999999985,0.26129,87.02,87.01
APTV US 1/18/2019 C97.5 Equity,4/17/2018,,4.80000019,4.5,0.25696,88.18,88.17
APTV US 1/18/2019 C97.5 Equity,4/18/2018,,4.5999999,4.19999981,0.25605,87.74,87.73
APTV US 1/18/2019 C97.5 Equity,4/19/2018,,3.9000001,3.5999999,0.25484,85.98,85.97
APTV US 1/18/2019 C97.5 Equity,4/20/2018,,3.9000001,3.5,0.25193000000000004,86.26,86.25
APTV US 1/18/2019 C97.5 Equity,4/23/2018,,3.9000001,3.5999999,0.25018,86.52,86.51
APTV US 1/18/2019 C97.5 Equity,4/24/2018,,3.79999995,3.4000001,0.25633,85.77,85.76
APTV US 1/18/2019 C97.5 Equity,4/25/2018,,3.5,3.20000005,0.25448000000000004,85.06,85.05
APTV US 1/18/2019 C97.5 Equity,4/26/2018,,4.19999981,3.9000001,0.25099,87.45,87.44
APTV US 1/18/2019 C97.5 Equity,4/27/2018,,3.70000005,3.29999995,0.25085,86.07,86.06
APTV US 1/18/2019 C97.5 Equity,4/30/2018,,3.29999995,3.0,0.25378,84.74,84.73
APTV US 1/18/2019 C97.5 Equity,5/1/2018,,3.0999999,2.75,0.25233,84.26,84.25
APTV US 1/18/2019 C97.5 Equity,5/2/2018,,5.0999999,4.80000019,0.25044,90.02,90.01
APTV US 1/18/2019 C97.5 Equity,5/3/2018,,5.5999999,5.19999981,0.25342,91.06,91.05
APTV US 1/18/2019 C97.5 Equity,5/4/2018,,6.0999999,5.69999981,0.24861,92.53,92.52
APTV US 1/18/2019 C97.5 Equity,5/7/2018,,6.4000001,6.0,0.24987,93.14,93.13
APTV US 1/18/2019 C97.5 Equity,5/8/2018,,6.80000019,6.4000001,0.2536,93.56,93.55
APTV US 1/18/2019 C97.5 Equity,5/9/2018,,7.099999900000001,6.69999981,0.2515,94.32,94.31
APTV US 1/18/2019 C97.5 Equity,5/10/2018,,7.900000099999999,7.5,0.25031,95.99,95.98
APTV US 1/18/2019 C97.5 Equity,5/11/2018,,8.10000038,7.30000019,0.25621,96.09,96.08
APTV US 1/18/2019 C97.5 Equity,5/14/2018,,7.80000019,7.30000019,0.25625,95.62,95.61
APTV US 1/18/2019 C97.5 Equity,5/15/2018,,7.69999981,7.400000099999999,0.24899,95.88,95.87
APTV US 1/18/2019 C97.5 Equity,5/16/2018,,8.69999981,8.39999962,0.24806,97.77,97.76
APTV US 1/18/2019 C97.5 Equity,5/17/2018,,8.89999962,8.60000038,0.24765,98.17,98.16
APTV US 1/18/2019 C97.5 Equity,5/18/2018,,8.39999962,8.10000038,0.24563,97.42,97.41
APTV US 1/18/2019 C97.5 Equity,5/21/2018,,8.80000019,8.39999962,0.24670000000000006,98.13,98.12
APTV US 1/18/2019 C97.5 Equity,5/22/2018,,8.80000019,8.39999962,0.24835,98.07,98.06
APTV US 1/18/2019 C97.5 Equity,5/23/2018,,8.60000038,8.30000019,0.24579,97.92,97.91
APTV US 1/18/2019 C97.5 Equity,5/24/2018,,8.39999962,8.0,0.24641999999999997,97.59,97.58
APTV US 1/18/2019 C97.5 Equity,5/25/2018,,8.39999962,8.0,0.24618,97.66,97.65
APTV US 1/18/2019 C97.5 Equity,5/28/2018,,8.39999962,8.0,0.24618,97.66,97.65
APTV US 1/18/2019 C97.5 Equity,5/29/2018,,7.599999900000001,7.19999981,0.24895,96.2,96.19
APTV US 1/18/2019 C97.5 Equity,5/30/2018,,7.599999900000001,7.30000019,0.24574,96.39,96.38
APTV US 1/18/2019 C97.5 Equity,5/31/2018,,8.19999981,7.80000019,0.24525999999999998,97.52,97.51
APTV US 1/18/2019 C97.5 Equity,6/1/2018,,9.0,8.69999981,0.24488000000000004,98.95,98.94
APTV US 1/18/2019 C97.5 Equity,6/4/2018,,9.30000019,9.0,0.24725000000000005,99.42,99.41
APTV US 1/18/2019 C97.5 Equity,6/5/2018,,9.69999981,9.39999962,0.24665,100.14,100.13
APTV US 1/18/2019 C97.5 Equity,6/6/2018,,10.10000038,9.69999981,0.24453000000000005,100.92,100.91
APTV US 1/18/2019 C97.5 Equity,6/7/2018,,10.0,9.5,0.24687,100.69,100.68
APTV US 1/18/2019 C97.5 Equity,6/8/2018,,10.30000019,9.69999981,0.25719000000000003,100.72,100.71
