OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
SWKS US 01/18/19 C90 Equity,7/27/2018,,95.22000122,10.89999962,0.9522000122,11.61,33.36
SWKS US 01/18/19 C90 Equity,7/30/2018,,94.33000183,10.30000019,0.9433000183,10.9,33.13
SWKS US 01/18/19 C90 Equity,7/31/2018,,94.55000305,10.39999962,0.9455000305,11.11,33.44
SWKS US 01/18/19 C90 Equity,8/1/2018,,94.62999725,10.19999981,0.9462999725,10.61,31.25
SWKS US 01/18/19 C90 Equity,8/2/2018,,95.66999817,10.89999962,0.9566999817,11.2,31.05
SWKS US 01/18/19 C90 Equity,8/3/2018,,95.56500244,10.80000019,0.9556500244,11.4,32.31
SWKS US 01/18/19 C90 Equity,8/6/2018,,95.05999756,10.5,0.9505999756,10.81,30.43
SWKS US 01/18/19 C90 Equity,8/7/2018,,96.08499908,10.80000019,0.9608499908,11.4,30.13
SWKS US 01/18/19 C90 Equity,8/8/2018,,95.45999908,10.5,0.9545999908,10.9,29.84
SWKS US 01/18/19 C90 Equity,8/9/2018,,94.33999634,9.80000019,0.9433999634,10.7,32.25
SWKS US 01/18/19 C90 Equity,8/10/2018,,93.12000275,8.89999962,0.9312000275,9.2,29.27
SWKS US 01/18/19 C90 Equity,8/13/2018,,93.80000305,9.30000019,0.9380000304999999,9.61,29.46
SWKS US 01/18/19 C90 Equity,8/14/2018,,92.70500183,8.5,0.9270500183,8.7,28.63
SWKS US 01/18/19 C90 Equity,8/15/2018,,91.62999725,7.900000099999999,0.9162999725,8.4,30.29
SWKS US 01/18/19 C90 Equity,8/16/2018,,91.16000366,7.30000019,0.9116000366,8.11,30.28
SWKS US 01/18/19 C90 Equity,8/17/2018,,92.0,7.69999981,0.92,8.4,29.56
SWKS US 01/18/19 C90 Equity,8/20/2018,,92.0,7.69999981,0.92,8.4,29.56
SYF US 01/18/19 C15 Equity,5/1/2017,,27.96999931,12.39999962,0.2796999931,14.11,53.49
SYF US 01/18/19 C15 Equity,5/2/2017,,28.81999969,12.89999962,0.28819999690000003,14.4,48.62
SYF US 01/18/19 C15 Equity,5/3/2017,,28.76000023,12.60000038,0.2876000023,15.61,66.03
SYF US 01/18/19 C15 Equity,5/4/2017,,28.65999985,13.39999962,0.2865999985,14.61,50.66
SYF US 01/18/19 C15 Equity,5/5/2017,,28.58499908,13.60000038,0.2858499908,14.7,52.7
SYF US 01/18/19 C15 Equity,5/8/2017,,28.40999985,13.30000019,0.2840999985,14.2,47.09
SYF US 01/18/19 C15 Equity,5/9/2017,,28.07999992,13.19999981,0.28079999920000004,14.0,48.11
SYF US 01/18/19 C15 Equity,5/10/2017,,27.73500061,12.80000019,0.2773500061,13.7,48.39
SYF US 01/18/19 C15 Equity,5/11/2017,,26.90999985,12.0,0.2690999985,12.81,46.0
SYF US 01/18/19 C15 Equity,5/12/2017,,26.50499916,11.30000019,0.2650499916,12.2,42.12
SYF US 01/18/19 C15 Equity,5/15/2017,,27.12999916,12.10000038,0.2712999916,12.9,45.81
SYF US 01/18/19 C15 Equity,5/16/2017,,26.84000015,12.0,0.26840000150000004,12.61,44.8
SYF US 01/18/19 C15 Equity,5/17/2017,,26.53499985,11.5,0.2653499985,12.4,46.25
SYF US 01/18/19 C15 Equity,5/18/2017,,26.51000023,11.69999981,0.2651000023,12.31,44.95
SYF US 01/18/19 C15 Equity,5/19/2017,,26.81999969,12.0,0.2681999969,12.5,43.31
SYF US 01/18/19 C15 Equity,5/22/2017,,26.95000076,11.80000019,0.26950000760000004,12.61,43.28
SYF US 01/18/19 C15 Equity,5/23/2017,,26.82999992,11.80000019,0.26829999920000003,12.5,43.43
SYF US 01/18/19 C15 Equity,5/24/2017,,26.80500031,11.80000019,0.2680500031,12.5,43.82
SYF US 01/18/19 C15 Equity,5/25/2017,,27.22999954,12.10000038,0.2722999954,13.2,49.55
SYF US 01/18/19 C15 Equity,5/26/2017,,27.38500023,12.19999981,0.2738500023,13.11,45.88
SYF US 01/18/19 C15 Equity,5/29/2017,,27.38500023,12.19999981,0.2738500023,13.11,45.88
SYF US 01/18/19 C15 Equity,5/30/2017,,27.08499908,12.19999981,0.2708499908,12.81,45.07
SYF US 01/18/19 C15 Equity,5/31/2017,,26.86000061,11.69999981,0.2686000061,12.4,41.8
SYF US 01/18/19 C15 Equity,6/1/2017,,27.24500084,12.30000019,0.2724500084,13.0,46.88
SYF US 01/18/19 C15 Equity,6/2/2017,,27.40999985,12.30000019,0.2740999985,13.0,44.49
SYF US 01/18/19 C15 Equity,6/5/2017,,27.96999931,12.89999962,0.2796999931,13.5,44.93
SYF US 01/18/19 C15 Equity,6/6/2017,,28.30999947,13.19999981,0.28309999469999997,13.9,46.68
SYF US 01/18/19 C15 Equity,6/7/2017,,28.82500076,13.69999981,0.2882500076,14.4,46.67
SYF US 01/18/19 C15 Equity,6/8/2017,,28.64999962,13.69999981,0.2864999962,14.4,49.43
SYF US 01/18/19 C15 Equity,6/9/2017,,28.69499969,13.60000038,0.2869499969,14.31,46.69
SYF US 01/18/19 C15 Equity,6/12/2017,,28.75,13.19999981,0.2875,14.7,52.9
SYF US 01/18/19 C15 Equity,6/13/2017,,28.89500046,12.69999981,0.28895000460000003,14.9,53.84
SYF US 01/18/19 C15 Equity,6/14/2017,,29.22999954,12.69999981,0.2922999954,15.7,61.99
SYF US 01/18/19 C15 Equity,6/15/2017,,29.43499947,13.80000019,0.2943499947,15.31,53.43
SYF US 01/18/19 C15 Equity,6/16/2017,,29.29999924,13.69999981,0.2929999924,15.0,50.05
SYF US 01/18/19 C15 Equity,6/19/2017,,29.40500069,13.80000019,0.2940500069,15.4,55.42
SYF US 01/18/19 C15 Equity,6/20/2017,,29.37000084,13.69999981,0.2937000084,15.0,48.88
SYF US 01/18/19 C15 Equity,6/21/2017,,29.67499924,14.10000038,0.2967499924,15.61,54.93
SYF US 01/18/19 C15 Equity,6/22/2017,,29.28000069,13.5,0.2928000069,15.4,57.11
SYF US 01/18/19 C15 Equity,6/23/2017,,28.96999931,13.19999981,0.2896999931,14.9,53.48
SYF US 01/18/19 C15 Equity,6/26/2017,,29.69000053,13.10000038,0.2969000053,15.7,57.02
SYF US 01/18/19 C15 Equity,6/27/2017,,29.47500038,14.0,0.2947500038,15.61,58.41
SYF US 01/18/19 C15 Equity,6/28/2017,,29.76000023,14.30000019,0.2976000023,15.61,54.21
SYF US 01/18/19 C15 Equity,6/29/2017,,29.57500076,14.19999981,0.29575000760000003,15.31,51.61
SYF US 01/18/19 C15 Equity,6/30/2017,,29.88999939,14.5,0.2988999939,15.5,50.24
SYF US 01/18/19 C15 Equity,7/3/2017,,30.05999947,14.30000019,0.3005999947,15.7,50.74
SYF US 01/18/19 C15 Equity,7/4/2017,,30.05999947,14.30000019,0.3005999947,15.7,50.74
SYF US 01/18/19 C15 Equity,7/5/2017,,29.79500008,14.30000019,0.2979500008,15.61,53.4
SYF US 01/18/19 C15 Equity,7/6/2017,,29.375,13.30000019,0.29375,15.81,63.11
SYF US 01/18/19 C15 Equity,7/7/2017,,29.70499992,13.69999981,0.2970499992,16.11,63.57
SYF US 01/18/19 C15 Equity,7/10/2017,,29.12999916,13.60000038,0.29129999160000003,15.0,53.74
SYF US 01/18/19 C15 Equity,7/11/2017,,29.09000015,13.60000038,0.2909000015,14.9,52.99
SYF US 01/18/19 C15 Equity,7/12/2017,,29.34000015,13.69999981,0.2934000015,15.2,54.77
SYF US 01/18/19 C15 Equity,7/13/2017,,29.35000038,14.10000038,0.29350000379999996,15.7,62.8
SYF US 01/18/19 C15 Equity,7/14/2017,,29.43499947,14.10000038,0.2943499947,15.31,55.36
SYF US 01/18/19 C15 Equity,7/17/2017,,29.64999962,14.30000019,0.2964999962,15.4,53.71
SYF US 01/18/19 C15 Equity,7/18/2017,,29.29999924,13.80000019,0.2929999924,15.11,53.83
SYF US 01/18/19 C15 Equity,7/19/2017,,29.46999931,14.0,0.2946999931,15.4,56.41
SYF US 01/18/19 C15 Equity,7/20/2017,,29.61499977,14.0,0.2961499977,15.9,62.65
SYF US 01/18/19 C15 Equity,7/21/2017,,30.87000084,14.69999981,0.3087000084,16.61,55.5
SYF US 01/18/19 C15 Equity,7/24/2017,,30.76499939,15.30000019,0.30764999390000003,16.8,60.99
SYF US 01/18/19 C15 Equity,7/25/2017,,30.89500046,15.39999962,0.3089500046,16.5,53.68
SYF US 01/18/19 C15 Equity,7/26/2017,,30.54000092,15.19999981,0.30540000920000004,16.3,55.51
SYF US 01/18/19 C15 Equity,7/27/2017,,30.29500008,14.89999962,0.3029500008,15.81,51.23
SYF US 01/18/19 C15 Equity,7/28/2017,,29.95999908,14.30000019,0.2995999908,15.7,55.09
SYF US 01/18/19 C15 Equity,7/31/2017,,30.35000038,14.89999962,0.30350000380000003,16.0,54.75
SYF US 01/18/19 C15 Equity,8/1/2017,,29.87000084,14.60000038,0.2987000084,15.4,51.14
SYF US 01/18/19 C15 Equity,8/2/2017,,30.03000069,14.80000019,0.3003000069,15.81,56.59
SYF US 01/18/19 C15 Equity,8/3/2017,,29.89500046,14.60000038,0.2989500046,15.9,58.36
SYF US 01/18/19 C15 Equity,8/4/2017,,29.86009979,14.30000019,0.2986009979,16.3,65.16
SYF US 01/18/19 C15 Equity,8/7/2017,,30.37999916,14.89999962,0.3037999916,16.3,57.97
SYF US 01/18/19 C15 Equity,8/8/2017,,30.69000053,15.30000019,0.3069000053,16.5,56.58
SYF US 01/18/19 C15 Equity,8/9/2017,,30.26000023,14.89999962,0.3026000023,16.0,53.98
SYF US 01/18/19 C15 Equity,8/10/2017,,29.33499908,14.10000038,0.29334999079999996,15.4,58.23
SYF US 01/18/19 C15 Equity,8/11/2017,,29.23999977,13.60000038,0.29239999769999997,15.2,56.08
SYF US 01/18/19 C15 Equity,8/14/2017,,29.63999939,13.69999981,0.2963999939,15.81,60.68
SYF US 01/18/19 C15 Equity,8/15/2017,,30.95499992,15.39999962,0.30954999920000004,17.9,75.29
SYF US 01/18/19 C15 Equity,8/16/2017,,30.84499931,15.39999962,0.3084499931,17.0,61.86
SYF US 01/18/19 C15 Equity,8/17/2017,,30.14500046,14.69999981,0.3014500046,16.3,60.46
SYF US 01/18/19 C15 Equity,8/18/2017,,30.06999969,14.69999981,0.3006999969,16.11,58.33
SYF US 01/18/19 C15 Equity,8/21/2017,,30.26000023,14.60000038,0.3026000023,17.4,76.68
SYF US 01/18/19 C15 Equity,8/22/2017,,30.29999924,14.60000038,0.3029999924,17.4,76.36
SYF US 01/18/19 C15 Equity,8/23/2017,,30.32999992,14.80000019,0.3032999992,16.5,61.77
SYF US 01/18/19 C15 Equity,8/24/2017,,30.45999908,15.0,0.3045999908,16.5,59.88
SYF US 01/18/19 C15 Equity,8/25/2017,,30.56999969,15.0,0.3056999969,16.8,63.43
SYF US 01/18/19 C15 Equity,8/28/2017,,30.28000069,14.60000038,0.30280000690000003,16.3,59.34
SYF US 01/18/19 C15 Equity,8/29/2017,,30.09000015,14.39999962,0.30090000149999996,16.21,61.01
SYF US 01/18/19 C15 Equity,8/30/2017,,30.625,15.60000038,0.30625,16.61,60.32
SYF US 01/18/19 C15 Equity,8/31/2017,,30.80999947,15.60000038,0.3080999947,16.61,56.97
SYF US 01/18/19 C15 Equity,9/1/2017,,30.94000053,15.39999962,0.3094000053,16.9,60.24
SYF US 01/18/19 C15 Equity,9/4/2017,,30.94000053,15.39999962,0.3094000053,16.9,60.24
SYF US 01/18/19 C15 Equity,9/5/2017,,29.85499954,14.69999981,0.2985499954,15.9,59.56
SYF US 01/18/19 C15 Equity,9/6/2017,,29.9598999,14.69999981,0.299598999,16.11,61.82
SYF US 01/18/19 C15 Equity,9/7/2017,,29.05500031,13.69999981,0.2905500031,15.2,59.05
SYF US 01/18/19 C15 Equity,9/8/2017,,28.54500008,12.19999981,0.2854500008,15.7,76.06
SYF US 01/18/19 C15 Equity,9/11/2017,,29.12000084,13.69999981,0.2912000084,15.0,56.54
SYF US 01/18/19 C15 Equity,9/12/2017,,29.16900063,13.60000038,0.2916900063,15.2,59.21
SYF US 01/18/19 C15 Equity,9/13/2017,,29.31500053,13.89999962,0.2931500053,15.2,56.93
SYF US 01/18/19 C15 Equity,9/14/2017,,28.68499947,13.10000038,0.2868499947,14.81,59.79
SYF US 01/18/19 C15 Equity,9/15/2017,,28.97500038,13.5,0.2897500038,14.9,57.17
SYF US 01/18/19 C15 Equity,9/18/2017,,29.29000092,13.60000038,0.29290000920000003,15.7,66.6
SYF US 01/18/19 C15 Equity,9/19/2017,,29.07999992,13.60000038,0.2907999992,15.11,59.26
SYF US 01/18/19 C15 Equity,9/20/2017,,29.01000023,12.60000038,0.2901000023,15.61,68.72
SYF US 01/18/19 C15 Equity,9/21/2017,,28.89999962,13.5,0.2889999962,14.81,56.82
SYF US 01/18/19 C15 Equity,9/22/2017,,29.49500084,13.89999962,0.2949500084,15.11,52.32
SYF US 01/18/19 C15 Equity,9/25/2017,,29.53499985,13.80000019,0.2953499985,15.4,57.91
SYF US 01/18/19 C15 Equity,9/26/2017,,29.91500092,14.39999962,0.2991500092,15.81,59.08
SYF US 01/18/19 C15 Equity,9/27/2017,,31.0,15.39999962,0.31,16.9,61.14
SYF US 01/18/19 C15 Equity,9/28/2017,,31.17000008,15.89999962,0.3117000008,17.21,64.1
SYF US 01/18/19 C15 Equity,9/29/2017,,31.01499939,15.39999962,0.31014999390000003,16.9,60.91
SYF US 01/18/19 C15 Equity,10/2/2017,,31.44000053,15.80000019,0.3144000053,17.21,59.38
SYF US 01/18/19 C15 Equity,10/3/2017,,31.73500061,16.10000038,0.31735000609999997,17.0,48.15
SYF US 01/18/19 C15 Equity,10/4/2017,,31.27499962,15.39999962,0.3127499962,16.5,46.06
SYF US 01/18/19 C15 Equity,10/5/2017,,31.64999962,16.10000038,0.3164999962,17.3,57.47
SYF US 01/18/19 C15 Equity,10/6/2017,,31.31500053,15.80000019,0.31315000530000003,17.11,59.74
SYF US 01/18/19 C15 Equity,10/9/2017,,31.42499924,15.89999962,0.3142499924,17.21,59.59
SYF US 01/18/19 C15 Equity,10/10/2017,,31.73760033,16.20000076,0.3173760033,17.5,60.21
SYF US 01/18/19 C15 Equity,10/11/2017,,31.38500023,15.89999962,0.3138500023,17.11,58.5
SYF US 01/18/19 C15 Equity,10/12/2017,,30.63999939,15.10000038,0.3063999939,16.4,58.45
SYF US 01/18/19 C15 Equity,10/13/2017,,30.87000084,15.30000019,0.3087000084,16.61,58.32
SYF US 01/18/19 C15 Equity,10/16/2017,,31.61000061,16.0,0.3161000061,17.21,56.53
SYF US 01/18/19 C15 Equity,10/17/2017,,30.95499992,15.10000038,0.30954999920000004,16.71,58.76
SYF US 01/18/19 C15 Equity,10/18/2017,,31.46999931,15.89999962,0.3146999931,17.21,59.33
SYF US 01/18/19 C15 Equity,10/19/2017,,31.70999908,16.29999924,0.3170999908,17.5,61.36
SYF US 01/18/19 C15 Equity,10/20/2017,,32.97999954,17.60000038,0.3297999954,18.5,57.77
SYF US 01/18/19 C15 Equity,10/23/2017,,32.68500137,17.29999924,0.3268500137,18.3,59.21
SYF US 01/18/19 C15 Equity,10/24/2017,,32.63499832,17.29999924,0.3263499832,18.11,56.09
SYF US 01/18/19 C15 Equity,10/25/2017,,32.38000107,17.0,0.32380001070000003,17.71,52.38
SYF US 01/18/19 C15 Equity,10/26/2017,,32.86999893,17.60000038,0.3286999893,18.21,53.9
SYF US 01/18/19 C15 Equity,10/27/2017,,32.91500092,17.29999924,0.32915000920000004,18.3,55.36
SYF US 01/18/19 C15 Equity,10/30/2017,,32.65000153,17.0,0.32650001529999995,18.3,61.23
SYF US 01/18/19 C15 Equity,10/31/2017,,32.63999939,15.89999962,0.3263999939,18.4,63.79
SYF US 01/18/19 C15 Equity,11/1/2017,,32.85499954,16.89999962,0.3285499954,18.5,62.05
SYF US 01/18/19 C15 Equity,11/2/2017,,33.16500092,16.39999962,0.33165000920000004,18.61,57.61
SYF US 01/18/19 C15 Equity,11/3/2017,,33.08000183,18.10000038,0.3308000183,19.3,70.94
SYF US 01/18/19 C15 Equity,11/6/2017,,32.79499817,17.89999962,0.3279499817,19.21,73.96
SYF US 01/18/19 C15 Equity,11/7/2017,,32.32500076,17.29999924,0.3232500076,18.71,72.68
SYF US 01/18/19 C15 Equity,11/8/2017,,32.09999847,16.89999962,0.32099998469999996,17.4,47.74
SYF US 01/18/19 C15 Equity,11/9/2017,,32.08000183,16.29999924,0.3208000183,17.9,61.68
SYF US 01/18/19 C15 Equity,11/10/2017,,32.06000137,17.10000038,0.3206000137,18.11,66.15
SYF US 01/18/19 C15 Equity,11/13/2017,,32.59249878,17.5,0.3259249878,18.3,60.36
SYF US 01/18/19 C15 Equity,11/14/2017,,32.52999878,17.5,0.3252999878,18.3,61.73
SYF US 01/18/19 C15 Equity,11/15/2017,,32.54999924,17.5,0.3254999924,18.4,63.53
SYF US 01/18/19 C15 Equity,11/16/2017,,33.375,18.29999924,0.33375,19.4,68.55
SYF US 01/18/19 C15 Equity,11/17/2017,,33.84999847,18.79999924,0.33849998470000003,20.21,75.87
SYF US 01/18/19 C15 Equity,11/20/2017,,33.83000183,18.79999924,0.3383000183,19.61,63.51
SYF US 01/18/19 C15 Equity,11/21/2017,,33.74000168,18.70000076,0.3374000168,19.5,63.26
SYF US 01/18/19 C15 Equity,11/22/2017,,33.68999863,18.79999924,0.33689998629999995,19.5,64.51
SYF US 01/18/19 C15 Equity,11/23/2017,,33.68999863,18.79999924,0.33689998629999995,19.5,64.51
SYF US 01/18/19 C15 Equity,11/24/2017,,33.49000168,18.5,0.3349000168,19.3,64.49
SYF US 01/18/19 C15 Equity,11/27/2017,,33.20999908,18.20000076,0.33209999079999997,19.0,63.73
SYF US 01/18/19 C15 Equity,11/28/2017,,34.57500076,19.39999962,0.34575000759999996,20.4,66.89
SYF US 01/18/19 C15 Equity,11/29/2017,,35.40499878,20.29999924,0.3540499878,21.21,67.11
SYF US 01/18/19 C15 Equity,11/30/2017,,35.88000107,20.89999962,0.3588000107,22.0,74.67
SYF US 01/18/19 C15 Equity,12/1/2017,,35.91500092,20.79999924,0.35915000919999995,21.71,67.39
SYF US 01/18/19 C15 Equity,12/4/2017,,37.47000122,21.89999962,0.3747000122,23.5,74.89
SYF US 01/18/19 C15 Equity,12/5/2017,,37.33499908,22.29999924,0.3733499908,24.5,96.21
SYF US 01/18/19 C15 Equity,12/6/2017,,37.35499954,22.39999962,0.3735499954,23.5,77.24
SYF US 01/18/19 C15 Equity,12/7/2017,,37.38000107,20.70000076,0.3738000107,23.9,84.96
SYF US 01/18/19 C15 Equity,12/8/2017,,37.41999817,20.5,0.3741999817,23.5,76.22
SYF US 01/18/19 C15 Equity,12/11/2017,,37.59500122,22.0,0.37595001219999996,23.5,72.92
SYF US 01/18/19 C15 Equity,12/12/2017,,37.40999985,22.60000038,0.37409999850000003,24.8,101.28
SYF US 01/18/19 C15 Equity,12/13/2017,,36.64720154,19.89999962,0.3664720154,23.0,81.43
SYF US 01/18/19 C15 Equity,12/14/2017,,37.02000046,21.79999924,0.3702000046,24.4,100.9
SYF US 01/18/19 C15 Equity,12/15/2017,,37.13999939,22.20000076,0.3713999939,24.3,97.47
SYF US 01/18/19 C15 Equity,12/18/2017,,38.48500061,23.5,0.3848500061,24.3,72.58
SYF US 01/18/19 C15 Equity,12/19/2017,,38.20000076,22.39999962,0.38200000759999997,23.71,63.72
SYF US 01/18/19 C15 Equity,12/20/2017,,37.97999954,21.20000076,0.3797999954,23.9,74.63
SYF US 01/18/19 C15 Equity,12/21/2017,,38.59999847,21.5,0.38599998469999997,25.4,93.88
SYF US 01/18/19 C15 Equity,12/22/2017,,38.77999878,23.29999924,0.3877999878,24.21,63.16
SYF US 01/18/19 C15 Equity,12/25/2017,,38.77999878,23.29999924,0.3877999878,24.21,63.16
SYF US 01/18/19 C15 Equity,12/26/2017,,38.72010039999999,21.60000038,0.3872010039999999,26.11,104.96
SYF US 01/18/19 C15 Equity,12/27/2017,,38.61500168,23.5,0.3861500168,24.3,70.51
SYF US 01/18/19 C15 Equity,12/28/2017,,38.97000122,23.79999924,0.3897000122,24.61,69.83
SYF US 01/18/19 C15 Equity,12/29/2017,,38.69499969,23.70000076,0.3869499969,25.3,90.73
SYF US 01/18/19 C15 Equity,1/1/2018,,38.69499969,23.70000076,0.3869499969,25.3,90.73
SYF US 01/18/19 C15 Equity,1/2/2018,,38.81000137,23.60000038,0.38810001369999997,25.9,101.14
SYF US 01/18/19 C15 Equity,1/3/2018,,39.15000153,22.10000038,0.3915000153,24.5,63.12
SYF US 01/18/19 C15 Equity,1/4/2018,,39.41999817,22.10000038,0.39419998170000004,25.8,89.25
SYF US 01/18/19 C15 Equity,1/5/2018,,39.77000046,23.89999962,0.3977000046,25.5,75.73
SYF US 01/18/19 C15 Equity,1/8/2018,,39.27999878,23.20000076,0.39279998780000003,25.71,90.43
SYF US 01/18/19 C15 Equity,1/9/2018,,39.45999908,22.29999924,0.39459999079999997,25.8,89.03
SYF US 01/18/19 C15 Equity,1/10/2018,,39.64500046,23.89999962,0.3964500046,25.4,76.64
SYF US 01/18/19 C15 Equity,1/11/2018,,39.75,24.39999962,0.3975,25.21,68.9
SYF US 01/18/19 C15 Equity,1/12/2018,,39.31999969,22.79999924,0.39319999689999996,25.8,92.2
SYF US 01/18/19 C15 Equity,1/15/2018,,39.31999969,22.79999924,0.39319999689999996,25.8,92.2
SYF US 01/18/19 C15 Equity,1/16/2018,,37.99000168,21.5,0.3799000168,25.21,104.71
SYF US 01/18/19 C15 Equity,1/17/2018,,38.02000046,20.79999924,0.38020000460000003,24.9,99.14
SYF US 01/18/19 C15 Equity,1/18/2018,,37.28499985,20.79999924,0.3728499985,24.3,100.7
SYF US 01/18/19 C15 Equity,1/19/2018,,38.5,22.60000038,0.385,24.5,82.49
SYF US 01/18/19 C15 Equity,1/22/2018,,39.54000092,23.20000076,0.3954000092,25.4,80.49
SYF US 01/18/19 C15 Equity,1/23/2018,,39.80500031,24.10000038,0.39805000310000005,25.5,76.8
SYF US 01/18/19 C15 Equity,1/24/2018,,39.77000046,24.10000038,0.3977000046,25.3,71.27
SYF US 01/18/19 C15 Equity,1/25/2018,,39.52000046,24.29999924,0.3952000046,25.11,72.9
SYF US 01/18/19 C15 Equity,1/26/2018,,40.18000031,24.79999924,0.4018000031,25.8,75.26
SYF US 01/18/19 C15 Equity,1/29/2018,,40.22499847,24.5,0.4022499847,26.11,81.93
SYF US 01/18/19 C15 Equity,1/30/2018,,39.70999908,24.39999962,0.39709999079999997,25.4,76.65
SYF US 01/18/19 C15 Equity,1/31/2018,,39.70000076,22.79999924,0.3970000076,26.0,91.21
SYF US 01/18/19 C15 Equity,2/1/2018,,39.61500168,24.39999962,0.3961500168,24.71,55.64
SYF US 01/18/19 C15 Equity,2/2/2018,,38.68000031,23.79999924,0.3868000031,24.11,63.68
SYF US 01/18/19 C15 Equity,2/5/2018,,37.18000031,23.10000038,0.3718000031,24.21,100.95
SYF US 01/18/19 C15 Equity,2/6/2018,,37.63999939,21.39999962,0.3763999939,24.4,97.27
SYF US 01/18/19 C15 Equity,2/7/2018,,37.67499924,22.5,0.3767499924,22.9,55.98
SYF US 01/18/19 C15 Equity,2/8/2018,,35.21500015,20.10000038,0.35215000150000003,22.5,103.39
SYF US 01/18/19 C15 Equity,2/9/2018,,35.06000137,18.70000076,0.35060001370000005,20.8,70.39
SYF US 01/18/19 C15 Equity,2/12/2018,,36.27999878,21.39999962,0.3627999878,22.61,86.44
SYF US 01/18/19 C15 Equity,2/13/2018,,36.02500153,21.0,0.36025001529999995,22.21,83.01
SYF US 01/18/19 C15 Equity,2/14/2018,,36.68500137,21.5,0.3668500137,22.61,78.25
SYF US 01/18/19 C15 Equity,2/15/2018,,36.79999924,21.79999924,0.36799999240000003,22.21,63.13
SYF US 01/18/19 C15 Equity,2/16/2018,,36.84000015,21.79999924,0.36840000149999996,22.21,61.42
SYF US 01/18/19 C15 Equity,2/19/2018,,36.84000015,21.79999924,0.36840000149999996,22.21,61.42
SYF US 01/18/19 C15 Equity,2/20/2018,,36.61000061,21.5,0.3661000061,22.0,62.28
SYF US 01/18/19 C15 Equity,2/21/2018,,36.59999847,22.0,0.3659999847,22.21,69.53
SYF US 01/18/19 C15 Equity,2/22/2018,,36.31999969,21.29999924,0.3631999969,21.8,65.48
SYF US 01/18/19 C15 Equity,2/23/2018,,37.11000061,22.0,0.3711000061,22.4,59.74
SYF US 01/18/19 C15 Equity,2/26/2018,,37.33499908,22.29999924,0.3733499908,22.71,63.6
SYF US 01/18/19 C15 Equity,2/27/2018,,36.86999893,22.0,0.3686999893,22.21,60.65
SYF US 01/18/19 C15 Equity,2/28/2018,,36.5,21.29999924,0.365,21.9,63.48
SYF US 01/18/19 C15 Equity,3/1/2018,,35.97999954,20.70000076,0.3597999954,21.4,63.94
SYF US 01/18/19 C15 Equity,3/2/2018,,35.99000168,20.70000076,0.3599000168,21.4,63.88
SYF US 01/18/19 C15 Equity,3/5/2018,,36.18000031,21.20000076,0.36180000310000004,21.8,71.2
SYF US 01/18/19 C15 Equity,3/6/2018,,36.17499924,21.20000076,0.3617499924,21.8,71.36
SYF US 01/18/19 C15 Equity,3/7/2018,,36.22000122,21.0,0.3622000122,21.71,66.76
SYF US 01/18/19 C15 Equity,3/8/2018,,36.77999878,21.29999924,0.3677999878,22.11,61.74
SYF US 01/18/19 C15 Equity,3/9/2018,,37.25999832,21.79999924,0.3725999832,22.61,63.59
SYF US 01/18/19 C15 Equity,3/12/2018,,37.02500153,22.0,0.3702500153,22.4,64.58
SYF US 01/18/19 C15 Equity,3/13/2018,,36.67499924,21.79999924,0.3667499924,22.4,75.96
SYF US 01/18/19 C15 Equity,3/14/2018,,36.125,21.20000076,0.36125,21.4,59.24
SYF US 01/18/19 C15 Equity,3/15/2018,,34.65000153,19.5,0.3465000153,19.9,56.82
SYF US 01/18/19 C15 Equity,3/16/2018,,35.30500031,20.20000076,0.35305000309999995,20.5,55.43
SYF US 01/18/19 C15 Equity,3/19/2018,,35.34000015,20.10000038,0.3534000015,20.61,58.98
SYF US 01/18/19 C15 Equity,3/20/2018,,35.39500046,20.5,0.35395000460000003,20.71,61.49
SYF US 01/18/19 C15 Equity,3/21/2018,,35.31000137,20.70000076,0.3531000137,21.21,80.48
SYF US 01/18/19 C15 Equity,3/22/2018,,33.79999924,18.20000076,0.3379999924,19.5,72.8
SYF US 01/18/19 C15 Equity,3/23/2018,,32.59000015,18.79999924,0.32590000150000004,19.11,90.41
SYF US 01/18/19 C15 Equity,3/26/2018,,33.34500122,18.0,0.3334500122,18.61,57.38
SYF US 01/18/19 C15 Equity,3/27/2018,,32.70999908,16.39999962,0.32709999079999996,18.21,65.24
SYF US 01/18/19 C15 Equity,3/28/2018,,33.15999985,17.89999962,0.3315999985,18.61,64.77
SYF US 01/18/19 C15 Equity,3/29/2018,,33.56000137,18.29999924,0.33560001370000003,18.9,62.18
SYF US 01/18/19 C15 Equity,3/30/2018,,33.56000137,18.29999924,0.33560001370000003,18.9,62.18
SYF US 01/18/19 C15 Equity,4/2/2018,,32.65000153,18.10000038,0.32650001529999995,18.61,79.27
SYF US 01/18/19 C15 Equity,4/3/2018,,33.40499878,17.20000076,0.3340499878,19.71,89.08
SYF US 01/18/19 C15 Equity,4/4/2018,,33.96500015,18.39999962,0.33965000149999997,19.61,73.35
SYF US 01/18/19 C15 Equity,4/5/2018,,34.83499908,19.60000038,0.3483499908,20.61,78.53
