OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NTNX US 01/18/19 C50 Equity,7/6/2018,,53.75999832,10.10000038,0.5375999832,10.61,54.29
NTNX US 01/18/19 C50 Equity,7/9/2018,,53.18500137,9.80000019,0.5318500137000001,10.2,54.46
NTNX US 01/18/19 C50 Equity,7/10/2018,,53.63000107,10.0,0.5363000107,10.61,55.48
NTNX US 01/18/19 C50 Equity,7/11/2018,,55.20999908,11.10000038,0.5520999907999999,11.7,55.88
NTNX US 01/18/19 C50 Equity,7/12/2018,,57.31999969,12.5,0.5731999969,12.9,54.02
NTNX US 01/18/19 C50 Equity,7/13/2018,,56.27999878,11.5,0.5627999878,11.9,52.47
NTNX US 01/18/19 C50 Equity,7/16/2018,,56.54000092,11.80000019,0.5654000092,12.5,55.9
NTNX US 01/18/19 C50 Equity,7/17/2018,,57.52000046,12.5,0.5752000046,12.81,53.11
NTNX US 01/18/19 C50 Equity,7/18/2018,,58.15999985,12.89999962,0.5815999985,13.2,52.75
NTNX US 01/18/19 C50 Equity,7/19/2018,,57.47999954,12.39999962,0.5747999954,12.7,52.91
NTNX US 01/18/19 C50 Equity,7/20/2018,,56.45999908,11.5,0.5645999908,11.9,52.59
NTNX US 01/18/19 C50 Equity,7/23/2018,,56.08000183,11.19999981,0.5608000183,11.61,52.9
NTNX US 01/18/19 C50 Equity,7/24/2018,,53.16999817,9.10000038,0.5316999817,9.7,53.46
NTNX US 01/18/19 C50 Equity,7/25/2018,,54.41500092,10.0,0.5441500092,10.31,51.97
NTNX US 01/18/19 C50 Equity,7/26/2018,,54.88999939,10.30000019,0.5488999939,10.61,51.99
NTNX US 01/18/19 C50 Equity,7/27/2018,,51.90000153,8.30000019,0.5190000153000001,8.7,52.54
NTNX US 01/18/19 C50 Equity,7/30/2018,,48.86000061,6.69999981,0.4886000061,6.91,53.1
NTNX US 01/18/19 C50 Equity,7/31/2018,,48.875,6.5,0.48875,6.81,52.48
NTNX US 01/18/19 C50 Equity,8/1/2018,,49.29999924,6.69999981,0.49299999240000003,7.0,52.37
NTNX US 01/18/19 C50 Equity,8/2/2018,,50.78499985,7.5,0.5078499985,7.81,52.04
NTNX US 01/18/19 C50 Equity,8/3/2018,,50.64500046,7.400000099999999,0.5064500046,7.6,51.32
NTNX US 01/18/19 C50 Equity,8/6/2018,,51.59999847,8.0,0.5159999847000001,8.2,51.99
NTNX US 01/18/19 C50 Equity,8/7/2018,,52.18000031,8.19999981,0.5218000031000001,8.5,51.63
NTNX US 01/18/19 C50 Equity,8/8/2018,,51.98500061,8.19999981,0.5198500061,8.31,51.22
NTNX US 01/18/19 C50 Equity,8/9/2018,,53.97000122,9.39999962,0.5397000122,9.61,51.55
NTNX US 01/18/19 C50 Equity,8/10/2018,,54.33499908,9.69999981,0.5433499908,9.9,52.15
NTNX US 01/18/19 C50 Equity,8/13/2018,,53.77999878,9.10000038,0.5377999878,9.5,52.44
NTNX US 01/18/19 C50 Equity,8/14/2018,,55.99000168,10.5,0.5599000168,10.9,51.76
NTNX US 01/18/19 C50 Equity,8/15/2018,,55.60499954,10.39999962,0.5560499954,10.5,50.87
NTNX US 01/18/19 C50 Equity,8/16/2018,,55.61999893,10.30000019,0.5561999893,10.61,51.8
NTRS US 01/18/19 C100 Equity,5/10/2018,,107.8600006,12.39999962,1.0786000059999998,13.4,25.19
NTRS US 01/18/19 C100 Equity,5/11/2018,,108.7799988,13.39999962,1.0877999879999998,14.61,27.09
NTRS US 01/18/19 C100 Equity,5/14/2018,,108.6200028,12.89999962,1.086200028,13.61,24.28
NTRS US 01/18/19 C100 Equity,5/15/2018,,107.8099976,12.60000038,1.0780999759999998,13.0,24.17
NTRS US 01/18/19 C100 Equity,5/16/2018,,108.0699997,12.69999981,1.080699997,13.5,25.28
NTRS US 01/18/19 C100 Equity,5/17/2018,,108.5199966,13.0,1.085199966,13.9,25.7
NTRS US 01/18/19 C100 Equity,5/18/2018,,107.9000015,12.5,1.079000015,12.9,23.81
NTRS US 01/18/19 C100 Equity,5/21/2018,,108.5100021,12.80000019,1.085100021,13.61,24.93
NTRS US 01/18/19 C100 Equity,5/22/2018,,108.4400024,12.89999962,1.084400024,14.31,27.47
NTRS US 01/18/19 C100 Equity,5/23/2018,,107.7300034,12.10000038,1.077300034,12.9,24.53
NTRS US 01/18/19 C100 Equity,5/24/2018,,107.4700012,11.89999962,1.074700012,12.81,24.87
NTRS US 01/18/19 C100 Equity,5/25/2018,,106.5800018,11.39999962,1.065800018,12.0,24.36
NTRS US 01/18/19 C100 Equity,5/28/2018,,106.5800018,11.39999962,1.065800018,12.0,24.36
NTRS US 01/18/19 C100 Equity,5/29/2018,,102.2900009,8.60000038,1.022900009,9.4,24.79
NTRS US 01/18/19 C100 Equity,5/30/2018,,103.73000340000002,9.39999962,1.0373000340000005,10.0,24.1
NTRS US 01/18/19 C100 Equity,5/31/2018,,102.5299988,8.69999981,1.025299988,9.31,24.31
NTRS US 01/18/19 C100 Equity,6/1/2018,,105.7300034,10.60000038,1.057300034,11.0,23.43
NTRS US 01/18/19 C100 Equity,6/4/2018,,105.2699966,10.30000019,1.052699966,10.7,23.59
NTRS US 01/18/19 C100 Equity,6/5/2018,,105.0,10.0,1.05,10.7,24.24
NTRS US 01/18/19 C100 Equity,6/6/2018,,106.6900024,11.10000038,1.0669000240000002,11.7,23.9
NTRS US 01/18/19 C100 Equity,6/7/2018,,107.0999985,11.5,1.070999985,12.7,25.47
NTRS US 01/18/19 C100 Equity,6/8/2018,,106.949997,11.39999962,1.06949997,12.31,24.53
NTRS US 01/18/19 C100 Equity,6/11/2018,,106.6200028,11.19999981,1.066200028,12.2,25.12
NTRS US 01/18/19 C100 Equity,6/12/2018,,106.6900024,11.30000019,1.0669000240000002,12.0,24.32
NTRS US 01/18/19 C100 Equity,6/13/2018,,106.3199997,11.0,1.0631999970000001,12.0,25.16
NTRS US 01/18/19 C100 Equity,6/14/2018,,106.9599991,11.39999962,1.0695999909999998,12.2,24.54
NTRS US 01/18/19 C100 Equity,6/15/2018,,106.8300018,11.30000019,1.068300018,12.4,25.67
NTRS US 01/18/19 C100 Equity,6/18/2018,,107.1399994,11.10000038,1.071399994,12.11,24.12
NTRS US 01/18/19 C100 Equity,6/19/2018,,107.8300018,11.5,1.078300018,12.5,23.93
NTRS US 01/18/19 C100 Equity,6/20/2018,,107.7399979,11.80000019,1.077399979,13.0,25.93
NTRS US 01/18/19 C100 Equity,6/21/2018,,107.6699982,11.80000019,1.076699982,12.5,24.4
NTRS US 01/18/19 C100 Equity,6/22/2018,,107.5,10.69999981,1.075,13.5,28.4
NTRS US 01/18/19 C100 Equity,6/25/2018,,105.0599976,9.60000038,1.050599976,10.81,24.9
NTRS US 01/18/19 C100 Equity,6/26/2018,,104.48000340000002,9.39999962,1.044800034,10.2,24.18
NTRS US 01/18/19 C100 Equity,6/27/2018,,103.6200028,8.80000019,1.036200028,10.0,25.36
NTRS US 01/18/19 C100 Equity,6/28/2018,,103.6800003,9.19999981,1.036800003,10.31,26.35
NTRS US 01/18/19 C100 Equity,6/29/2018,,103.0100021,8.19999981,1.030100021,9.7,26.03
NTRS US 01/18/19 C100 Equity,7/2/2018,,103.9899979,9.10000038,1.039899979,9.5,23.57
NTRS US 01/18/19 C100 Equity,7/3/2018,,102.6100006,7.69999981,1.0261000059999998,9.11,25.21
NTRS US 01/18/19 C100 Equity,7/4/2018,,102.6100006,7.69999981,1.0261000059999998,9.11,25.21
NTRS US 01/18/19 C100 Equity,7/5/2018,,102.3899994,7.69999981,1.023899994,8.5,23.8
NTRS US 01/18/19 C100 Equity,7/6/2018,,102.7200012,8.19999981,1.027200012,8.61,23.59
NTRS US 01/18/19 C100 Equity,7/9/2018,,105.5599976,9.80000019,1.0555999759999999,10.31,23.53
NTRS US 01/18/19 C100 Equity,7/10/2018,,105.0899963,9.60000038,1.050899963,10.2,24.29
NTRS US 01/18/19 C100 Equity,7/11/2018,,104.1600037,9.10000038,1.041600037,9.9,25.4
NTRS US 01/18/19 C100 Equity,7/12/2018,,104.1600037,8.39999962,1.041600037,9.61,24.41
NTRS US 01/18/19 C100 Equity,7/13/2018,,104.0899963,8.89999962,1.040899963,9.61,24.66
NTRS US 01/18/19 C100 Equity,7/16/2018,,105.4000015,9.60000038,1.054000015,10.31,24.38
NTRS US 01/18/19 C100 Equity,7/17/2018,,105.8099976,9.60000038,1.0580999759999998,10.61,24.54
NTRS US 01/18/19 C100 Equity,7/18/2018,,110.8700028,13.0,1.108700028,14.31,25.1
NTRS US 01/18/19 C100 Equity,7/19/2018,,108.4599991,11.39999962,1.084599991,12.7,25.82
NTRS US 01/18/19 C100 Equity,7/20/2018,,107.6900024,11.0,1.076900024,11.81,24.52
NTRS US 01/18/19 C100 Equity,7/23/2018,,110.9100037,13.5,1.109100037,13.9,23.65
NTRS US 01/18/19 C100 Equity,7/24/2018,,111.6699982,14.30000019,1.116699982,14.5,23.79
NTRS US 01/18/19 C100 Equity,7/25/2018,,111.2200012,13.60000038,1.1122000120000002,14.31,24.46
NTRS US 01/18/19 C100 Equity,7/26/2018,,111.7399979,14.10000038,1.117399979,15.0,25.94
NTRS US 01/18/19 C100 Equity,7/27/2018,,110.9449997,13.39999962,1.109449997,14.0,24.28
NTRS US 01/18/19 C100 Equity,7/30/2018,,110.0299988,12.60000038,1.100299988,13.31,24.47
NTRS US 01/18/19 C100 Equity,7/31/2018,,109.2300034,11.69999981,1.092300034,13.0,25.75
NTRS US 01/18/19 C100 Equity,8/1/2018,,109.199997,12.10000038,1.09199997,12.61,24.36
NTRS US 01/18/19 C100 Equity,8/2/2018,,109.0550003,11.69999981,1.090550003,12.61,24.99
NTRS US 01/18/19 C100 Equity,8/3/2018,,109.6800003,11.60000038,1.096800003,12.9,24.43
NTRS US 01/18/19 C100 Equity,8/6/2018,,110.449997,12.39999962,1.10449997,13.5,24.76
NTRS US 01/18/19 C100 Equity,8/7/2018,,111.0899963,13.10000038,1.110899963,13.9,24.49
NTRS US 01/18/19 C100 Equity,8/8/2018,,111.5,13.60000038,1.115,14.81,27.2
NTRS US 01/18/19 C100 Equity,8/9/2018,,110.6900024,12.69999981,1.106900024,13.7,25.18
NTRS US 01/18/19 C100 Equity,8/10/2018,,108.3499985,10.5,1.0834999850000002,12.11,25.81
NTRS US 01/18/19 C100 Equity,8/13/2018,,107.199997,9.89999962,1.07199997,10.9,24.47
NTRS US 01/18/19 C100 Equity,8/14/2018,,108.699997,11.0,1.08699997,12.11,25.08
NTRS US 01/18/19 C100 Equity,8/15/2018,,107.0500031,9.60000038,1.070500031,12.0,29.52
NTRS US 01/18/19 C100 Equity,8/16/2018,,107.5299988,10.0,1.0752999879999998,11.31,25.44
NUAN US 01/18/19 C10 Equity,42629,,14.14999962,5.4000001,0.14149999619999998,6.31,53.12
NUAN US 01/18/19 C10 Equity,9/19/2016,,14.125,5.4000001,0.14125,6.31,53.47
NUAN US 01/18/19 C10 Equity,9/20/2016,,13.89999962,5.30000019,0.1389999962,6.2,54.8
NUAN US 01/18/19 C10 Equity,9/21/2016,,14.57999992,5.30000019,0.1457999992,6.81,55.84
NUAN US 01/18/19 C10 Equity,9/22/2016,,14.66499996,5.5,0.1466499996,7.0,58.1
NUAN US 01/18/19 C10 Equity,9/23/2016,,14.56000042,5.4000001,0.1456000042,6.81,56.2
NUAN US 01/18/19 C10 Equity,9/26/2016,,14.39000034,5.30000019,0.1439000034,6.81,58.66
NUAN US 01/18/19 C10 Equity,9/27/2016,,14.5,5.30000019,0.145,6.81,57.17
NUAN US 01/18/19 C10 Equity,9/28/2016,,14.47500038,5.4000001,0.1447500038,6.6,54.17
NUAN US 01/18/19 C10 Equity,9/29/2016,,14.39000034,5.4000001,0.1439000034,6.6,55.37
NUAN US 01/18/19 C10 Equity,9/30/2016,,14.48499966,5.5,0.1448499966,6.7,55.74
NUAN US 01/18/19 C10 Equity,10/3/2016,,14.43000031,5.5,0.14430000310000002,6.5,53.17
NUAN US 01/18/19 C10 Equity,10/4/2016,,14.5,5.5999999,0.145,6.5,52.17
NUAN US 01/18/19 C10 Equity,10/5/2016,,14.57999992,5.69999981,0.1457999992,6.6,52.85
NUAN US 01/18/19 C10 Equity,10/6/2016,,14.54990005,5.5999999,0.1454990005,6.5,51.51
NUAN US 01/18/19 C10 Equity,10/7/2016,,14.65999985,5.69999981,0.1465999985,6.6,51.74
NUAN US 01/18/19 C10 Equity,10/10/2016,,14.40499973,5.80000019,0.1440499973,6.6,55.32
NUAN US 01/18/19 C10 Equity,10/11/2016,,13.93000031,5.4000001,0.1393000031,6.1,53.29
NUAN US 01/18/19 C10 Equity,10/12/2016,,13.80000019,5.0,0.1380000019,6.0,53.39
NUAN US 01/18/19 C10 Equity,10/13/2016,,13.77000046,4.9000001,0.1377000046,6.0,53.85
NUAN US 01/18/19 C10 Equity,10/14/2016,,13.96500015,5.0999999,0.1396500015,6.1,53.0
NUAN US 01/18/19 C10 Equity,10/17/2016,,13.85999966,5.0999999,0.1385999966,6.0,52.84
NUAN US 01/18/19 C10 Equity,10/18/2016,,13.79990005,5.0999999,0.1379990005,6.0,53.72
NUAN US 01/18/19 C10 Equity,10/19/2016,,13.85499954,5.0,0.1385499954,5.91,51.27
NUAN US 01/18/19 C10 Equity,10/20/2016,,13.73999977,5.0999999,0.1373999977,5.91,52.8
NUAN US 01/18/19 C10 Equity,10/21/2016,,13.82999992,5.0,0.1382999992,5.91,51.59
NUAN US 01/18/19 C10 Equity,10/24/2016,,13.89999962,5.0999999,0.1389999962,6.1,54.14
NUAN US 01/18/19 C10 Equity,10/25/2016,,13.73999977,4.9000001,0.1373999977,6.0,54.63
NUAN US 01/18/19 C10 Equity,10/26/2016,,14.34000015,5.4000001,0.1434000015,6.31,51.6
NUAN US 01/18/19 C10 Equity,10/27/2016,,14.27000046,5.5,0.1427000046,6.41,54.27
NUAN US 01/18/19 C10 Equity,10/28/2016,,14.15999985,5.5,0.1415999985,6.31,54.17
NUAN US 01/18/19 C10 Equity,10/31/2016,,14.02499962,5.30000019,0.1402499962,6.1,52.79
NUAN US 01/18/19 C10 Equity,11/1/2016,,13.875,5.0999999,0.13875,6.0,53.17
NUAN US 01/18/19 C10 Equity,11/2/2016,,13.73999977,4.69999981,0.1373999977,6.1,56.83
NUAN US 01/18/19 C10 Equity,11/3/2016,,13.60999966,4.80000019,0.1360999966,6.0,56.93
NUAN US 01/18/19 C10 Equity,11/4/2016,,13.44499969,4.69999981,0.1344499969,5.5,50.59
NUAN US 01/18/19 C10 Equity,11/7/2016,,14.01500034,4.80000019,0.1401500034,6.1,53.65
NUAN US 01/18/19 C10 Equity,11/8/2016,,14.03999996,5.0,0.14039999960000002,6.31,56.68
NUAN US 01/18/19 C10 Equity,11/9/2016,,13.98999977,5.0,0.1398999977,6.31,57.28
NUAN US 01/18/19 C10 Equity,11/10/2016,,14.14999962,5.30000019,0.14149999619999998,6.41,56.73
NUAN US 01/18/19 C10 Equity,11/11/2016,,14.34500027,5.0999999,0.1434500027,6.5,55.86
NUAN US 01/18/19 C10 Equity,11/14/2016,,14.36499977,5.30000019,0.1436499977,6.41,53.75
NUAN US 01/18/19 C10 Equity,11/15/2016,,15.35499954,6.19999981,0.1535499954,7.1,52.39
NUAN US 01/18/19 C10 Equity,11/16/2016,,15.40999985,6.19999981,0.1540999985,7.5,58.47
NUAN US 01/18/19 C10 Equity,11/17/2016,,15.52000046,6.30000019,0.1552000046,7.41,54.93
NUAN US 01/18/19 C10 Equity,11/18/2016,,16.92000008,7.30000019,0.16920000079999997,9.31,67.68
NUAN US 01/18/19 C10 Equity,11/21/2016,,16.46500015,7.19999981,0.1646500015,8.61,62.08
NUAN US 01/18/19 C10 Equity,11/22/2016,,16.79999924,7.5,0.1679999924,8.4,53.7
NUAN US 01/18/19 C10 Equity,11/23/2016,,16.82999992,7.599999900000001,0.16829999920000002,8.7,58.86
NUAN US 01/18/19 C10 Equity,11/24/2016,,16.82999992,7.599999900000001,0.16829999920000002,8.7,58.86
NUAN US 01/18/19 C10 Equity,11/25/2016,,16.84000015,7.69999981,0.16840000149999998,8.7,58.48
NUAN US 01/18/19 C10 Equity,11/28/2016,,16.71500015,7.599999900000001,0.1671500015,8.61,58.6
NUAN US 01/18/19 C10 Equity,11/29/2016,,16.29999924,7.5,0.16299999240000002,8.2,57.73
NUAN US 01/18/19 C10 Equity,11/30/2016,,16.23500061,7.19999981,0.1623500061,8.11,56.86
NUAN US 01/18/19 C10 Equity,12/1/2016,,15.85999966,6.599999900000001,0.15859999660000001,7.81,57.11
NUAN US 01/18/19 C10 Equity,12/2/2016,,15.94999981,6.69999981,0.15949999809999998,8.0,59.42
NUAN US 01/18/19 C10 Equity,12/5/2016,,15.94999981,6.900000099999999,0.15949999809999998,7.91,57.63
NUAN US 01/18/19 C10 Equity,12/6/2016,,15.63000011,6.69999981,0.1563000011,7.5,55.23
NUAN US 01/18/19 C10 Equity,12/7/2016,,15.35000038,6.599999900000001,0.1535000038,7.41,57.65
NUAN US 01/18/19 C10 Equity,12/8/2016,,15.55500031,6.599999900000001,0.1555500031,7.31,53.65
NUAN US 01/18/19 C10 Equity,12/9/2016,,15.60990047,6.5,0.15609900470000002,7.5,56.19
NUAN US 01/18/19 C10 Equity,12/12/2016,,15.54500008,6.599999900000001,0.1554500008,7.2,51.49
NUAN US 01/18/19 C10 Equity,12/13/2016,,15.59500027,6.69999981,0.1559500027,7.41,54.28
NUAN US 01/18/19 C10 Equity,12/14/2016,,15.32999992,5.30000019,0.1532999992,8.11,70.72
NUAN US 01/18/19 C10 Equity,12/15/2016,,15.26000023,6.5,0.15260000229999998,7.41,59.11
NUAN US 01/18/19 C10 Equity,12/16/2016,,15.13000011,5.69999981,0.1513000011,7.2,57.38
NUAN US 01/18/19 C10 Equity,12/19/2016,,15.05000019,5.9000001,0.15050000189999999,7.0,55.09
NUAN US 01/18/19 C10 Equity,12/20/2016,,15.31000042,6.19999981,0.1531000042,7.1,53.39
NUAN US 01/18/19 C10 Equity,12/21/2016,,15.17000008,6.0999999,0.15170000079999998,7.1,55.45
NUAN US 01/18/19 C10 Equity,12/22/2016,,14.93000031,6.0999999,0.1493000031,7.0,57.09
NUAN US 01/18/19 C10 Equity,12/23/2016,,14.89999962,5.9000001,0.14899999619999998,6.81,53.87
NUAN US 01/18/19 C10 Equity,12/26/2016,,14.89999962,5.9000001,0.14899999619999998,6.81,53.87
NUAN US 01/18/19 C10 Equity,12/27/2016,,15.15499973,5.9000001,0.15154999730000002,7.2,57.49
NUAN US 01/18/19 C10 Equity,12/28/2016,,14.84500027,5.80000019,0.1484500027,6.81,54.89
NUAN US 01/18/19 C10 Equity,12/29/2016,,14.86989975,5.80000019,0.1486989975,6.7,52.85
NUAN US 01/18/19 C10 Equity,12/30/2016,,14.90999985,5.80000019,0.1490999985,6.81,54.07
NUAN US 01/18/19 C10 Equity,1/2/2017,,14.90999985,5.80000019,0.1490999985,6.81,54.07
NUAN US 01/18/19 C10 Equity,1/3/2017,,15.04500008,6.0999999,0.15045000079999998,6.81,52.1
NUAN US 01/18/19 C10 Equity,1/4/2017,,15.20499992,6.30000019,0.1520499992,7.0,53.38
NUAN US 01/18/19 C10 Equity,1/5/2017,,15.16499996,6.30000019,0.1516499996,7.1,55.95
NUAN US 01/18/19 C10 Equity,1/6/2017,,15.53009987,6.69999981,0.1553009987,7.41,56.09
NUAN US 01/18/19 C10 Equity,1/9/2017,,16.02499962,6.900000099999999,0.1602499962,7.5,50.63
NUAN US 01/18/19 C10 Equity,1/10/2017,,15.43500042,6.4000001,0.1543500042,7.31,55.98
NUAN US 01/18/19 C10 Equity,1/11/2017,,15.64999962,6.5,0.1564999962,7.2,50.59
NUAN US 01/18/19 C10 Equity,1/12/2017,,15.53989983,6.4000001,0.1553989983,7.41,56.02
NUAN US 01/18/19 C10 Equity,1/13/2017,,15.57999992,6.5,0.1557999992,7.41,55.3
NUAN US 01/18/19 C10 Equity,1/16/2017,,15.57999992,6.5,0.1557999992,7.41,55.3
NUAN US 01/18/19 C10 Equity,1/17/2017,,15.56499958,6.4000001,0.1556499958,7.6,59.63
NUAN US 01/18/19 C10 Equity,1/18/2017,,15.43999958,6.4000001,0.1543999958,7.5,59.53
NUAN US 01/18/19 C10 Equity,1/19/2017,,15.77499962,7.0,0.1577499962,7.6,56.19
NUAN US 01/18/19 C10 Equity,1/20/2017,,15.73999977,6.599999900000001,0.15739999770000002,7.7,58.62
NUAN US 01/18/19 C10 Equity,1/23/2017,,15.72999954,6.5,0.1572999954,7.81,60.85
NUAN US 01/18/19 C10 Equity,1/24/2017,,15.95499992,6.69999981,0.1595499992,7.81,57.45
NUAN US 01/18/19 C10 Equity,1/25/2017,,15.98999977,6.80000019,0.15989999770000002,7.91,58.7
NUAN US 01/18/19 C10 Equity,1/26/2017,,15.96000004,6.80000019,0.1596000004,7.7,55.41
NUAN US 01/18/19 C10 Equity,1/27/2017,,15.94999981,6.69999981,0.15949999809999998,7.7,55.57
NUAN US 01/18/19 C10 Equity,1/30/2017,,15.84500027,6.599999900000001,0.1584500027,7.6,55.49
NUAN US 01/18/19 C10 Equity,1/31/2017,,15.85999966,6.69999981,0.15859999660000001,7.6,55.33
NUAN US 01/18/19 C10 Equity,2/1/2017,,15.97999954,6.599999900000001,0.15979999539999998,7.7,55.35
NUAN US 01/18/19 C10 Equity,2/2/2017,,16.0,6.5,0.16,7.7,55.08
NUAN US 01/18/19 C10 Equity,2/3/2017,,15.94999981,6.69999981,0.15949999809999998,7.7,55.98
NUAN US 01/18/19 C10 Equity,2/6/2017,,15.92000008,6.80000019,0.1592000008,7.7,56.62
NUAN US 01/18/19 C10 Equity,2/7/2017,,15.89999962,6.69999981,0.1589999962,7.6,55.06
NUAN US 01/18/19 C10 Equity,2/8/2017,,16.63500023,7.30000019,0.1663500023,8.11,52.75
NUAN US 01/18/19 C10 Equity,2/9/2017,,16.74500084,7.400000099999999,0.1674500084,8.0,48.73
NUAN US 01/18/19 C10 Equity,2/10/2017,,16.70000076,7.30000019,0.16700000760000006,8.0,49.5
NUAN US 01/18/19 C10 Equity,2/13/2017,,17.05500031,7.30000019,0.17055000309999999,8.31,50.67
NUAN US 01/18/19 C10 Equity,2/14/2017,,16.93499947,7.400000099999999,0.16934999469999998,8.4,54.91
NUAN US 01/18/19 C10 Equity,2/15/2017,,17.12000084,7.900000099999999,0.1712000084,8.4,51.32
NUAN US 01/18/19 C10 Equity,2/16/2017,,16.84499931,7.5,0.16844999309999995,8.4,55.88
NUAN US 01/18/19 C10 Equity,2/17/2017,,16.94499969,7.599999900000001,0.16944999689999998,8.4,54.04
NUAN US 01/18/19 C10 Equity,2/20/2017,,16.94499969,7.599999900000001,0.16944999689999998,8.4,54.04
NUAN US 01/18/19 C10 Equity,2/21/2017,,17.02000046,8.0,0.17020000459999998,8.2,48.06
NUAN US 01/18/19 C10 Equity,2/22/2017,,17.02499962,8.0,0.1702499962,8.2,48.03
NUAN US 01/18/19 C10 Equity,2/23/2017,,16.90999985,7.80000019,0.16909999850000001,8.31,52.32
NUAN US 01/18/19 C10 Equity,2/24/2017,,17.04999924,8.0,0.1704999924,8.4,52.04
NUAN US 01/18/19 C10 Equity,2/27/2017,,17.23500061,8.10000038,0.17235000609999998,8.4,48.68
NUAN US 01/18/19 C10 Equity,2/28/2017,,17.03499985,7.900000099999999,0.17034999850000002,8.4,52.28
NUAN US 01/18/19 C10 Equity,3/1/2017,,17.17000008,8.10000038,0.17170000079999997,8.4,49.79
NUAN US 01/18/19 C10 Equity,3/2/2017,,17.10000038,8.0,0.17100000380000002,8.4,51.06
NUAN US 01/18/19 C10 Equity,3/3/2017,,17.14999962,8.0,0.1714999962,8.4,50.18
NUAN US 01/18/19 C10 Equity,3/6/2017,,16.96999931,7.900000099999999,0.16969999309999995,8.31,51.53
NUAN US 01/18/19 C10 Equity,3/7/2017,,16.69000053,7.599999900000001,0.1669000053,8.0,50.38
NUAN US 01/18/19 C10 Equity,3/8/2017,,16.875,7.80000019,0.16875,8.11,49.08
NUAN US 01/18/19 C10 Equity,3/9/2017,,16.89990044,7.80000019,0.1689990044,8.11,48.57
NUAN US 01/18/19 C10 Equity,3/10/2017,,16.92000008,7.80000019,0.16920000079999997,8.2,50.37
NUAN US 01/18/19 C10 Equity,3/13/2017,,17.07999992,7.900000099999999,0.17079999920000002,8.31,49.57
NUAN US 01/18/19 C10 Equity,3/14/2017,,16.93499947,7.80000019,0.16934999469999998,8.31,52.31
NUAN US 01/18/19 C10 Equity,3/15/2017,,16.94000053,7.80000019,0.16940000530000002,8.2,50.31
NUAN US 01/18/19 C10 Equity,3/16/2017,,17.07999992,8.0,0.17079999920000002,8.4,51.93
NUAN US 01/18/19 C10 Equity,3/17/2017,,16.96500015,7.80000019,0.16965000149999998,8.31,51.98
NUAN US 01/18/19 C10 Equity,3/20/2017,,16.90500069,7.80000019,0.16905000690000002,8.2,51.12
NUAN US 01/18/19 C10 Equity,3/21/2017,,16.69000053,7.599999900000001,0.1669000053,8.0,50.91
NUAN US 01/18/19 C10 Equity,3/22/2017,,16.48500061,7.400000099999999,0.1648500061,7.7,48.4
NUAN US 01/18/19 C10 Equity,3/23/2017,,16.44000053,7.30000019,0.1644000053,7.7,49.27
NUAN US 01/18/19 C10 Equity,3/24/2017,,16.67499924,7.5,0.1667499924,7.91,49.22
NUAN US 01/18/19 C10 Equity,3/27/2017,,16.77000046,7.599999900000001,0.16770000459999998,7.91,47.9
NUAN US 01/18/19 C10 Equity,3/28/2017,,16.87000084,7.69999981,0.1687000084,8.11,50.19
NUAN US 01/18/19 C10 Equity,3/29/2017,,17.02000046,7.900000099999999,0.17020000459999998,8.2,49.54
NUAN US 01/18/19 C10 Equity,3/30/2017,,17.20999908,8.0,0.1720999908,8.31,48.06
NUAN US 01/18/19 C10 Equity,3/31/2017,,17.27000046,8.0,0.17270000459999998,8.5,51.34
NUAN US 01/18/19 C10 Equity,4/3/2017,,16.79999924,7.69999981,0.1679999924,8.0,49.59
NUAN US 01/18/19 C10 Equity,4/4/2017,,16.64500046,7.400000099999999,0.16645000459999998,7.81,48.23
NUAN US 01/18/19 C10 Equity,4/5/2017,,16.62999916,7.5,0.1662999916,7.91,50.73
NUAN US 01/18/19 C10 Equity,4/6/2017,,16.81999969,7.69999981,0.16819999689999998,8.0,49.34
NUAN US 01/18/19 C10 Equity,4/7/2017,,16.86000061,7.69999981,0.1686000061,8.11,50.72
NUAN US 01/18/19 C10 Equity,4/10/2017,,16.89999962,7.69999981,0.1689999962,8.11,50.15
NUAN US 01/18/19 C10 Equity,4/11/2017,,16.95499992,7.69999981,0.16954999920000002,8.11,49.21
NUAN US 01/18/19 C10 Equity,4/12/2017,,16.59000015,7.400000099999999,0.1659000015,7.91,51.83
NUAN US 01/18/19 C10 Equity,4/13/2017,,16.37999916,7.19999981,0.1637999916,7.7,51.52
NUAN US 01/18/19 C10 Equity,4/14/2017,,16.37999916,7.19999981,0.1637999916,7.7,51.52
NUAN US 01/18/19 C10 Equity,4/17/2017,,16.72999954,7.5,0.16729999539999998,8.0,51.63
NUAN US 01/18/19 C10 Equity,4/18/2017,,16.75499916,7.599999900000001,0.1675499916,7.91,49.12
NUAN US 01/18/19 C10 Equity,4/19/2017,,16.94000053,7.69999981,0.16940000530000002,8.2,52.24
NUAN US 01/18/19 C10 Equity,4/20/2017,,17.03000069,7.80000019,0.17030000690000002,8.2,50.45
NUAN US 01/18/19 C10 Equity,4/21/2017,,17.03009987,7.599999900000001,0.1703009987,8.4,54.81
