OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
VRSN US 01/18/19 C100 Equity,3/30/2018,,24.79999924,23.95000076,0.29782,118.7,118.69
VRSN US 01/18/19 C100 Equity,4/2/2018,,22.5,21.5,0.30185,115.73,115.72
VRSN US 01/18/19 C100 Equity,4/3/2018,,23.29999924,22.64999962,0.29811,116.92,116.91
VRSN US 01/18/19 C100 Equity,4/4/2018,,24.10000038,23.5,0.29441,118.09,118.08
VRSN US 01/18/19 C100 Equity,4/5/2018,,25.20000076,24.45000076,0.29865,119.34,119.33
VRSN US 01/18/19 C100 Equity,4/6/2018,,23.89999962,23.25,0.29495,117.89,117.88
VRSN US 01/18/19 C100 Equity,4/9/2018,,24.14999962,23.54999924,0.2927,118.38,118.37
VRSN US 01/18/19 C100 Equity,4/10/2018,,25.95000076,25.29999924,0.29427,120.56,120.55
VRSN US 01/18/19 C100 Equity,4/11/2018,,25.85000038,25.20000076,0.30057,120.24,120.23
VRSN US 01/18/19 C100 Equity,4/12/2018,,27.0,26.29999924,0.29783000000000004,121.76,121.75
VRSN US 01/18/19 C100 Equity,4/13/2018,,27.14999962,26.60000038,0.29564,122.02,122.01
VRSN US 01/18/19 C100 Equity,4/16/2018,,28.64999962,27.95000076,0.29741,123.81,123.8
VRSN US 01/18/19 C100 Equity,4/17/2018,,30.0,29.5,0.28622,125.71,125.7
VRSN US 01/18/19 C100 Equity,4/18/2018,,30.89999962,30.25,0.29304,126.57,126.56
VRSN US 01/18/19 C100 Equity,4/19/2018,,29.79999924,29.10000038,0.29979,125.13,125.12
VRSN US 01/18/19 C100 Equity,4/20/2018,,29.54999924,28.54999924,0.30278000000000005,124.77,124.76
VRSN US 01/18/19 C100 Equity,4/23/2018,,28.39999962,27.85000038,0.2858,123.97,123.96
VRSN US 01/18/19 C100 Equity,4/24/2018,,23.39999962,22.79999924,0.29109,117.84,117.83
VRSN US 01/18/19 C100 Equity,4/25/2018,,23.89999962,23.14999962,0.28965,118.52,118.51
VRSN US 01/18/19 C100 Equity,4/26/2018,,25.95000076,25.10000038,0.29608,120.88,120.87
VRSN US 01/18/19 C100 Equity,4/27/2018,,23.35000038,22.75,0.27628,118.37,118.36
VRSN US 01/18/19 C100 Equity,4/30/2018,,22.54999924,22.20000076,0.26905,117.67,117.66
VRSN US 01/18/19 C100 Equity,5/1/2018,,22.64999962,22.20000076,0.26851,117.82,117.81
VRSN US 01/18/19 C100 Equity,5/2/2018,,22.89999962,22.39999962,0.27121,118.06,118.05
VRSN US 01/18/19 C100 Equity,5/3/2018,,24.35000038,23.75,0.27565,119.7,119.69
VRSN US 01/18/19 C100 Equity,5/4/2018,,26.54999924,26.0,0.27182,122.42,122.41
VRSN US 01/18/19 C100 Equity,5/7/2018,,26.60000038,26.10000038,0.27606,122.42,122.41
VRSN US 01/18/19 C100 Equity,5/8/2018,,26.64999962,26.20000076,0.27367,122.56,122.55
VRSN US 01/18/19 C100 Equity,5/9/2018,,27.39999962,26.89999962,0.27699,123.37,123.36
VRSN US 01/18/19 C100 Equity,5/10/2018,,28.54999924,28.0,0.2842,124.53,124.52
VRSN US 01/18/19 C100 Equity,5/11/2018,,29.45000076,28.75,0.28384000000000004,125.6,125.59
VRSN US 01/18/19 C100 Equity,5/14/2018,,30.20000076,29.75,0.27594,126.69,126.68
VRSN US 01/18/19 C100 Equity,5/15/2018,,30.25,29.64999962,0.28574,126.53,126.52
VRSN US 01/18/19 C100 Equity,5/16/2018,,30.75,30.14999962,0.28749,127.06,127.05
VRSN US 01/18/19 C100 Equity,5/17/2018,,31.04999924,30.5,0.28955,127.37,127.36
VRSN US 01/18/19 C100 Equity,5/18/2018,,32.65000153,28.64999962,0.35135999999999995,127.64,127.63
VRSN US 01/18/19 C100 Equity,5/21/2018,,33.20000076,29.85000038,0.348,128.43,128.42
VRSN US 01/18/19 C100 Equity,5/22/2018,,32.79999924,29.45000076,0.3557,127.77,127.76
VRSN US 01/18/19 C100 Equity,5/23/2018,,33.0,29.25,0.35338,128.11,128.1
VRSN US 01/18/19 C100 Equity,5/24/2018,,33.09999847,29.25,0.35052,128.34,128.33
VRSN US 01/18/19 C100 Equity,5/25/2018,,33.09999847,29.45000076,0.34538,128.51,128.5
VRSN US 01/18/19 C100 Equity,5/28/2018,,33.09999847,29.45000076,0.34538,128.51,128.5
VRSN US 01/18/19 C100 Equity,5/29/2018,,33.40000153,31.29999924,0.34613,128.97,128.96
VRSN US 01/18/19 C100 Equity,5/30/2018,,35.5,31.25,0.3682,130.83,130.82
VRSN US 01/18/19 C100 Equity,5/31/2018,,35.54999924,31.10000038,0.38501,130.45,130.44
VRSN US 01/18/19 C100 Equity,6/1/2018,,37.09999847,34.0,0.37266,132.59,132.58
VRSN US 01/18/19 C100 Equity,6/4/2018,,38.04999924,35.45000076,0.32078,134.84,134.83
VRSN US 01/18/19 C100 Equity,6/5/2018,,39.79999924,37.5,0.36794,135.84,135.83
VRSN US 01/18/19 C100 Equity,6/6/2018,,39.95000076,39.5,0.31135,137.09,137.08
VRSN US 01/18/19 C100 Equity,6/7/2018,,41.20000076,36.65000153,0.40975,136.53,136.52
VRSN US 01/18/19 C100 Equity,6/8/2018,,42.65000153,39.65000153,0.41722,138.03,138.02
VRSN US 01/18/19 C100 Equity,6/11/2018,,42.84999847,39.5,0.4355600000000001,137.92,137.91
VRSN US 01/18/19 C100 Equity,6/12/2018,,43.79999924,41.34999847,0.39564,139.93,139.92
VRSN US 01/18/19 C100 Equity,6/13/2018,,43.65000153,39.34999847,0.41618999999999995,139.36,139.35
VRSN US 01/18/19 C100 Equity,6/14/2018,,45.75,42.65000153,0.43955,141.23,141.22
VRSN US 01/18/19 C100 Equity,6/15/2018,,46.34999847,42.84999847,0.426,142.23,142.22
VRSN US 01/18/19 C100 Equity,6/18/2018,,49.45000076,45.0,0.456,145.25,145.24
VRSN US 01/18/19 C100 Equity,6/19/2018,,48.0,44.70000076,0.46394,143.42,143.41
VRSN US 01/18/19 C100 Equity,6/20/2018,,47.40000153,43.0,0.4797,142.37,142.36
VRSN US 01/18/19 C100 Equity,6/21/2018,,45.40000153,41.75,0.47109,140.31,140.3
VRSN US 01/18/19 C100 Equity,6/22/2018,,44.0,41.04999924,0.47132,138.73,138.72
VRSN US 01/18/19 C100 Equity,6/25/2018,,40.90000153,36.70000076,0.44552,135.87,135.86
VRSN US 01/18/19 C100 Equity,6/26/2018,,41.90000153,37.75,0.46702,136.52,136.51
VRSN US 01/18/19 C100 Equity,6/27/2018,,40.75,36.29999924,0.45301,135.59,135.58
VRSN US 01/18/19 C100 Equity,6/28/2018,,42.40000153,38.0,0.45234,137.56,137.55
VRSN US 01/18/19 C100 Equity,6/29/2018,,42.70000076,38.65000153,0.46292,137.65,137.64
VRSN US 01/18/19 C100 Equity,7/2/2018,,44.45000076,40.59999847,0.44895,140.12,140.11
VRSN US 01/18/19 C100 Equity,7/3/2018,,42.5,40.29999924,0.41423999999999994,138.67,138.66
VRSN US 01/18/19 C100 Equity,7/4/2018,,42.5,40.29999924,0.41423999999999994,138.67,138.66
VRSN US 01/18/19 C100 Equity,7/5/2018,,45.29999924,42.25,0.4546899999999999,140.98,140.97
VRSN US 01/18/19 C100 Equity,7/6/2018,,46.29999924,42.45000076,0.46473000000000003,141.97,141.96
VRSN US 01/18/19 C100 Equity,7/9/2018,,47.15000153,43.54999924,0.46698,142.92,142.91
VRSN US 01/18/19 C100 Equity,7/10/2018,,47.5,44.09999847,0.46598,143.37,143.36
VRSN US 01/18/19 C100 Equity,7/11/2018,,48.65000153,44.40000153,0.46764,144.64,144.63
VRSN US 01/18/19 C100 Equity,7/12/2018,,51.09999847,46.54999924,0.47375,147.26,147.25
VRSN US 01/18/19 C100 Equity,7/13/2018,,51.75,47.45000076,0.49076,147.7,147.69
VRSN US 01/18/19 C100 Equity,7/16/2018,,51.95000076,47.59999847,0.49113,148.01,148.0
VRSN US 01/18/19 C100 Equity,7/17/2018,,53.90000153,49.59999847,0.51242,149.81,149.8
VRSN US 01/18/19 C100 Equity,7/18/2018,,53.15000153,48.90000153,0.5081800000000001,149.01,149.0
VRSN US 01/18/19 C100 Equity,7/19/2018,,52.5,48.15000153,0.52028,148.08,148.07
VRSN US 01/18/19 C100 Equity,7/20/2018,,53.25,49.90000153,0.51562,149.08,149.07
VRSN US 01/18/19 C100 Equity,7/23/2018,,53.09999847,48.75,0.51682,149.0,148.99
VRSN US 01/18/19 C100 Equity,7/24/2018,,52.15000153,47.79999924,0.49738000000000004,148.34,148.33
VRSN US 01/18/19 C100 Equity,7/25/2018,,54.29999924,50.25,0.48034,151.01,151.0
VRSN US 01/18/19 C100 Equity,7/26/2018,,55.79999924,51.59999847,0.52482,151.93,151.92
VRSN US 01/18/19 C100 Equity,7/27/2018,,54.0,52.34999847,0.49695,150.4,150.39
VRSN US 01/18/19 C100 Equity,7/30/2018,,49.79999924,45.40000153,0.5190100000000001,145.42,145.41
VRSN US 01/18/19 C100 Equity,7/31/2018,,49.40000153,47.04999924,0.50148,145.34,145.33
VRSN US 01/18/19 C100 Equity,8/1/2018,,52.40000153,48.09999847,0.53945,148.01,148.0
VRSN US 01/18/19 C100 Equity,8/2/2018,,54.70000076,50.5,0.51967,151.01,151.0
VRSN US 01/18/19 C100 Equity,8/3/2018,,55.25,51.65000153,0.55467,150.95,150.94
VRSN US 01/18/19 C100 Equity,8/6/2018,,56.95000076,52.29999924,0.6071500000000001,151.95,151.94
VRSN US 01/18/19 C100 Equity,8/7/2018,,56.65000153,54.5,0.57209,152.34,152.33
VRSN US 01/18/19 C100 Equity,8/8/2018,,56.0,51.84999847,0.54137,152.2,152.19
VRSN US 01/18/19 C100 Equity,8/9/2018,,57.84999847,53.29999924,0.59372,153.33,153.32
VRSN US 01/18/19 C100 Equity,8/10/2018,,57.34999847,54.15000153,0.5968899999999999,152.83,152.82
VRSN US 01/18/19 C100 Equity,8/13/2018,,56.70000076,52.0,0.57615,152.62,152.61
VRSN US 01/18/19 C100 Equity,8/14/2018,,57.34999847,53.09999847,0.53388,154.04,154.03
VRSN US 01/18/19 C100 Equity,8/15/2018,,57.5,53.0,0.58206,153.47,153.46
VRSN US 01/18/19 C100 Equity,8/16/2018,,57.40000153,53.04999924,0.62139,152.67,152.66
VRSN US 01/18/19 C100 Equity,8/17/2018,,55.25,51.65000153,0.58404,150.97,150.96
VRSN US 01/18/19 C100 Equity,8/20/2018,,55.25,51.65000153,0.58404,150.97,150.96
VRTX US 01/18/19 C100 Equity,4/6/2017,,36.5,32.90000153,0.5222399999999999,114.17,114.16
VRTX US 01/18/19 C100 Equity,4/7/2017,,37.59999847,34.29999924,0.5164500000000001,115.9,115.89
VRTX US 01/18/19 C100 Equity,4/10/2017,,35.09999847,32.40000153,0.48602,113.95,113.94
VRTX US 01/18/19 C100 Equity,4/11/2017,,34.59999847,31.79999924,0.47445,114.06,114.05
VRTX US 01/18/19 C100 Equity,4/12/2017,,36.09999847,32.29999924,0.49185,114.95,114.94
VRTX US 01/18/19 C100 Equity,4/13/2017,,35.29999924,31.60000038,0.4898,113.95,113.94
VRTX US 01/18/19 C100 Equity,4/14/2017,,35.29999924,31.60000038,0.4898,113.95,113.94
VRTX US 01/18/19 C100 Equity,4/17/2017,,35.59999847,32.09999847,0.48425,114.88,114.87
VRTX US 01/18/19 C100 Equity,4/18/2017,,36.0,31.70000076,0.4970600000000001,114.56,114.55
VRTX US 01/18/19 C100 Equity,4/19/2017,,35.40000153,31.79999924,0.4849100000000001,114.59,114.58
VRTX US 01/18/19 C100 Equity,4/20/2017,,36.70000076,33.09999847,0.4728899999999999,117.34,117.33
VRTX US 01/18/19 C100 Equity,4/21/2017,,36.40000153,32.70000076,0.4757,116.7,116.69
VRTX US 01/18/19 C100 Equity,4/24/2017,,37.59999847,33.59999847,0.48769,117.56,117.55
VRTX US 01/18/19 C100 Equity,4/25/2017,,36.90000153,33.29999924,0.47536000000000006,117.42,117.41
VRTX US 01/18/19 C100 Equity,4/26/2017,,36.29999924,32.59999847,0.47985,116.3,116.29
VRTX US 01/18/19 C100 Equity,4/27/2017,,36.40000153,33.5,0.46489,117.53,117.52
VRTX US 01/18/19 C100 Equity,4/28/2017,,36.09999847,32.90000153,0.4463800000000001,118.44,118.43
VRTX US 01/18/19 C100 Equity,5/1/2017,,37.70000076,34.59999847,0.45048999999999995,120.44,120.43
VRTX US 01/18/19 C100 Equity,5/2/2017,,35.79999924,32.90000153,0.44043000000000004,118.55,118.54
VRTX US 01/18/19 C100 Equity,5/3/2017,,36.09999847,33.59999847,0.43593,119.26,119.25
VRTX US 01/18/19 C100 Equity,5/4/2017,,35.0,31.60000038,0.4543600000000001,116.44,116.43
VRTX US 01/18/19 C100 Equity,5/5/2017,,33.0,30.20000076,0.4396,114.67,114.66
VRTX US 01/18/19 C100 Equity,5/8/2017,,33.29999924,30.29999924,0.44067,115.06,115.05
VRTX US 01/18/19 C100 Equity,5/9/2017,,34.5,31.70000076,0.44478999999999996,116.57,116.56
VRTX US 01/18/19 C100 Equity,5/10/2017,,33.20000076,30.60000038,0.43592,115.37,115.36
VRTX US 01/18/19 C100 Equity,5/11/2017,,34.20000076,30.0,0.45629,115.34,115.33
VRTX US 01/18/19 C100 Equity,5/12/2017,,33.09999847,30.60000038,0.4447100000000001,114.78,114.77
VRTX US 01/18/19 C100 Equity,5/15/2017,,33.79999924,30.5,0.43848000000000004,116.31,116.3
VRTX US 01/18/19 C100 Equity,5/16/2017,,34.70000076,31.89999962,0.43297,117.96,117.95
VRTX US 01/18/19 C100 Equity,5/17/2017,,33.59999847,29.60000038,0.46292,114.38,114.37
VRTX US 01/18/19 C100 Equity,5/18/2017,,35.0,32.09999847,0.44045,117.89,117.88
VRTX US 01/18/19 C100 Equity,5/19/2017,,36.09999847,32.40000153,0.45997,118.02,118.01
VRTX US 01/18/19 C100 Equity,5/22/2017,,36.09999847,32.79999924,0.44488,119.06,119.05
VRTX US 01/18/19 C100 Equity,5/23/2017,,34.29999924,31.0,0.44132,116.77,116.76
VRTX US 01/18/19 C100 Equity,5/24/2017,,35.0,31.60000038,0.43887,117.98,117.97
VRTX US 01/18/19 C100 Equity,5/25/2017,,35.20000076,32.09999847,0.43337,118.59,118.58
VRTX US 01/18/19 C100 Equity,5/26/2017,,36.29999924,33.20000076,0.43651999999999996,119.94,119.93
VRTX US 01/18/19 C100 Equity,5/29/2017,,36.29999924,33.20000076,0.43651999999999996,119.94,119.93
VRTX US 01/18/19 C100 Equity,5/30/2017,,36.5,33.29999924,0.43551999999999996,120.38,120.37
VRTX US 01/18/19 C100 Equity,5/31/2017,,38.79999924,35.29999924,0.43235,123.67,123.66
VRTX US 01/18/19 C100 Equity,6/1/2017,,42.20000076,38.59999847,0.44706999999999997,127.24,127.23
VRTX US 01/18/19 C100 Equity,6/2/2017,,44.09999847,40.20000076,0.4431800000000001,129.95,129.94
VRTX US 01/18/19 C100 Equity,6/5/2017,,44.20000076,40.59999847,0.44145,130.26,130.25
VRTX US 01/18/19 C100 Equity,6/6/2017,,42.70000076,39.29999924,0.44947,127.84,127.83
VRTX US 01/18/19 C100 Equity,6/7/2017,,39.70000076,36.70000076,0.43074,125.09,125.08
VRTX US 01/18/19 C100 Equity,6/8/2017,,40.5,37.59999847,0.43286,126.01,126.0
VRTX US 01/18/19 C100 Equity,6/9/2017,,38.90000153,35.70000076,0.4469300000000001,122.96,122.95
VRTX US 01/18/19 C100 Equity,6/12/2017,,37.59999847,35.0,0.42941999999999997,122.44,122.43
VRTX US 01/18/19 C100 Equity,6/13/2017,,37.79999924,34.90000153,0.43441,122.38,122.37
VRTX US 01/18/19 C100 Equity,6/14/2017,,40.29999924,36.79999924,0.45312,124.62,124.61
VRTX US 01/18/19 C100 Equity,6/15/2017,,38.70000076,35.90000153,0.42915,124.07,124.06
VRTX US 01/18/19 C100 Equity,6/16/2017,,39.20000076,36.59999847,0.45279,123.2,123.19
VRTX US 01/18/19 C100 Equity,6/19/2017,,41.0,37.20000076,0.4552399999999999,125.52,125.51
VRTX US 01/18/19 C100 Equity,6/20/2017,,41.59999847,38.70000076,0.45855,126.37,126.36
VRTX US 01/18/19 C100 Equity,6/21/2017,,48.29999924,45.09999847,0.46356,134.65,134.64
VRTX US 01/18/19 C100 Equity,6/22/2017,,49.5,46.09999847,0.47602,135.5,135.49
VRTX US 01/18/19 C100 Equity,6/23/2017,,47.5,44.0,0.45951,133.89,133.88
VRTX US 01/18/19 C100 Equity,6/26/2017,,46.5,43.90000153,0.44418,133.59,133.58
VRTX US 01/18/19 C100 Equity,6/27/2017,,44.59999847,41.59999847,0.47183,129.48,129.47
VRTX US 01/18/19 C100 Equity,6/28/2017,,44.59999847,41.90000153,0.4429,131.26,131.25
VRTX US 01/18/19 C100 Equity,6/29/2017,,42.20000076,38.70000076,0.45492,127.42,127.41
VRTX US 01/18/19 C100 Equity,6/30/2017,,43.0,40.5,0.4450899999999999,129.06,129.05
VRTX US 01/18/19 C100 Equity,7/3/2017,,42.40000153,39.40000153,0.4463800000000001,128.23,128.22
VRTX US 01/18/19 C100 Equity,7/4/2017,,42.40000153,39.40000153,0.4463800000000001,128.23,128.22
VRTX US 01/18/19 C100 Equity,7/5/2017,,44.0,41.20000076,0.46469,129.03,129.02
VRTX US 01/18/19 C100 Equity,7/6/2017,,42.90000153,39.20000076,0.45094,128.34,128.33
VRTX US 01/18/19 C100 Equity,7/7/2017,,44.5,41.5,0.4501,130.33,130.32
VRTX US 01/18/19 C100 Equity,7/10/2017,,43.70000076,40.90000153,0.45292,128.99,128.98
VRTX US 01/18/19 C100 Equity,7/11/2017,,45.20000076,43.0,0.43244,132.34,132.33
VRTX US 01/18/19 C100 Equity,7/12/2017,,44.79999924,42.0,0.4313300000000001,131.51,131.5
VRTX US 01/18/19 C100 Equity,7/13/2017,,44.70000076,41.09999847,0.4385,130.97,130.96
VRTX US 01/18/19 C100 Equity,7/14/2017,,44.90000153,42.09999847,0.4425899999999999,131.0,130.99
VRTX US 01/18/19 C100 Equity,7/17/2017,,43.5,40.40000153,0.4377,129.25,129.24
VRTX US 01/18/19 C100 Equity,7/18/2017,,45.90000153,41.90000153,0.4497,132.08,132.07
VRTX US 01/18/19 C100 Equity,7/19/2017,,69.09999847,65.69999695,0.43764,160.26,160.25
VRTX US 01/18/19 C100 Equity,7/20/2017,,68.0,64.5,0.42799,159.39,159.38
VRTX US 01/18/19 C100 Equity,7/21/2017,,72.0,67.69999695,0.4489800000000001,163.33,163.32
VRTX US 01/18/19 C100 Equity,7/24/2017,,74.40000153,70.30000305,0.44746,166.16,166.15
VRTX US 01/18/19 C100 Equity,7/25/2017,,71.0,66.5,0.44585,162.23,162.22
VRTX US 01/18/19 C100 Equity,7/26/2017,,72.0,68.19999695,0.44495,163.51,163.5
VRTX US 01/18/19 C100 Equity,7/27/2017,,64.69999695,60.70000076,0.42614,155.89,155.88
VRTX US 01/18/19 C100 Equity,7/28/2017,,63.79999924,60.09999847,0.44136,154.06,154.05
VRTX US 01/18/19 C100 Equity,7/31/2017,,61.0,57.90000153,0.42433000000000004,151.59,151.58
VRTX US 01/18/19 C100 Equity,8/1/2017,,62.09999847,59.20000076,0.41934,153.23,153.22
VRTX US 01/18/19 C100 Equity,8/2/2017,,66.40000153,62.0,0.43885,157.46,157.45
VRTX US 01/18/19 C100 Equity,8/3/2017,,63.40000153,59.90000153,0.43418,154.24,154.23
VRTX US 01/18/19 C100 Equity,8/4/2017,,63.5,59.90000153,0.42682,154.72,154.71
VRTX US 01/18/19 C100 Equity,8/7/2017,,65.30000305,61.40000153,0.4426300000000001,156.5,156.49
VRTX US 01/18/19 C100 Equity,8/8/2017,,62.70000076,58.90000153,0.44167,153.23,153.22
VRTX US 01/18/19 C100 Equity,8/9/2017,,62.20000076,59.09999847,0.44553,152.48,152.47
VRTX US 01/18/19 C100 Equity,8/10/2017,,58.79999924,55.40000153,0.4381,148.64,148.63
VRTX US 01/18/19 C100 Equity,8/11/2017,,63.20000076,59.09999847,0.43808,153.97,153.96
VRTX US 01/18/19 C100 Equity,8/14/2017,,64.30000305,61.09999847,0.4471100000000001,154.84,154.83
VRTX US 01/18/19 C100 Equity,8/15/2017,,62.40000153,59.0,0.44234,152.67,152.66
VRTX US 01/18/19 C100 Equity,8/16/2017,,60.79999924,57.09999847,0.42901999999999996,151.37,151.36
VRTX US 01/18/19 C100 Equity,8/17/2017,,58.79999924,55.5,0.43918,148.59,148.58
VRTX US 01/18/19 C100 Equity,8/18/2017,,58.40000153,54.59999847,0.44599,148.03,148.02
VRTX US 01/18/19 C100 Equity,8/21/2017,,58.59999847,55.20000076,0.43485,149.06,149.05
VRTX US 01/18/19 C100 Equity,8/22/2017,,64.5,60.5,0.45044,155.54,155.53
VRTX US 01/18/19 C100 Equity,8/23/2017,,62.20000076,58.5,0.4257800000000001,153.7,153.69
VRTX US 01/18/19 C100 Equity,8/24/2017,,64.59999847,61.20000076,0.43287,156.16,156.15
VRTX US 01/18/19 C100 Equity,8/25/2017,,62.79999924,59.20000076,0.44654,153.28,153.27
VRTX US 01/18/19 C100 Equity,8/28/2017,,62.59999847,59.09999847,0.44464,153.36,153.35
VRTX US 01/18/19 C100 Equity,8/29/2017,,62.40000153,58.79999924,0.45533,152.76,152.75
VRTX US 01/18/19 C100 Equity,8/30/2017,,65.30000305,61.79999924,0.45368,156.37,156.36
VRTX US 01/18/19 C100 Equity,8/31/2017,,67.90000153,65.0,0.43102,160.37,160.36
VRTX US 01/18/19 C100 Equity,9/1/2017,,70.59999847,66.90000153,0.45621000000000006,162.42,162.41
VRTX US 01/18/19 C100 Equity,9/4/2017,,70.59999847,66.90000153,0.45621000000000006,162.42,162.41
VRTX US 01/18/19 C100 Equity,9/5/2017,,67.09999847,64.30000305,0.43401000000000006,159.14,159.13
VRTX US 01/18/19 C100 Equity,9/6/2017,,65.80000305,62.29999924,0.44939,156.97,156.96
VRTX US 01/18/19 C100 Equity,9/7/2017,,67.59999847,64.40000153,0.44363,159.42,159.41
VRTX US 01/18/19 C100 Equity,9/8/2017,,66.90000153,63.90000153,0.43333,158.95,158.94
VRTX US 01/18/19 C100 Equity,9/11/2017,,66.90000153,62.90000153,0.4541,157.86,157.85
VRTX US 01/18/19 C100 Equity,9/12/2017,,65.5,62.59999847,0.44527,156.7,156.69
VRTX US 01/18/19 C100 Equity,9/13/2017,,65.69999695,61.90000153,0.45176000000000005,156.84,156.83
VRTX US 01/18/19 C100 Equity,9/14/2017,,62.70000076,59.09999847,0.45305,153.39,153.38
VRTX US 01/18/19 C100 Equity,9/15/2017,,63.0,59.20000076,0.46316999999999997,153.47,153.46
VRTX US 01/18/19 C100 Equity,9/18/2017,,62.70000076,59.29999924,0.46257,153.28,153.27
VRTX US 01/18/19 C100 Equity,9/19/2017,,62.09999847,58.70000076,0.44389,153.29,153.28
VRTX US 01/18/19 C100 Equity,9/20/2017,,62.20000076,57.90000153,0.45736,152.81,152.8
VRTX US 01/18/19 C100 Equity,9/21/2017,,61.90000153,58.70000076,0.46567,152.11,152.1
VRTX US 01/18/19 C100 Equity,9/22/2017,,60.40000153,57.20000076,0.44599,151.34,151.33
VRTX US 01/18/19 C100 Equity,9/25/2017,,59.20000076,56.09999847,0.46163,149.22,149.21
VRTX US 01/18/19 C100 Equity,9/26/2017,,58.40000153,54.79999924,0.45467,148.43,148.42
VRTX US 01/18/19 C100 Equity,9/27/2017,,59.20000076,56.0,0.46001,149.29,149.28
VRTX US 01/18/19 C100 Equity,9/28/2017,,58.90000153,56.5,0.44956999999999997,149.58,149.57
VRTX US 01/18/19 C100 Equity,9/29/2017,,61.20000076,58.0,0.45661,152.08,152.07
VRTX US 01/18/19 C100 Equity,10/2/2017,,61.70000076,57.79999924,0.4672600000000001,152.2,152.19
VRTX US 01/18/19 C100 Equity,10/3/2017,,62.0,58.90000153,0.46887,152.51,152.5
VRTX US 01/18/19 C100 Equity,10/4/2017,,62.20000076,59.20000076,0.4759600000000001,152.43,152.42
VRTX US 01/18/19 C100 Equity,10/5/2017,,62.29999924,59.29999924,0.48104,152.31,152.3
VRTX US 01/18/19 C100 Equity,10/6/2017,,64.69999695,61.70000076,0.4823600000000001,155.14,155.13
VRTX US 01/18/19 C100 Equity,10/9/2017,,65.09999847,61.09999847,0.4870399999999999,155.25,155.24
VRTX US 01/18/19 C100 Equity,10/10/2017,,64.09999847,60.79999924,0.47636000000000006,154.5,154.49
VRTX US 01/18/19 C100 Equity,10/11/2017,,63.70000076,60.5,0.47188,154.29,154.28
VRTX US 01/18/19 C100 Equity,10/12/2017,,63.40000153,60.79999924,0.4714100000000001,154.02,154.01
VRTX US 01/18/19 C100 Equity,10/13/2017,,62.79999924,59.5,0.48377,152.73,152.72
VRTX US 01/18/19 C100 Equity,10/16/2017,,64.09999847,60.79999924,0.47926,154.62,154.61
VRTX US 01/18/19 C100 Equity,10/17/2017,,64.59999847,61.20000076,0.48499,155.01,155.0
VRTX US 01/18/19 C100 Equity,10/18/2017,,64.0,60.79999924,0.4749,154.75,154.74
VRTX US 01/18/19 C100 Equity,10/19/2017,,63.79999924,60.0,0.47657,154.59,154.58
VRTX US 01/18/19 C100 Equity,10/20/2017,,63.79999924,59.70000076,0.48098,154.53,154.52
VRTX US 01/18/19 C100 Equity,10/23/2017,,61.0,57.40000153,0.48464,150.98,150.97
VRTX US 01/18/19 C100 Equity,10/24/2017,,61.0,58.0,0.48465,151.08,151.07
VRTX US 01/18/19 C100 Equity,10/25/2017,,57.0,53.29999924,0.47268999999999994,146.92,146.91
VRTX US 01/18/19 C100 Equity,10/26/2017,,54.40000153,51.09999847,0.45767,144.56,144.55
VRTX US 01/18/19 C100 Equity,10/27/2017,,59.20000076,55.79999924,0.47043,149.78,149.77
VRTX US 01/18/19 C100 Equity,10/30/2017,,58.59999847,56.40000153,0.45563,149.65,149.64
VRTX US 01/18/19 C100 Equity,10/31/2017,,56.0,52.90000153,0.4623,146.29,146.28
VRTX US 01/18/19 C100 Equity,11/1/2017,,52.70000076,49.79999924,0.4528100000000001,142.83,142.82
VRTX US 01/18/19 C100 Equity,11/2/2017,,54.79999924,51.59999847,0.46594,144.84,144.83
VRTX US 01/18/19 C100 Equity,11/3/2017,,58.79999924,55.29999924,0.45725,150.0,149.99
VRTX US 01/18/19 C100 Equity,11/6/2017,,57.70000076,55.70000076,0.44885,149.06,149.05
VRTX US 01/18/19 C100 Equity,11/7/2017,,59.70000076,57.29999924,0.4526600000000001,151.33,151.32
VRTX US 01/18/19 C100 Equity,11/8/2017,,56.20000076,53.40000153,0.44783,147.34,147.33
VRTX US 01/18/19 C100 Equity,11/9/2017,,57.20000076,54.20000076,0.4544,148.28,148.27
VRTX US 01/18/19 C100 Equity,11/10/2017,,58.40000153,54.09999847,0.47312,148.87,148.86
VRTX US 01/18/19 C100 Equity,11/13/2017,,56.59999847,54.20000076,0.44454,148.11,148.1
VRTX US 01/18/19 C100 Equity,11/14/2017,,56.79999924,53.70000076,0.45873,147.81,147.8
VRTX US 01/18/19 C100 Equity,11/15/2017,,57.5,54.59999847,0.46517,148.4,148.39
VRTX US 01/18/19 C100 Equity,11/16/2017,,57.29999924,54.40000153,0.46981999999999996,148.01,148.0
VRTX US 01/18/19 C100 Equity,11/17/2017,,56.29999924,54.0,0.45347,147.39,147.38
