OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
GTES US 11/16/18 C10 Equity,5/10/2018,,6.80000019,6.0,0.79751,15.89,15.88
GTES US 11/16/18 C10 Equity,5/11/2018,,6.80000019,5.0999999,0.8344400000000001,15.78,15.77
GTES US 11/16/18 C10 Equity,5/14/2018,,6.5,5.19999981,0.77976,15.57,15.56
GTES US 11/16/18 C10 Equity,5/15/2018,,6.0,4.9000001,0.71292,15.16,15.15
GTES US 11/16/18 C10 Equity,5/16/2018,,5.80000019,4.9000001,0.62778,15.2,15.19
GTES US 11/16/18 C10 Equity,5/17/2018,,5.80000019,4.9000001,0.61733,15.23,15.22
GTES US 11/16/18 C10 Equity,5/18/2018,,6.5,4.80000019,0.83355,15.51,15.5
GTES US 11/16/18 C10 Equity,5/21/2018,,6.80000019,5.30000019,0.8227600000000002,15.91,15.9
GTES US 11/16/18 C10 Equity,5/22/2018,,6.30000019,5.30000019,0.58846,15.91,15.9
GTES US 11/16/18 C10 Equity,5/23/2018,,6.599999900000001,5.5,0.77262,15.82,15.81
GTES US 11/16/18 C10 Equity,5/24/2018,,6.0,5.0999999,0.6513899999999999,15.44,15.43
GTES US 11/16/18 C10 Equity,5/25/2018,,5.80000019,5.0999999,0.5967899999999999,15.35,15.34
GTES US 11/16/18 C10 Equity,5/28/2018,,5.80000019,5.0999999,0.5967899999999999,15.35,15.34
GTES US 11/16/18 C10 Equity,5/29/2018,,5.80000019,4.9000001,0.6209600000000001,15.31,15.3
GTES US 11/16/18 C10 Equity,5/30/2018,,6.4000001,4.69999981,0.84541,15.43,15.42
GTES US 11/16/18 C10 Equity,5/31/2018,,5.5999999,4.19999981,0.70667,14.85,14.84
GTES US 11/16/18 C10 Equity,6/1/2018,,5.4000001,4.5999999,0.61826,14.84,14.83
GTES US 11/16/18 C10 Equity,6/4/2018,,5.80000019,4.69999981,0.78301,14.86,14.85
GTES US 11/16/18 C10 Equity,6/5/2018,,5.80000019,4.9000001,0.65814,15.22,15.21
GTES US 11/16/18 C10 Equity,6/6/2018,,6.5,4.80000019,0.8814700000000001,15.47,15.46
GTES US 11/16/18 C10 Equity,6/7/2018,,6.599999900000001,5.30000019,0.87979,15.6,15.59
GTES US 11/16/18 C10 Equity,6/8/2018,,6.4000001,5.0,0.7459899999999999,15.73,15.72
GTES US 11/16/18 C10 Equity,6/11/2018,,6.900000099999999,5.0999999,0.90645,15.91,15.9
GTES US 11/16/18 C10 Equity,6/12/2018,,6.599999900000001,5.5999999,0.7386,15.99,15.98
GTES US 11/16/18 C10 Equity,6/13/2018,,6.19999981,5.4000001,0.6946800000000001,15.63,15.62
GTES US 11/16/18 C10 Equity,6/14/2018,,6.30000019,5.30000019,0.6233,15.9,15.89
GTES US 11/16/18 C10 Equity,6/15/2018,,6.4000001,5.0999999,0.7448999999999999,15.78,15.77
GTES US 11/16/18 C10 Equity,6/18/2018,,6.900000099999999,5.19999981,0.91709,15.97,15.96
GTES US 11/16/18 C10 Equity,6/19/2018,,7.099999900000001,4.80000019,1.16206,15.49,15.48
GTES US 11/16/18 C10 Equity,6/20/2018,,6.0999999,5.30000019,0.64241,15.69,15.68
GTES US 11/16/18 C10 Equity,6/21/2018,,8.39999962,3.5,1.62184,15.76,15.75
GTES US 11/16/18 C10 Equity,6/22/2018,,7.599999900000001,5.19999981,1.26082,15.9,15.89
GTES US 11/16/18 C10 Equity,6/25/2018,,7.19999981,5.0999999,1.13878,15.79,15.78
GTES US 11/16/18 C10 Equity,6/26/2018,,7.400000099999999,5.5999999,1.0587,16.29,16.28
GTES US 11/16/18 C10 Equity,6/27/2018,,7.30000019,5.69999981,0.97793,16.37,16.36
GTES US 11/16/18 C10 Equity,6/28/2018,,7.099999900000001,5.80000019,0.8787600000000001,16.37,16.36
GTES US 11/16/18 C10 Equity,6/29/2018,,7.5,5.5999999,1.08775,16.3,16.29
GTES US 11/16/18 C10 Equity,7/2/2018,,7.69999981,5.4000001,1.27755,16.05,16.04
GTES US 11/16/18 C10 Equity,7/3/2018,,6.69999981,5.69999981,0.83493,16.03,16.02
GTES US 11/16/18 C10 Equity,7/4/2018,,6.69999981,5.69999981,0.83493,16.03,16.02
GTES US 11/16/18 C10 Equity,7/5/2018,,6.900000099999999,5.4000001,0.8921600000000001,16.13,16.12
GTES US 11/16/18 C10 Equity,7/6/2018,,7.19999981,4.9000001,1.08535,16.01,16.0
GTES US 11/16/18 C10 Equity,7/9/2018,,7.30000019,5.0999999,1.09012,16.15,16.14
GTES US 11/16/18 C10 Equity,7/10/2018,,7.099999900000001,4.9000001,1.05118,16.03,16.02
GTES US 11/16/18 C10 Equity,7/11/2018,,7.5,5.19999981,1.29432,15.89,15.88
GTES US 11/16/18 C10 Equity,7/12/2018,,6.69999981,5.30000019,0.94438,15.85,15.84
GTES US 11/16/18 C10 Equity,7/13/2018,,6.69999981,5.0999999,0.98026,15.77,15.76
GTES US 11/16/18 C10 Equity,7/16/2018,,5.9000001,5.0,0.74173,15.37,15.36
GTES US 11/16/18 C10 Equity,7/17/2018,,6.0999999,4.69999981,0.91093,15.27,15.26
GTES US 11/16/18 C10 Equity,7/18/2018,,6.4000001,4.5,1.01776,15.41,15.4
GTES US 11/16/18 C10 Equity,7/19/2018,,6.69999981,4.5,1.1314600000000001,15.51,15.5
GTES US 11/16/18 C10 Equity,7/20/2018,,6.69999981,4.5,1.1530200000000002,15.45,15.44
GTES US 11/16/18 C10 Equity,7/23/2018,,5.80000019,4.4000001,0.8910399999999999,15.0,14.99
GTES US 11/16/18 C10 Equity,7/24/2018,,6.19999981,5.0,0.96722,15.33,15.32
GTES US 11/16/18 C10 Equity,7/25/2018,,6.599999900000001,4.4000001,1.13654,15.43,15.42
GTES US 11/16/18 C10 Equity,7/26/2018,,6.599999900000001,4.4000001,1.15831,15.4,15.39
GTES US 11/16/18 C10 Equity,7/27/2018,,6.4000001,4.19999981,1.1236899999999999,15.23,15.22
GTES US 11/16/18 C10 Equity,7/30/2018,,6.599999900000001,4.4000001,1.18099,15.38,15.37
GTES US 11/16/18 C10 Equity,7/31/2018,,6.5,4.80000019,1.04305,15.6,15.59
GTES US 11/16/18 C10 Equity,8/1/2018,,6.30000019,4.30000019,1.09389,15.24,15.23
GTES US 11/16/18 C10 Equity,8/2/2018,,8.5,7.69999981,0.98077,17.97,17.96
GTES US 11/16/18 C10 Equity,8/3/2018,,9.0,6.900000099999999,1.3786100000000001,17.78,17.77
GTES US 11/16/18 C10 Equity,8/6/2018,,9.19999981,7.099999900000001,1.4029200000000002,17.98,17.97
GTES US 11/16/18 C10 Equity,8/7/2018,,9.19999981,7.099999900000001,1.40521,17.97,17.96
GTES US 11/16/18 C10 Equity,8/8/2018,,8.69999981,6.69999981,1.28183,17.66,17.65
GTES US 11/16/18 C10 Equity,8/9/2018,,9.10000038,7.0,1.3673899999999999,17.98,17.97
GTES US 11/16/18 C10 Equity,8/10/2018,,8.69999981,6.80000019,1.27786,17.71,17.7
GTES US 11/16/18 C10 Equity,8/13/2018,,8.30000019,7.0,1.1740700000000002,17.51,17.5
GTES US 11/16/18 C10 Equity,8/14/2018,,8.80000019,6.80000019,1.3829900000000002,17.69,17.68
GTES US 11/16/18 C10 Equity,8/15/2018,,8.39999962,6.30000019,1.36248,17.29,17.28
GWR US 01/18/19 C45 Equity,5/21/2018,,36.40000153,31.5,0.68766,77.92,77.91
GWR US 01/18/19 C45 Equity,5/22/2018,,35.20000076,31.10000038,0.67203,76.81,76.8
GWR US 01/18/19 C45 Equity,5/23/2018,,34.79999924,30.79999924,0.6290100000000001,76.85,76.84
GWR US 01/18/19 C45 Equity,5/24/2018,,36.40000153,32.0,0.67586,78.09,78.08
GWR US 01/18/19 C45 Equity,5/25/2018,,36.09999847,31.60000038,0.6827500000000001,77.73,77.72
GWR US 01/18/19 C45 Equity,5/28/2018,,36.09999847,31.60000038,0.6827500000000001,77.73,77.72
GWR US 01/18/19 C45 Equity,5/29/2018,,34.70000076,32.79999924,0.52773,77.82,77.81
GWR US 01/18/19 C45 Equity,5/30/2018,,37.40000153,34.59999847,0.6420100000000001,79.7,79.69
GWR US 01/18/19 C45 Equity,5/31/2018,,34.79999924,33.59999847,0.4908600000000001,78.2,78.19
GWR US 01/18/19 C45 Equity,6/1/2018,,35.79999924,34.79999924,0.51756,79.09,79.08
GWR US 01/18/19 C45 Equity,6/4/2018,,36.0,33.40000153,0.6430400000000001,78.23,78.22
GWR US 01/18/19 C45 Equity,6/5/2018,,34.90000153,34.09999847,0.4941,78.31,78.3
GWR US 01/18/19 C45 Equity,6/6/2018,,35.40000153,33.59999847,0.48148,78.92,78.91
GWR US 01/18/19 C45 Equity,6/7/2018,,36.59999847,34.09999847,0.58455,79.46,79.45
GWR US 01/18/19 C45 Equity,6/8/2018,,37.09999847,34.90000153,0.56986,80.17,80.16
GWR US 01/18/19 C45 Equity,6/11/2018,,37.29999924,35.5,0.56879,80.45,80.44
GWR US 01/18/19 C45 Equity,6/12/2018,,38.09999847,35.5,0.68967,80.21,80.2
GWR US 01/18/19 C45 Equity,6/13/2018,,36.29999924,33.09999847,0.65218,78.64,78.63
GWR US 01/18/19 C45 Equity,6/14/2018,,36.79999924,35.09999847,0.4882199999999999,80.49,80.48
GWR US 01/18/19 C45 Equity,6/15/2018,,39.0,36.09999847,0.6243500000000001,81.87,81.86
GWR US 01/18/19 C45 Equity,6/18/2018,,40.09999847,37.70000076,0.70068,82.45,82.44
GWR US 01/18/19 C45 Equity,6/19/2018,,38.59999847,36.40000153,0.52976,82.17,82.16
GWR US 01/18/19 C45 Equity,6/20/2018,,39.20000076,37.40000153,0.54508,82.69,82.68
GWR US 01/18/19 C45 Equity,6/21/2018,,38.09999847,35.59999847,0.57075,81.38,81.37
GWR US 01/18/19 C45 Equity,6/22/2018,,39.70000076,36.5,0.69706,82.02,82.01
GWR US 01/18/19 C45 Equity,6/25/2018,,37.5,34.90000153,0.61429,80.42,80.41
GWR US 01/18/19 C45 Equity,6/26/2018,,39.09999847,35.0,0.75384,80.88,80.87
GWR US 01/18/19 C45 Equity,6/27/2018,,37.0,34.59999847,0.57067,80.34,80.33
GWR US 01/18/19 C45 Equity,6/28/2018,,37.0,34.79999924,0.552,80.46,80.45
GWR US 01/18/19 C45 Equity,6/29/2018,,39.09999847,35.79999924,0.7114,81.46,81.45
GWR US 01/18/19 C45 Equity,7/2/2018,,38.09999847,35.0,0.5976300000000001,81.48,81.47
GWR US 01/18/19 C45 Equity,7/3/2018,,38.70000076,35.29999924,0.7265,81.02,81.01
GWR US 01/18/19 C45 Equity,7/4/2018,,38.70000076,35.29999924,0.7265,81.02,81.01
GWR US 01/18/19 C45 Equity,7/5/2018,,38.20000076,36.09999847,0.60528,81.53,81.52
GWR US 01/18/19 C45 Equity,7/6/2018,,41.0,37.40000153,0.7588600000000001,83.23,83.22
GWR US 01/18/19 C45 Equity,7/9/2018,,42.0,38.79999924,0.73359,84.59,84.58
GWR US 01/18/19 C45 Equity,7/10/2018,,42.40000153,38.40000153,0.8216,84.19,84.18
GWR US 01/18/19 C45 Equity,7/11/2018,,40.20000076,36.90000153,0.7399,82.62,82.61
GWR US 01/18/19 C45 Equity,7/12/2018,,40.0,36.20000076,0.68884,82.81,82.8
GWR US 01/18/19 C45 Equity,7/13/2018,,41.0,36.90000153,0.7349100000000001,83.51,83.5
GWR US 01/18/19 C45 Equity,7/16/2018,,39.20000076,35.09999847,0.72426,81.7,81.69
GWR US 01/18/19 C45 Equity,7/17/2018,,37.79999924,34.20000076,0.6571600000000001,80.81,80.8
GWR US 01/18/19 C45 Equity,7/18/2018,,40.70000076,36.0,0.8318099999999999,82.37,82.36
GWR US 01/18/19 C45 Equity,7/19/2018,,39.0,36.09999847,0.5484300000000001,82.78,82.77
GWR US 01/18/19 C45 Equity,7/20/2018,,40.09999847,36.70000076,0.59923,83.67,83.66
GWR US 01/18/19 C45 Equity,7/23/2018,,41.29999924,39.09999847,0.7660600000000001,83.8,83.79
GWR US 01/18/19 C45 Equity,7/24/2018,,40.0,37.20000076,0.6844499999999999,83.1,83.09
GWR US 01/18/19 C45 Equity,7/25/2018,,42.40000153,40.0,0.70928,85.49,85.48
GWR US 01/18/19 C45 Equity,7/26/2018,,42.5,38.09999847,0.8634700000000001,84.23,84.22
GWR US 01/18/19 C45 Equity,7/27/2018,,40.20000076,37.90000153,0.7043699999999999,83.19,83.18
GWR US 01/18/19 C45 Equity,7/30/2018,,40.59999847,38.0,0.82699,82.6,82.59
GWR US 01/18/19 C45 Equity,7/31/2018,,44.0,40.20000076,0.8587799999999999,86.02,86.01
GWR US 01/18/19 C45 Equity,8/1/2018,,43.90000153,40.0,0.8609399999999999,85.96,85.95
GWR US 01/18/19 C45 Equity,8/2/2018,,46.0,42.90000153,0.8587799999999999,88.27,88.26
GWR US 01/18/19 C45 Equity,8/3/2018,,46.0,42.5,0.82991,88.55,88.54
GWR US 01/18/19 C45 Equity,8/6/2018,,46.29999924,43.59999847,0.8387799999999999,88.84,88.83
GWR US 01/18/19 C45 Equity,8/7/2018,,46.5,42.20000076,0.89971,88.52,88.51
GWR US 01/18/19 C45 Equity,8/8/2018,,46.90000153,42.70000076,0.90799,88.94,88.93
GWR US 01/18/19 C45 Equity,8/9/2018,,46.0,42.09999847,0.96339,87.46,87.45
GWR US 01/18/19 C45 Equity,8/10/2018,,44.20000076,40.90000153,0.79491,87.05,87.04
GWR US 01/18/19 C45 Equity,8/13/2018,,44.59999847,41.70000076,0.7831699999999999,87.66,87.65
GWR US 01/18/19 C45 Equity,8/14/2018,,45.40000153,41.70000076,0.8604999999999999,87.92,87.91
GWR US 01/18/19 C45 Equity,8/15/2018,,44.0,40.29999924,0.8829600000000001,86.26,86.25
GWRE US 01/18/19 C50 Equity,5/31/2018,,46.40000153,43.40000153,0.72342,92.88,92.87
GWRE US 01/18/19 C50 Equity,6/1/2018,,47.0,43.0,0.70975,93.71,93.7
GWRE US 01/18/19 C50 Equity,6/4/2018,,47.70000076,44.29999924,0.6557999999999999,95.13,95.12
GWRE US 01/18/19 C50 Equity,6/5/2018,,47.40000153,42.90000153,0.73879,93.92,93.91
GWRE US 01/18/19 C50 Equity,6/6/2018,,45.0,41.59999847,0.60075,92.82,92.81
GWRE US 01/18/19 C50 Equity,6/7/2018,,40.5,36.29999924,0.6878699999999999,87.06,87.05
GWRE US 01/18/19 C50 Equity,6/8/2018,,41.90000153,37.70000076,0.6865000000000001,88.63,88.62
GWRE US 01/18/19 C50 Equity,6/11/2018,,42.40000153,39.0,0.6583100000000001,89.6,89.59
GWRE US 01/18/19 C50 Equity,6/12/2018,,44.40000153,41.79999924,0.61246,92.24,92.23
GWRE US 01/18/19 C50 Equity,6/13/2018,,45.20000076,41.5,0.69943,92.24,92.23
GWRE US 01/18/19 C50 Equity,6/14/2018,,44.20000076,42.40000153,0.5885199999999999,92.27,92.26
GWRE US 01/18/19 C50 Equity,6/15/2018,,45.40000153,41.59999847,0.63172,93.17,93.16
GWRE US 01/18/19 C50 Equity,6/18/2018,,47.40000153,44.09999847,0.7497399999999999,94.2,94.19
GWRE US 01/18/19 C50 Equity,6/19/2018,,44.90000153,43.09999847,0.53535,93.43,93.42
GWRE US 01/18/19 C50 Equity,6/20/2018,,45.70000076,44.0,0.5954600000000001,93.84,93.83
GWRE US 01/18/19 C50 Equity,6/21/2018,,44.29999924,40.29999924,0.6783800000000001,91.63,91.62
GWRE US 01/18/19 C50 Equity,6/22/2018,,43.59999847,42.0,0.61678,91.5,91.49
GWRE US 01/18/19 C50 Equity,6/25/2018,,40.70000076,39.29999924,0.5204300000000001,89.19,89.18
GWRE US 01/18/19 C50 Equity,6/26/2018,,42.20000076,40.29999924,0.59207,90.26,90.25
GWRE US 01/18/19 C50 Equity,6/27/2018,,41.20000076,38.59999847,0.6833400000000001,88.32,88.31
GWRE US 01/18/19 C50 Equity,6/28/2018,,40.79999924,38.29999924,0.6666,88.12,88.11
GWRE US 01/18/19 C50 Equity,6/29/2018,,40.90000153,39.5,0.5993600000000001,88.87,88.86
GWRE US 01/18/19 C50 Equity,7/2/2018,,40.59999847,39.0,0.54348,89.05,89.04
GWRE US 01/18/19 C50 Equity,7/3/2018,,41.5,39.29999924,0.63647,89.26,89.25
GWRE US 01/18/19 C50 Equity,7/4/2018,,41.5,39.29999924,0.63647,89.26,89.25
GWRE US 01/18/19 C50 Equity,7/5/2018,,42.40000153,39.90000153,0.61406,90.63,90.62
GWRE US 01/18/19 C50 Equity,7/6/2018,,45.70000076,41.09999847,0.7772100000000001,92.59,92.58
GWRE US 01/18/19 C50 Equity,7/9/2018,,45.70000076,43.20000076,0.6632100000000001,93.67,93.66
GWRE US 01/18/19 C50 Equity,7/10/2018,,45.0,41.29999924,0.6876000000000001,92.62,92.61
GWRE US 01/18/19 C50 Equity,7/11/2018,,45.5,42.09999847,0.69342,93.16,93.15
GWRE US 01/18/19 C50 Equity,7/12/2018,,47.90000153,44.79999924,0.7532399999999999,95.25,95.24
GWRE US 01/18/19 C50 Equity,7/13/2018,,46.70000076,45.40000153,0.61211,95.19,95.18
GWRE US 01/18/19 C50 Equity,7/16/2018,,46.09999847,44.20000076,0.6561899999999999,94.2,94.19
GWRE US 01/18/19 C50 Equity,7/17/2018,,46.29999924,44.20000076,0.6704100000000001,94.34,94.33
GWRE US 01/18/19 C50 Equity,7/18/2018,,46.29999924,44.09999847,0.63613,94.59,94.58
GWRE US 01/18/19 C50 Equity,7/19/2018,,46.70000076,43.59999847,0.69403,94.59,94.58
GWRE US 01/18/19 C50 Equity,7/20/2018,,46.09999847,44.0,0.7269,93.7,93.69
GWRE US 01/18/19 C50 Equity,7/23/2018,,45.90000153,43.79999924,0.68135,93.91,93.9
GWRE US 01/18/19 C50 Equity,7/24/2018,,43.40000153,40.5,0.61249,91.71,91.7
GWRE US 01/18/19 C50 Equity,7/25/2018,,44.20000076,42.29999924,0.58825,92.74,92.73
GWRE US 01/18/19 C50 Equity,7/26/2018,,44.5,42.09999847,0.72396,92.1,92.09
GWRE US 01/18/19 C50 Equity,7/27/2018,,41.20000076,39.79999924,0.57192,89.76,89.75
GWRE US 01/18/19 C50 Equity,7/30/2018,,37.59999847,36.29999924,0.56975,86.01,86.0
GWRE US 01/18/19 C50 Equity,7/31/2018,,38.09999847,35.40000153,0.6351399999999999,86.17,86.16
GWRE US 01/18/19 C50 Equity,8/1/2018,,39.59999847,37.0,0.6777,87.45,87.44
GWRE US 01/18/19 C50 Equity,8/2/2018,,40.40000153,38.20000076,0.6176600000000001,88.77,88.76
GWRE US 01/18/19 C50 Equity,8/3/2018,,41.20000076,38.5,0.69406,89.06,89.05
GWRE US 01/18/19 C50 Equity,8/6/2018,,42.70000076,40.59999847,0.65384,91.06,91.05
GWRE US 01/18/19 C50 Equity,8/7/2018,,43.70000076,42.5,0.6077199999999999,92.42,92.41
GWRE US 01/18/19 C50 Equity,8/8/2018,,45.5,43.09999847,0.6788600000000001,93.88,93.87
GWRE US 01/18/19 C50 Equity,8/9/2018,,46.09999847,42.59999847,0.71797,94.26,94.25
GWRE US 01/18/19 C50 Equity,8/10/2018,,48.20000076,45.59999847,0.78752,96.02,96.01
GWRE US 01/18/19 C50 Equity,8/13/2018,,47.29999924,44.5,0.7574500000000001,95.27,95.26
GWRE US 01/18/19 C50 Equity,8/14/2018,,48.29999924,46.09999847,0.66803,96.96,96.95
GWRE US 01/18/19 C50 Equity,8/15/2018,,47.29999924,44.79999924,0.6776300000000001,95.81,95.8
GWW US 01/18/19 C100 Equity,9/13/2017,,71.40000153,65.0,0.43919,168.56,168.55
GWW US 01/18/19 C100 Equity,9/14/2017,,72.30000305,67.5,0.45099,169.15,169.14
GWW US 01/18/19 C100 Equity,9/15/2017,,71.80000305,67.0,0.43955,168.87,168.86
GWW US 01/18/19 C100 Equity,9/18/2017,,73.69999695,69.0,0.4537600000000001,170.7,170.69
GWW US 01/18/19 C100 Equity,9/19/2017,,73.5,68.69999695,0.44277,170.64,170.63
GWW US 01/18/19 C100 Equity,9/20/2017,,78.0,73.19999695,0.46191,175.11,175.1
GWW US 01/18/19 C100 Equity,9/21/2017,,78.5,73.59999847,0.4633600000000001,175.64,175.63
GWW US 01/18/19 C100 Equity,9/22/2017,,79.5,74.69999695,0.4618,176.78,176.77
GWW US 01/18/19 C100 Equity,9/25/2017,,81.5,76.69999695,0.4749800000000001,178.78,178.77
GWW US 01/18/19 C100 Equity,9/26/2017,,83.5,78.69999695,0.47639,180.9,180.89
GWW US 01/18/19 C100 Equity,9/27/2017,,83.80000305,79.0,0.4879600000000001,180.92,180.91
GWW US 01/18/19 C100 Equity,9/28/2017,,82.90000153,78.0,0.48559,180.01,180.0
GWW US 01/18/19 C100 Equity,9/29/2017,,82.5,77.80000305,0.48455,179.65,179.64
GWW US 01/18/19 C100 Equity,10/2/2017,,85.0,80.09999847,0.5033299999999999,181.98,181.97
GWW US 01/18/19 C100 Equity,10/3/2017,,84.90000153,80.09999847,0.49026,182.21,182.2
GWW US 01/18/19 C100 Equity,10/4/2017,,83.69999695,79.09999847,0.49437,180.67,180.66
GWW US 01/18/19 C100 Equity,10/5/2017,,84.90000153,80.0,0.49441,182.08,182.07
GWW US 01/18/19 C100 Equity,10/6/2017,,82.5,77.80000305,0.48002,179.84,179.83
GWW US 01/18/19 C100 Equity,10/9/2017,,80.5,75.69999695,0.47536000000000006,177.67,177.66
GWW US 01/18/19 C100 Equity,10/10/2017,,77.0,72.19999695,0.47684,173.68,173.67
GWW US 01/18/19 C100 Equity,10/11/2017,,75.40000153,70.5,0.47219,172.37,172.36
GWW US 01/18/19 C100 Equity,10/12/2017,,80.0,75.19999695,0.47848,177.42,177.41
GWW US 01/18/19 C100 Equity,10/13/2017,,83.5,78.59999847,0.49345,180.87,180.86
GWW US 01/18/19 C100 Equity,10/16/2017,,84.5,79.69999695,0.49132,181.92,181.91
GWW US 01/18/19 C100 Equity,10/17/2017,,108.5,103.5999985,0.5589,205.89,205.88
GWW US 01/18/19 C100 Equity,10/18/2017,,111.4000015,106.5,0.56614,208.83,208.82
GWW US 01/18/19 C100 Equity,10/19/2017,,106.9000015,102.0,0.55335,204.31,204.3
GWW US 01/18/19 C100 Equity,10/20/2017,,109.9000015,105.0,0.55838,207.37,207.36
GWW US 01/18/19 C100 Equity,10/23/2017,,111.8000031,107.0,0.56458,209.33,209.32
GWW US 01/18/19 C100 Equity,10/24/2017,,101.0,96.19999695,0.5315300000000001,198.64,198.63
GWW US 01/18/19 C100 Equity,10/25/2017,,99.80000305,95.0,0.53158,197.33,197.32
GWW US 01/18/19 C100 Equity,10/26/2017,,102.9000015,99.30000305,0.5184300000000001,201.25,201.24
GWW US 01/18/19 C100 Equity,10/27/2017,,101.5,97.69999695,0.52541,199.61,199.6
GWW US 01/18/19 C100 Equity,10/30/2017,,101.3000031,97.69999695,0.5242100000000001,199.42,199.41
GWW US 01/18/19 C100 Equity,10/31/2017,,99.90000153,96.0,0.53282,197.65,197.64
GWW US 01/18/19 C100 Equity,11/1/2017,,97.5,93.5,0.5101600000000001,195.64,195.63
GWW US 01/18/19 C100 Equity,11/2/2017,,101.3000031,97.5,0.5317000000000001,199.2,199.19
GWW US 01/18/19 C100 Equity,11/3/2017,,102.3000031,98.5,0.5452199999999999,199.92,199.91
GWW US 01/18/19 C100 Equity,11/6/2017,,105.9000015,101.5999985,0.54655,203.81,203.8
GWW US 01/18/19 C100 Equity,11/7/2017,,106.9000015,103.0,0.53441,205.17,205.16
GWW US 01/18/19 C100 Equity,11/8/2017,,109.199997,105.699997,0.52291,207.98,207.97
GWW US 01/18/19 C100 Equity,11/9/2017,,109.0,104.0,0.56701,206.61,206.6
GWW US 01/18/19 C100 Equity,11/10/2017,,106.0999985,102.199997,0.50584,203.7,203.69
GWW US 01/18/19 C100 Equity,11/13/2017,,98.09999847,94.90000153,0.47825,195.89,195.88
GWW US 01/18/19 C100 Equity,11/14/2017,,98.0,94.19999695,0.50393,195.5,195.49
GWW US 01/18/19 C100 Equity,11/15/2017,,97.80000305,94.19999695,0.4932,195.51,195.5
GWW US 01/18/19 C100 Equity,11/16/2017,,101.199997,97.59999847,0.51966,198.51,198.5
GWW US 01/18/19 C100 Equity,11/17/2017,,99.90000153,96.59999847,0.47339,198.15,198.14
GWW US 01/18/19 C100 Equity,11/20/2017,,101.199997,97.90000153,0.48547,199.53,199.52
GWW US 01/18/19 C100 Equity,11/21/2017,,101.4000015,97.90000153,0.496,199.45,199.44
GWW US 01/18/19 C100 Equity,11/22/2017,,103.0,99.19999695,0.5281600000000001,200.45,200.44
GWW US 01/18/19 C100 Equity,11/23/2017,,103.0,99.19999695,0.5281600000000001,200.45,200.44
GWW US 01/18/19 C100 Equity,11/24/2017,,103.4000015,98.5,0.5533699999999999,200.15,200.14
GWW US 01/18/19 C100 Equity,11/27/2017,,105.4000015,101.9000015,0.52541,203.15,203.14
GWW US 01/18/19 C100 Equity,11/28/2017,,113.8000031,110.0999985,0.5723699999999999,211.03,211.02
GWW US 01/18/19 C100 Equity,11/29/2017,,118.8000031,115.699997,0.53098,217.18,217.17
GWW US 01/18/19 C100 Equity,11/30/2017,,123.699997,120.199997,0.57599,221.42,221.41
GWW US 01/18/19 C100 Equity,12/1/2017,,120.699997,117.199997,0.56521,218.54,218.53
GWW US 01/18/19 C100 Equity,12/4/2017,,129.699997,126.3000031,0.60953,227.14,227.13
GWW US 01/18/19 C100 Equity,12/5/2017,,128.8999939,124.5999985,0.59647,226.53,226.52
GWW US 01/18/19 C100 Equity,12/6/2017,,123.5999985,119.699997,0.57322,221.45,221.44
GWW US 01/18/19 C100 Equity,12/7/2017,,125.0,120.0999985,0.60973,222.14,222.13
GWW US 01/18/19 C100 Equity,12/8/2017,,125.9000015,122.199997,0.5826600000000001,223.7,223.69
GWW US 01/18/19 C100 Equity,12/11/2017,,125.0999985,121.9000015,0.55193,223.51,223.5
GWW US 01/18/19 C100 Equity,12/12/2017,,124.3000031,121.4000015,0.5698300000000001,222.28,222.27
GWW US 01/18/19 C100 Equity,12/13/2017,,127.0,122.9000015,0.61053,224.23,224.22
GWW US 01/18/19 C100 Equity,12/14/2017,,125.0999985,121.199997,0.5927600000000001,222.67,222.66
GWW US 01/18/19 C100 Equity,12/15/2017,,131.699997,128.5,0.58433,229.83,229.82
GWW US 01/18/19 C100 Equity,12/18/2017,,131.8000031,128.8999939,0.58818,229.81,229.8
GWW US 01/18/19 C100 Equity,12/19/2017,,130.8000031,127.3000031,0.60272,228.56,228.55
GWW US 01/18/19 C100 Equity,12/20/2017,,133.199997,129.8999939,0.61141,230.93,230.92
GWW US 01/18/19 C100 Equity,12/21/2017,,136.3999939,132.8000031,0.58845,234.81,234.8
GWW US 01/18/19 C100 Equity,12/22/2017,,136.3999939,132.8999939,0.59863,234.65,234.64
GWW US 01/18/19 C100 Equity,12/25/2017,,136.3999939,132.8999939,0.59863,234.65,234.64
GWW US 01/18/19 C100 Equity,12/26/2017,,137.3999939,134.3999939,0.5900899999999999,235.92,235.91
GWW US 01/18/19 C100 Equity,12/27/2017,,138.6000061,134.8000031,0.611,236.89,236.88
GWW US 01/18/19 C100 Equity,12/28/2017,,139.8000031,136.199997,0.61293,238.09,238.08
GWW US 01/18/19 C100 Equity,12/29/2017,,138.3999939,135.0,0.63427,236.18,236.17
GWW US 01/18/19 C100 Equity,1/1/2018,,138.3999939,135.0,0.63427,236.18,236.17
GWW US 01/18/19 C100 Equity,1/2/2018,,137.5,133.5,0.63456,235.18,235.17
