OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
USG US 01/18/19 C13 Equity,2/16/2018,,34.29999924,19.79999924,0.3429999924,22.9,93.63
USG US 01/18/19 C13 Equity,2/19/2018,,34.29999924,19.79999924,0.3429999924,22.9,93.63
USG US 01/18/19 C13 Equity,2/20/2018,,33.83000183,19.5,0.3383000183,21.8,75.55
USG US 01/18/19 C13 Equity,2/21/2018,,33.38999939,19.5,0.3338999939,23.11,118.46
USG US 01/18/19 C13 Equity,2/22/2018,,33.54000092,20.10000038,0.3354000092,21.5,74.8
USG US 01/18/19 C13 Equity,2/23/2018,,34.34500122,19.89999962,0.3434500122,22.61,85.4
USG US 01/18/19 C13 Equity,2/26/2018,,34.42499924,20.0,0.34424999240000004,22.8,88.06
USG US 01/18/19 C13 Equity,2/27/2018,,33.77000046,20.0,0.3377000046,22.0,83.67
USG US 01/18/19 C13 Equity,2/28/2018,,33.5,19.79999924,0.335,22.3,98.63
USG US 01/18/19 C13 Equity,3/1/2018,,32.93000031,19.29999924,0.3293000031,20.9,73.66
USG US 01/18/19 C13 Equity,3/2/2018,,33.46500015,19.29999924,0.33465000149999996,21.61,81.34
USG US 01/18/19 C13 Equity,3/5/2018,,34.34500122,20.60000038,0.3434500122,24.0,121.93
USG US 01/18/19 C13 Equity,3/6/2018,,34.99000168,20.5,0.3499000168,23.61,98.59
USG US 01/18/19 C13 Equity,3/7/2018,,35.00500107,20.5,0.3500500107,24.61,122.36
USG US 01/18/19 C13 Equity,3/8/2018,,33.95999908,19.5,0.33959999080000003,22.71,101.86
USG US 01/18/19 C13 Equity,3/9/2018,,34.94499969,20.39999962,0.34944999689999995,23.11,87.34
USG US 01/18/19 C13 Equity,3/12/2018,,35.25,20.89999962,0.3525,23.71,95.63
USG US 01/18/19 C13 Equity,3/13/2018,,35.34999847,20.60000038,0.35349998470000005,23.9,98.09
USG US 01/18/19 C13 Equity,3/14/2018,,34.52999878,21.39999962,0.3452999878,23.0,94.35
USG US 01/18/19 C13 Equity,3/15/2018,,34.12009811,19.29999924,0.34120098109999997,22.5,91.43
USG US 01/18/19 C13 Equity,3/16/2018,,34.43999863,20.5,0.3443999863,22.71,88.92
USG US 01/18/19 C13 Equity,3/19/2018,,33.61500168,20.20000076,0.3361500168,21.61,79.03
USG US 01/18/19 C13 Equity,3/20/2018,,33.56999969,19.70000076,0.33569999689999996,22.0,93.11
USG US 01/18/19 C13 Equity,3/21/2018,,34.09999847,20.10000038,0.34099998470000004,23.21,112.06
USG US 01/18/19 C13 Equity,3/22/2018,,33.53499985,18.60000038,0.3353499985,21.9,92.99
USG US 01/18/19 C13 Equity,3/23/2018,,33.5,20.20000076,0.335,23.4,132.23
USG US 01/18/19 C13 Equity,3/26/2018,,40.08000183,25.0,0.4008000183,29.8,141.47
USG US 01/18/19 C13 Equity,3/27/2018,,40.11000061,25.0,0.4011000061,29.5,132.46
USG US 01/18/19 C13 Equity,3/28/2018,,40.40000153,25.70000076,0.4040000153,30.0,138.15
USG US 01/18/19 C13 Equity,3/29/2018,,40.40000153,25.60000038,0.4040000153,29.9,136.01
USG US 01/18/19 C13 Equity,3/30/2018,,40.40000153,25.60000038,0.4040000153,29.9,136.01
USG US 01/18/19 C13 Equity,4/2/2018,,39.56999969,24.5,0.39569999689999996,28.4,118.47
USG US 01/18/19 C13 Equity,4/3/2018,,40.0,24.89999962,0.4,28.5,110.82
USG US 01/18/19 C13 Equity,4/4/2018,,40.04499817,24.89999962,0.4004499817,29.4,132.82
USG US 01/18/19 C13 Equity,4/5/2018,,40.33000183,26.5,0.4033000183,28.11,88.48
USG US 01/18/19 C13 Equity,4/6/2018,,40.34000015,25.29999924,0.4034000015,29.0,116.62
USG US 01/18/19 C13 Equity,4/9/2018,,39.72000122,24.70000076,0.3972000122,28.9,129.77
USG US 01/18/19 C13 Equity,4/10/2018,,39.64500046,24.89999962,0.3964500046,29.4,143.5
USG US 01/18/19 C13 Equity,4/11/2018,,39.84000015,24.89999962,0.3984000015,29.4,139.4
USG US 01/18/19 C13 Equity,4/12/2018,,40.75999832,25.70000076,0.4075999832,30.3,140.97
USG US 01/18/19 C13 Equity,4/13/2018,,40.86999893,26.5,0.4086999893,29.71,123.94
USG US 01/18/19 C13 Equity,4/16/2018,,41.02999878,26.0,0.4102999878,30.4,139.26
USG US 01/18/19 C13 Equity,4/17/2018,,41.25999832,26.10000038,0.4125999832,30.8,144.17
USG US 01/18/19 C13 Equity,4/18/2018,,41.27000046,26.20000076,0.4127000046,30.4,133.88
USG US 01/18/19 C13 Equity,4/19/2018,,40.90999985,25.79999924,0.4090999985,30.21,135.84
USG US 01/18/19 C13 Equity,4/20/2018,,40.60990143,26.20000076,0.4060990143,30.21,142.48
USG US 01/18/19 C13 Equity,4/23/2018,,40.59989929,25.60000038,0.40599899289999997,30.11,141.74
USG US 01/18/19 C13 Equity,4/24/2018,,40.09000015,25.60000038,0.4009000015,29.71,143.12
USG US 01/18/19 C13 Equity,4/25/2018,,40.31000137,25.60000038,0.4031000137,29.8,140.75
USG US 01/18/19 C13 Equity,4/26/2018,,40.25,25.20000076,0.4025,29.8,142.9
USG US 01/18/19 C13 Equity,4/27/2018,,40.50999832,25.29999924,0.4050999832,29.9,140.57
USG US 01/18/19 C13 Equity,4/30/2018,,40.27999878,25.10000038,0.40279998780000004,29.8,143.08
USG US 01/18/19 C13 Equity,5/1/2018,,41.90999985,26.79999924,0.4190999985,31.5,151.45
USG US 01/18/19 C13 Equity,5/2/2018,,41.56990051,26.60000038,0.4156990051,31.21,151.91
USG US 01/18/19 C13 Equity,5/3/2018,,41.43999863,26.39999962,0.4143999863,30.9,148.69
USG US 01/18/19 C13 Equity,5/4/2018,,41.31000137,27.70000076,0.4131000137000001,30.21,136.21
USG US 01/18/19 C13 Equity,5/7/2018,,41.75999832,26.5,0.4175999832,30.3,126.53
USG US 01/18/19 C13 Equity,5/8/2018,,41.94499969,27.39999962,0.41944999689999996,30.71,133.56
USG US 01/18/19 C13 Equity,5/9/2018,,41.75,26.70000076,0.4175,30.5,131.66
USG US 01/18/19 C13 Equity,5/10/2018,,41.29000092,26.79999924,0.41290000920000003,30.61,145.65
USG US 01/18/19 C13 Equity,5/11/2018,,41.72999954,27.10000038,0.4172999954,29.21,88.85
USG US 01/18/19 C13 Equity,5/14/2018,,41.53499985,26.29999924,0.41534999850000004,30.0,120.23
USG US 01/18/19 C13 Equity,5/15/2018,,41.43999863,26.29999924,0.4143999863,30.9,149.46
USG US 01/18/19 C13 Equity,5/16/2018,,41.47499847,27.70000076,0.41474998469999996,29.61,110.78
USG US 01/18/19 C13 Equity,5/17/2018,,41.59000015,27.5,0.4159000015,30.21,129.06
USG US 01/18/19 C13 Equity,5/18/2018,,41.41989899,27.0,0.41419898990000004,29.71,118.36
USG US 01/18/19 C13 Equity,5/21/2018,,41.61999893,27.70000076,0.4161999893,31.21,154.11
USG US 01/18/19 C13 Equity,5/22/2018,,41.54999924,27.29999924,0.4154999924,31.0,151.44
USG US 01/18/19 C13 Equity,5/23/2018,,41.49000168,26.29999924,0.4149000168,31.0,151.03
USG US 01/18/19 C13 Equity,5/24/2018,,41.36000061,26.39999962,0.4136000061,30.21,133.28
USG US 01/18/19 C13 Equity,5/25/2018,,41.24499893,27.60000038,0.4124499893,29.8,127.31
USG US 01/18/19 C13 Equity,5/28/2018,,41.24499893,27.60000038,0.4124499893,29.8,127.31
USG US 01/18/19 C13 Equity,5/29/2018,,41.29000092,26.60000038,0.41290000920000003,30.11,137.53
USG US 01/18/19 C13 Equity,5/30/2018,,41.50999832,27.60000038,0.4150999832,29.5,114.41
USG US 01/18/19 C13 Equity,5/31/2018,,41.49990082,26.39999962,0.4149990082,30.21,135.67
USG US 01/18/19 C13 Equity,6/1/2018,,41.5,26.60000038,0.415,29.5,109.5
USG US 01/18/19 C13 Equity,6/4/2018,,41.25,27.29999924,0.4125,30.4,143.78
USG US 01/18/19 C13 Equity,6/5/2018,,41.20000076,26.60000038,0.4120000076,30.0,136.35
USG US 01/18/19 C13 Equity,6/6/2018,,41.27999878,27.39999962,0.4127999878,29.3,109.53
USG US 01/18/19 C13 Equity,6/7/2018,,41.29499817,26.20000076,0.4129499817,30.71,152.98
USG US 01/18/19 C13 Equity,6/8/2018,,41.41999817,26.10000038,0.4141999817,30.9,155.92
USG US 01/18/19 C13 Equity,6/11/2018,,43.01499939,27.89999962,0.4301499939,32.5,163.52
USG US 01/18/19 C13 Equity,6/12/2018,,43.23500061,28.0,0.4323500061,32.5,158.35
USG US 01/18/19 C13 Equity,6/13/2018,,43.16999817,28.0,0.4316999817,32.6,163.03
USG US 01/18/19 C13 Equity,6/14/2018,,43.16999817,27.89999962,0.4316999817,32.5,160.73
USG US 01/18/19 C13 Equity,6/15/2018,,43.15000153,27.89999962,0.43150001530000004,32.5,161.63
USG US 01/18/19 C13 Equity,6/18/2018,,43.26499939,28.10000038,0.43264999390000003,32.6,167.08
USG US 01/18/19 C13 Equity,6/19/2018,,43.15999985,28.0,0.4315999985,32.6,171.54
USG US 01/18/19 C13 Equity,6/20/2018,,43.18500137,27.89999962,0.4318500137,32.5,168.6
USG US 01/18/19 C13 Equity,6/21/2018,,43.25999832,28.0,0.4325999832,32.6,169.23
USG US 01/18/19 C13 Equity,6/22/2018,,43.29999924,28.10000038,0.43299999240000003,32.71,170.07
USG US 01/18/19 C13 Equity,6/25/2018,,43.13000107,28.10000038,0.4313000107,32.71,176.33
USG US 01/18/19 C13 Equity,6/26/2018,,43.17499924,28.0,0.4317499924,32.6,172.9
USG US 01/18/19 C13 Equity,6/27/2018,,43.18000031,28.0,0.43180000310000005,32.6,172.38
USG US 01/18/19 C13 Equity,6/28/2018,,43.19499969,27.89999962,0.43194999689999997,32.5,169.55
USG US 01/18/19 C13 Equity,6/29/2018,,43.14500046,27.89999962,0.4314500046,32.5,168.61
USG US 01/18/19 C13 Equity,7/2/2018,,43.16500092,27.89999962,0.4316500092,32.5,169.32
USG US 01/18/19 C13 Equity,7/3/2018,,43.15000153,27.89999962,0.43150001530000004,32.5,170.69
USG US 01/18/19 C13 Equity,7/4/2018,,43.15000153,27.89999962,0.43150001530000004,32.5,170.69
USG US 01/18/19 C13 Equity,7/5/2018,,43.18500137,27.89999962,0.4318500137,32.5,170.61
USG US 01/18/19 C13 Equity,7/6/2018,,43.24499893,28.10000038,0.4324499893,32.71,175.07
USG US 01/18/19 C13 Equity,7/9/2018,,43.25500107,28.10000038,0.4325500107,32.41,167.59
USG US 01/18/19 C13 Equity,7/10/2018,,43.23500061,28.10000038,0.4323500061,32.71,175.41
USG US 01/18/19 C13 Equity,7/11/2018,,43.19499969,28.0,0.43194999689999997,32.71,180.54
USG US 01/18/19 C13 Equity,7/12/2018,,43.25,28.10000038,0.4325,32.41,171.68
USG US 01/18/19 C13 Equity,7/13/2018,,43.24000168,28.10000038,0.4324000168,32.71,180.97
USG US 01/18/19 C13 Equity,7/16/2018,,43.17499924,28.0,0.4317499924,32.6,181.66
USG US 01/18/19 C13 Equity,7/17/2018,,43.22999954,28.0,0.43229999539999997,32.6,180.76
USG US 01/18/19 C13 Equity,7/18/2018,,43.21500015,28.10000038,0.4321500015,32.6,182.14
USG US 01/18/19 C13 Equity,7/19/2018,,43.31000137,28.0,0.43310001369999995,32.6,180.1
USG US 01/18/19 C13 Equity,7/20/2018,,43.18500137,28.10000038,0.4318500137,32.71,179.5
USG US 01/18/19 C13 Equity,7/23/2018,,43.10499954,28.0,0.4310499954,32.5,184.03
USG US 01/18/19 C13 Equity,7/24/2018,,43.06000137,27.89999962,0.43060001369999995,32.5,184.43
USG US 01/18/19 C13 Equity,7/25/2018,,43.0,27.70000076,0.43,32.41,184.43
USG US 01/18/19 C13 Equity,7/26/2018,,43.08499908,27.70000076,0.43084999079999997,32.41,182.61
USG US 01/18/19 C13 Equity,7/27/2018,,43.11500168,27.89999962,0.4311500168,32.5,187.35
USG US 01/18/19 C13 Equity,7/30/2018,,43.13000107,27.89999962,0.4313000107,32.5,186.15
USG US 01/18/19 C13 Equity,7/31/2018,,43.20000076,27.89999962,0.43200000759999996,32.5,185.14
USG US 01/18/19 C13 Equity,8/1/2018,,43.13000107,27.89999962,0.4313000107,32.5,188.08
USG US 01/18/19 C13 Equity,8/2/2018,,43.15499878,27.89999962,0.43154998780000003,32.5,187.92
USG US 01/18/19 C13 Equity,8/3/2018,,43.24499893,27.89999962,0.4324499893,32.5,185.9
USG US 01/18/19 C13 Equity,8/6/2018,,43.34000015,28.10000038,0.43340000149999997,32.71,191.82
USG US 01/18/19 C13 Equity,8/7/2018,,43.29000092,28.10000038,0.4329000092,32.8,196.63
USG US 01/18/19 C13 Equity,8/8/2018,,43.22000122,27.89999962,0.4322000122,32.5,190.04
USG US 01/18/19 C13 Equity,8/9/2018,,43.20500183,27.89999962,0.4320500183,32.5,191.04
USG US 01/18/19 C13 Equity,8/10/2018,,43.08000183,27.89999962,0.4308000183,32.5,195.17
USG US 01/18/19 C13 Equity,8/13/2018,,43.09000015,27.89999962,0.43090000149999996,32.5,196.64
USG US 01/18/19 C13 Equity,8/14/2018,,43.13000107,27.89999962,0.4313000107,32.5,183.61
USG US 01/18/19 C13 Equity,8/15/2018,,43.10499954,27.89999962,0.4310499954,32.5,184.99
USG US 01/18/19 C13 Equity,8/16/2018,,43.20000076,28.0,0.43200000759999996,32.6,185.93
USG US 01/18/19 C13 Equity,8/17/2018,,43.08499908,28.0,0.43084999079999997,32.5,186.89
USG US 01/18/19 C13 Equity,8/20/2018,,43.08499908,28.0,0.43084999079999997,32.5,186.89
USM US 01/18/19 C20 Equity,5/21/2018,,37.09999847,16.60000038,0.3709999847,20.0,97.74
USM US 01/18/19 C20 Equity,5/22/2018,,36.90999985,15.5,0.3690999985,20.4,107.7
USM US 01/18/19 C20 Equity,5/23/2018,,36.07500076,14.19999981,0.3607500076,17.9,77.1
USM US 01/18/19 C20 Equity,5/24/2018,,36.22000122,14.10000038,0.3622000122,19.0,95.05
USM US 01/18/19 C20 Equity,5/25/2018,,35.95000076,14.10000038,0.3595000076,19.0,99.2
USM US 01/18/19 C20 Equity,5/28/2018,,35.95000076,14.10000038,0.3595000076,19.0,99.2
USM US 01/18/19 C20 Equity,5/29/2018,,36.15000153,14.0,0.36150001530000003,18.9,95.38
USM US 01/18/19 C20 Equity,5/30/2018,,36.43000031,14.5,0.36430000310000005,19.5,101.59
USM US 01/18/19 C20 Equity,5/31/2018,,35.93000031,14.10000038,0.35930000310000004,19.0,100.77
USM US 01/18/19 C20 Equity,6/1/2018,,35.93000031,14.10000038,0.35930000310000004,19.0,101.06
USM US 01/18/19 C20 Equity,6/4/2018,,36.63000107,14.60000038,0.3663000107,19.5,99.74
USM US 01/18/19 C20 Equity,6/5/2018,,36.40000153,14.60000038,0.36400001530000003,19.5,103.43
USM US 01/18/19 C20 Equity,6/6/2018,,36.31000137,14.5,0.36310001369999995,19.5,105.02
USM US 01/18/19 C20 Equity,6/7/2018,,36.40000153,14.5,0.36400001530000003,19.11,97.01
USM US 01/18/19 C20 Equity,6/8/2018,,36.77000046,14.5,0.3677000046,18.0,68.64
USM US 01/18/19 C20 Equity,6/11/2018,,36.33000183,14.5,0.36330001829999997,19.3,102.61
USM US 01/18/19 C20 Equity,6/12/2018,,36.65000153,14.5,0.36650001530000004,19.21,96.02
USM US 01/18/19 C20 Equity,6/13/2018,,36.34999847,14.5,0.3634999847,19.4,104.5
USM US 01/18/19 C20 Equity,6/14/2018,,36.72000122,14.5,0.3672000122,18.61,83.76
USM US 01/18/19 C20 Equity,6/15/2018,,36.72000122,14.0,0.3672000122,17.61,60.01
USM US 01/18/19 C20 Equity,6/18/2018,,36.68999863,15.0,0.36689998630000004,19.21,97.73
USM US 01/18/19 C20 Equity,6/19/2018,,36.74000168,14.5,0.3674000168,19.4,99.73
USM US 01/18/19 C20 Equity,6/20/2018,,36.47999954,14.0,0.36479999539999997,18.8,93.03
USM US 01/18/19 C20 Equity,6/21/2018,,36.08000183,14.10000038,0.36080001829999997,19.0,103.57
USM US 01/18/19 C20 Equity,6/22/2018,,36.81000137,14.5,0.36810001369999995,19.5,101.26
USM US 01/18/19 C20 Equity,6/25/2018,,37.09999847,15.0,0.3709999847,19.5,97.04
USM US 01/18/19 C20 Equity,6/26/2018,,36.91999817,14.5,0.3691999817,19.4,98.44
USM US 01/18/19 C20 Equity,6/27/2018,,36.43000031,14.0,0.36430000310000005,17.21,57.94
USM US 01/18/19 C20 Equity,6/28/2018,,36.97000122,14.0,0.3697000122,18.0,67.24
USM US 01/18/19 C20 Equity,6/29/2018,,37.04999924,14.5,0.37049999240000003,19.3,95.37
USM US 01/18/19 C20 Equity,7/2/2018,,37.15000153,15.0,0.3715000153,19.8,104.08
USM US 01/18/19 C20 Equity,7/3/2018,,37.43999863,15.5,0.37439998630000004,20.21,107.3
USM US 01/18/19 C20 Equity,7/4/2018,,37.43999863,15.5,0.37439998630000004,20.21,107.3
USM US 01/18/19 C20 Equity,7/5/2018,,38.06999969,15.5,0.38069999689999995,20.4,100.69
USM US 01/18/19 C20 Equity,7/6/2018,,39.06000137,16.5,0.39060001369999997,21.5,105.16
USM US 01/18/19 C20 Equity,7/9/2018,,39.65999985,17.5,0.3965999985,22.3,111.15
USM US 01/18/19 C20 Equity,7/10/2018,,39.56999969,17.0,0.39569999689999996,21.8,103.51
USM US 01/18/19 C20 Equity,7/11/2018,,33.97999954,12.60000038,0.3397999954,17.5,115.87
USM US 01/18/19 C20 Equity,7/12/2018,,34.59000015,12.5,0.3459000015,17.4,105.31
USM US 01/18/19 C20 Equity,7/13/2018,,34.49000168,12.69999981,0.3449000168,17.4,107.02
USM US 01/18/19 C20 Equity,7/16/2018,,34.45999908,12.5,0.34459999080000003,16.8,96.8
USM US 01/18/19 C20 Equity,7/17/2018,,34.41999817,12.5,0.3441999817,17.3,107.41
USM US 01/18/19 C20 Equity,7/18/2018,,34.02500153,12.0,0.3402500153,17.0,109.03
USM US 01/18/19 C20 Equity,7/19/2018,,33.66999817,11.69999981,0.33669998170000004,15.61,88.95
USM US 01/18/19 C20 Equity,7/20/2018,,33.40000153,11.5,0.33400001529999995,15.9,100.04
USM US 01/18/19 C20 Equity,7/23/2018,,33.08000183,11.30000019,0.3308000183,15.9,106.02
USM US 01/18/19 C20 Equity,7/24/2018,,33.15000153,11.10000038,0.33150001529999995,15.81,102.35
USM US 01/18/19 C20 Equity,7/25/2018,,32.72999954,11.0,0.3272999954,15.5,103.19
USM US 01/18/19 C20 Equity,7/26/2018,,33.97000122,12.0,0.3397000122,16.61,103.76
USM US 01/18/19 C20 Equity,7/27/2018,,33.88000107,12.0,0.3388000107,16.8,108.72
USM US 01/18/19 C20 Equity,7/30/2018,,34.65499878,12.69999981,0.3465499878,17.21,104.39
USM US 01/18/19 C20 Equity,7/31/2018,,34.31000137,12.30000019,0.34310001370000004,17.0,104.8
USM US 01/18/19 C20 Equity,8/1/2018,,34.40000153,12.89999962,0.3440000153,16.4,91.58
USM US 01/18/19 C20 Equity,8/2/2018,,35.42350006,13.5,0.3542350006,18.21,110.64
USM US 01/18/19 C20 Equity,8/3/2018,,37.33000183,15.69999981,0.3733000183,19.71,107.0
USM US 01/18/19 C20 Equity,8/6/2018,,40.50999832,18.29999924,0.4050999832,23.0,117.85
USM US 01/18/19 C20 Equity,8/7/2018,,41.14500046,19.10000038,0.41145000460000003,23.21,109.83
USM US 01/18/19 C20 Equity,8/8/2018,,42.11000061,20.0,0.4211000061,24.8,125.54
USM US 01/18/19 C20 Equity,8/9/2018,,43.09000015,21.10000038,0.43090000149999996,25.8,128.09
USM US 01/18/19 C20 Equity,8/10/2018,,42.88000107,20.70000076,0.4288000107,25.4,122.94
USM US 01/18/19 C20 Equity,8/13/2018,,43.25500107,21.0,0.4325500107,25.8,125.7
USM US 01/18/19 C20 Equity,8/14/2018,,43.52000046,21.5,0.4352000046,26.21,129.74
USM US 01/18/19 C20 Equity,8/15/2018,,43.02999878,21.10000038,0.4302999878,25.8,132.46
USM US 01/18/19 C20 Equity,8/16/2018,,43.92499924,22.0,0.4392499924,26.5,129.62
USM US 01/18/19 C20 Equity,8/17/2018,,44.56000137,22.60000038,0.44560001369999996,27.4,138.1
USM US 01/18/19 C20 Equity,8/20/2018,,44.56000137,22.60000038,0.44560001369999996,27.4,138.1
UTHR US 02/15/19 C100 Equity,6/18/2018,,115.5199966,22.39999962,1.1551999659999999,25.4,44.01
UTHR US 02/15/19 C100 Equity,6/19/2018,,117.6800003,25.10000038,1.1768000029999999,27.3,45.18
UTHR US 02/15/19 C100 Equity,6/20/2018,,118.3450012,25.89999962,1.1834500120000002,26.8,41.89
UTHR US 02/15/19 C100 Equity,6/21/2018,,116.699997,23.79999924,1.16699997,25.4,41.26
UTHR US 02/15/19 C100 Equity,6/22/2018,,116.3300018,22.60000038,1.163300018,26.71,46.42
UTHR US 02/15/19 C100 Equity,6/25/2018,,113.5999985,21.79999924,1.1359999850000002,23.11,41.37
UTHR US 02/15/19 C100 Equity,6/26/2018,,112.0199966,20.89999962,1.120199966,21.8,40.57
UTHR US 02/15/19 C100 Equity,6/27/2018,,108.5800018,18.39999962,1.0858000179999998,20.11,42.9
UTHR US 02/15/19 C100 Equity,6/28/2018,,111.2300034,20.10000038,1.112300034,21.0,40.02
UTHR US 02/15/19 C100 Equity,6/29/2018,,113.449997,20.5,1.13449997,23.3,42.98
UTHR US 02/15/19 C100 Equity,7/2/2018,,113.7699966,22.0,1.137699966,23.21,41.9
UTHR US 02/15/19 C100 Equity,7/3/2018,,116.4100037,22.70000076,1.164100037,25.61,43.62
UTHR US 02/15/19 C100 Equity,7/4/2018,,116.4100037,22.70000076,1.164100037,25.61,43.62
UTHR US 02/15/19 C100 Equity,7/5/2018,,116.7699966,22.60000038,1.167699966,25.5,42.39
UTHR US 02/15/19 C100 Equity,7/6/2018,,120.5599976,26.0,1.205599976,27.9,41.14
UTHR US 02/15/19 C100 Equity,7/9/2018,,123.0599976,29.0,1.230599976,30.8,45.23
UTHR US 02/15/19 C100 Equity,7/10/2018,,121.4199982,27.5,1.214199982,29.0,43.27
UTHR US 02/15/19 C100 Equity,7/11/2018,,122.8700028,28.39999962,1.228700028,30.8,45.78
UTHR US 02/15/19 C100 Equity,7/12/2018,,123.9199982,29.39999962,1.239199982,30.71,42.44
UTHR US 02/15/19 C100 Equity,7/13/2018,,124.8399963,30.29999924,1.248399963,31.61,43.21
UTHR US 02/15/19 C100 Equity,7/16/2018,,122.2300034,28.10000038,1.222300034,29.11,41.51
UTHR US 02/15/19 C100 Equity,7/17/2018,,123.6949997,29.29999924,1.236949997,30.9,44.32
UTHR US 02/15/19 C100 Equity,7/18/2018,,122.9899979,28.70000076,1.229899979,29.71,41.98
UTHR US 02/15/19 C100 Equity,7/19/2018,,123.9800034,29.29999924,1.2398000340000002,30.8,43.37
UTHR US 02/15/19 C100 Equity,7/20/2018,,125.0100021,30.20000076,1.250100021,32.41,46.48
UTHR US 02/15/19 C100 Equity,7/23/2018,,126.0699997,31.0,1.2606999970000001,32.3,42.93
UTHR US 02/15/19 C100 Equity,7/24/2018,,124.9000015,30.0,1.2490000149999998,31.3,42.73
UTHR US 02/15/19 C100 Equity,7/25/2018,,124.25,29.29999924,1.2425,31.0,43.5
UTHR US 02/15/19 C100 Equity,7/26/2018,,125.8000031,29.79999924,1.258000031,32.3,44.37
UTHR US 02/15/19 C100 Equity,7/27/2018,,122.9800034,26.70000076,1.2298000340000002,29.61,42.87
UTHR US 02/15/19 C100 Equity,7/30/2018,,120.7200012,25.29999924,1.2072000120000002,27.8,42.81
UTHR US 02/15/19 C100 Equity,7/31/2018,,122.5999985,26.29999924,1.225999985,31.0,49.86
UTHR US 02/15/19 C100 Equity,8/1/2018,,116.9800034,22.39999962,1.169800034,25.61,45.41
UTHR US 02/15/19 C100 Equity,8/2/2018,,123.2600021,28.39999962,1.232600021,29.21,40.78
UTHR US 02/15/19 C100 Equity,8/3/2018,,127.0199966,29.89999962,1.2701999659999998,32.8,43.55
UTHR US 02/15/19 C100 Equity,8/6/2018,,123.5100021,28.70000076,1.235100021,29.61,42.12
UTHR US 02/15/19 C100 Equity,8/7/2018,,124.7399979,28.5,1.247399979,30.4,41.51
UTHR US 02/15/19 C100 Equity,8/8/2018,,125.9899979,29.89999962,1.259899979,31.8,43.11
UTHR US 02/15/19 C100 Equity,8/9/2018,,127.1100006,30.39999962,1.2711000060000002,33.41,46.18
UTHR US 02/15/19 C100 Equity,8/10/2018,,126.5,30.70000076,1.265,31.4,40.14
UTHR US 02/15/19 C100 Equity,8/13/2018,,122.4000015,27.10000038,1.224000015,28.0,40.03
UTHR US 02/15/19 C100 Equity,8/14/2018,,123.2200012,27.20000076,1.232200012,28.71,40.86
UTHR US 02/15/19 C100 Equity,8/15/2018,,124.4800034,28.20000076,1.244800034,29.8,41.0
UTHR US 02/15/19 C100 Equity,8/16/2018,,129.5700073,32.20000076,1.295700073,34.1,42.0
UTHR US 02/15/19 C100 Equity,8/17/2018,,125.8300018,29.5,1.258300018,30.5,39.29
UTHR US 02/15/19 C100 Equity,8/20/2018,,125.8300018,29.5,1.258300018,30.5,39.29
UTX US 01/18/19 C125 Equity,10/17/2016,,99.74009705,1.16999996,0.9974009705,3.5,19.55
UTX US 01/18/19 C125 Equity,10/18/2016,,100.0500031,2.0999999,1.0005000309999998,3.1,18.44
UTX US 01/18/19 C125 Equity,10/19/2016,,99.75499725,2.0,0.9975499725,3.21,18.87
UTX US 01/18/19 C125 Equity,10/20/2016,,99.45500183,2.0,0.9945500183,3.0,18.62
UTX US 01/18/19 C125 Equity,10/21/2016,,98.70999908,1.71000004,0.9870999908,2.72,18.44
UTX US 01/18/19 C125 Equity,10/24/2016,,99.625,1.84000003,0.99625,2.84,18.3
UTX US 01/18/19 C125 Equity,10/25/2016,,101.4700012,2.0,1.014700012,3.25,18.32
UTX US 01/18/19 C125 Equity,10/26/2016,,101.0599976,2.0,1.010599976,3.16,18.34
UTX US 01/18/19 C125 Equity,10/27/2016,,100.0400009,2.0999999,1.000400009,3.05,18.01
UTX US 01/18/19 C125 Equity,10/28/2016,,101.8700028,2.1500001,1.018700028,3.16,17.85
UTX US 01/18/19 C125 Equity,10/31/2016,,102.0999985,2.1500001,1.020999985,3.6,18.72
UTX US 01/18/19 C125 Equity,11/1/2016,,102.0100021,2.29999995,1.020100021,3.5,18.43
UTX US 01/18/19 C125 Equity,11/2/2016,,101.5,1.99000001,1.015,3.66,19.07
