OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
DTE US 01/18/19 C100 Equity,8/13/2018,,110.7399979,11.10000038,1.107399979,12.4,20.87
DTE US 01/18/19 C100 Equity,8/14/2018,,110.9800034,11.69999981,1.109800034,12.31,19.38
DTE US 01/18/19 C100 Equity,8/15/2018,,112.3899994,12.60000038,1.1238999939999998,13.7,20.77
DUK US 01/18/19 C65 Equity,9/15/2016,,78.98999786,14.89999962,0.7898999785999999,15.7,22.8
DUK US 01/18/19 C65 Equity,9/16/2016,,79.59999847,15.30000019,0.7959999847,16.21,22.91
DUK US 01/18/19 C65 Equity,9/19/2016,,80.44999695,16.0,0.8044999695,17.0,23.46
DUK US 01/18/19 C65 Equity,9/20/2016,,80.25,15.89999962,0.8025,17.3,24.94
DUK US 01/18/19 C65 Equity,9/21/2016,,81.90499878,17.0,0.8190499878,18.11,23.23
DUK US 01/18/19 C65 Equity,9/22/2016,,82.51000214,17.70000076,0.8251000213999999,18.8,23.99
DUK US 01/18/19 C65 Equity,9/23/2016,,82.63999939,18.0,0.8263999939,18.9,24.06
DUK US 01/18/19 C65 Equity,9/26/2016,,82.19999695,17.5,0.8219999695,18.8,24.87
DUK US 01/18/19 C65 Equity,9/27/2016,,81.33999634,16.89999962,0.8133999634,18.4,25.66
DUK US 01/18/19 C65 Equity,9/28/2016,,81.09999847,16.60000038,0.8109999847,17.61,23.7
DUK US 01/18/19 C65 Equity,9/29/2016,,80.23000336,15.89999962,0.8023000336,17.0,24.09
DUK US 01/18/19 C65 Equity,9/30/2016,,80.00499725,15.39999962,0.8000499725,16.61,23.31
DUK US 01/18/19 C65 Equity,10/3/2016,,79.12000275,14.89999962,0.7912000275,16.0,23.62
DUK US 01/18/19 C65 Equity,10/4/2016,,77.43499756,13.5,0.7743499756000001,14.5,22.9
DUK US 01/18/19 C65 Equity,10/5/2016,,77.02999878,13.30000019,0.7702999878,14.4,23.53
DUK US 01/18/19 C65 Equity,10/6/2016,,77.07499695,13.39999962,0.7707499695000001,14.4,23.58
DUK US 01/18/19 C65 Equity,10/7/2016,,76.72000122,12.80000019,0.7672000122,14.0,23.19
DUK US 01/18/19 C65 Equity,10/10/2016,,77.05999756,12.89999962,0.7705999756,14.0,22.52
DUK US 01/18/19 C65 Equity,10/11/2016,,75.84999847,12.10000038,0.7584999847,13.31,23.05
DUK US 01/18/19 C65 Equity,10/12/2016,,76.69999695,12.30000019,0.7669999695,13.7,22.53
DUK US 01/18/19 C65 Equity,10/13/2016,,77.88500214,13.69999981,0.7788500213999999,14.7,23.04
DUK US 01/18/19 C65 Equity,10/14/2016,,77.25,13.10000038,0.7725,14.2,22.97
DUK US 01/18/19 C65 Equity,10/17/2016,,77.53500366,13.30000019,0.7753500366,14.31,22.73
DUK US 01/18/19 C65 Equity,10/18/2016,,77.88999939,13.5,0.7788999939,14.7,23.1
DUK US 01/18/19 C65 Equity,10/19/2016,,78.13999939,13.80000019,0.7813999939,14.9,23.29
DUK US 01/18/19 C65 Equity,10/20/2016,,78.41999817,13.89999962,0.7841999817,15.11,23.18
DUK US 01/18/19 C65 Equity,10/21/2016,,78.08000183,13.60000038,0.7808000183,14.5,22.21
DUK US 01/18/19 C65 Equity,10/24/2016,,78.41000366,13.80000019,0.7841000365999999,14.7,21.99
DUK US 01/18/19 C65 Equity,10/25/2016,,78.55999756,14.10000038,0.7855999756000001,14.9,22.27
DUK US 01/18/19 C65 Equity,10/26/2016,,78.76999664,14.19999981,0.7876999664000001,15.11,22.42
DUK US 01/18/19 C65 Equity,10/27/2016,,78.38999939,13.89999962,0.7838999939,15.0,22.96
DUK US 01/18/19 C65 Equity,10/28/2016,,78.76999664,14.0,0.7876999664000001,15.0,22.11
DUK US 01/18/19 C65 Equity,10/31/2016,,79.97000122,15.19999981,0.7997000122,16.71,24.9
DUK US 01/18/19 C65 Equity,11/1/2016,,78.55999756,14.10000038,0.7855999756000001,15.4,24.0
DUK US 01/18/19 C65 Equity,11/2/2016,,78.12000275,13.5,0.7812000275,14.9,23.55
DUK US 01/18/19 C65 Equity,11/3/2016,,78.06999969,13.39999962,0.7806999969,14.7,23.36
DUK US 01/18/19 C65 Equity,11/4/2016,,77.33000183,13.10000038,0.7733000183000001,14.4,23.99
DUK US 01/18/19 C65 Equity,11/7/2016,,79.06999969,14.10000038,0.7906999968999999,15.0,22.31
DUK US 01/18/19 C65 Equity,11/8/2016,,79.61000061,14.89999962,0.7961000061,15.9,23.68
DUK US 01/18/19 C65 Equity,11/9/2016,,77.26999664,13.10000038,0.7726999664,14.2,23.62
DUK US 01/18/19 C65 Equity,11/10/2016,,75.25,11.19999981,0.7525,12.5,22.87
DUK US 01/18/19 C65 Equity,11/11/2016,,75.23000336,11.19999981,0.7523000336,12.4,22.72
DUK US 01/18/19 C65 Equity,11/14/2016,,74.43000031,10.39999962,0.7443000031,11.7,22.38
DUK US 01/18/19 C65 Equity,11/15/2016,,75.93000031,11.69999981,0.7593000031,12.7,22.46
DUK US 01/18/19 C65 Equity,11/16/2016,,74.06999969,11.0,0.7406999969,12.0,21.67
DUK US 01/18/19 C65 Equity,11/17/2016,,73.91000366,10.80000019,0.7391000366,12.31,23.12
DUK US 01/18/19 C65 Equity,11/18/2016,,73.58999634,10.60000038,0.7358999634000001,12.11,23.52
DUK US 01/18/19 C65 Equity,11/21/2016,,74.33499908,10.89999962,0.7433499908000001,12.2,22.06
DUK US 01/18/19 C65 Equity,11/22/2016,,73.94499969,10.5,0.7394499969,12.0,22.29
DUK US 01/18/19 C65 Equity,11/23/2016,,73.55000305,10.60000038,0.7355000305,11.81,22.32
DUK US 01/18/19 C65 Equity,11/24/2016,,73.55000305,10.60000038,0.7355000305,11.81,22.32
DUK US 01/18/19 C65 Equity,11/25/2016,,74.26999664,11.0,0.7426999664,11.9,21.52
DUK US 01/18/19 C65 Equity,11/28/2016,,76.12000275,12.0,0.7612000274999999,13.0,21.42
DUK US 01/18/19 C65 Equity,11/29/2016,,76.38999939,12.19999981,0.7638999939,13.81,23.08
DUK US 01/18/19 C65 Equity,11/30/2016,,73.91000366,11.0,0.7391000366,12.2,22.97
DUK US 01/18/19 C65 Equity,12/1/2016,,72.74500275,10.10000038,0.7274500275,11.31,22.52
DUK US 01/18/19 C65 Equity,12/2/2016,,73.39499664,10.5,0.7339499664,11.7,22.66
DUK US 01/18/19 C65 Equity,12/5/2016,,73.54499817,10.39999962,0.7354499817,11.31,21.82
DUK US 01/18/19 C65 Equity,12/6/2016,,73.88999939,10.89999962,0.7388999939,11.7,21.71
DUK US 01/18/19 C65 Equity,12/7/2016,,74.58000183,11.30000019,0.7458000183,12.31,22.54
DUK US 01/18/19 C65 Equity,12/8/2016,,74.65000153,11.39999962,0.7465000153,12.31,22.48
DUK US 01/18/19 C65 Equity,12/9/2016,,75.81500244,12.10000038,0.7581500244,13.0,22.11
DUK US 01/18/19 C65 Equity,12/12/2016,,76.55000305,12.69999981,0.7655000304999999,13.5,22.03
DUK US 01/18/19 C65 Equity,12/13/2016,,77.29499817,13.69999981,0.7729499817000001,14.2,22.41
DUK US 01/18/19 C65 Equity,12/14/2016,,75.45500183,11.80000019,0.7545500183,13.7,24.57
DUK US 01/18/19 C65 Equity,12/15/2016,,75.99500275,12.5,0.7599500275,13.11,21.87
DUK US 01/18/19 C65 Equity,12/16/2016,,76.49669647,12.60000038,0.7649669647,13.5,21.97
DUK US 01/18/19 C65 Equity,12/19/2016,,77.08999634,12.89999962,0.7708999634,14.2,22.84
DUK US 01/18/19 C65 Equity,12/20/2016,,77.30999756,13.10000038,0.7730999756,14.11,22.1
DUK US 01/18/19 C65 Equity,12/21/2016,,76.98999786,13.19999981,0.7698999786,14.2,23.21
DUK US 01/18/19 C65 Equity,12/22/2016,,77.76999664,13.5,0.7776999664,14.61,22.93
DUK US 01/18/19 C65 Equity,12/23/2016,,77.62000275,13.19999981,0.7762000275,14.5,22.46
DUK US 01/18/19 C65 Equity,12/26/2016,,77.62000275,13.19999981,0.7762000275,14.5,22.46
DUK US 01/18/19 C65 Equity,12/27/2016,,77.43000031,13.30000019,0.7743000031,14.81,24.07
DUK US 01/18/19 C65 Equity,12/28/2016,,77.05000305,13.10000038,0.7705000304999999,14.31,23.35
DUK US 01/18/19 C65 Equity,12/29/2016,,78.0,13.80000019,0.78,14.5,22.09
DUK US 01/18/19 C65 Equity,12/30/2016,,77.58000183,13.39999962,0.7758000183,14.7,23.34
DUK US 01/18/19 C65 Equity,1/2/2017,,77.58000183,13.39999962,0.7758000183,14.7,23.34
DUK US 01/18/19 C65 Equity,1/3/2017,,77.69000244,13.39999962,0.7769000243999999,14.31,22.23
DUK US 01/18/19 C65 Equity,1/4/2017,,77.69000244,13.30000019,0.7769000243999999,15.11,24.68
DUK US 01/18/19 C65 Equity,1/5/2017,,77.76000214,13.30000019,0.7776000214,14.5,22.77
DUK US 01/18/19 C65 Equity,1/6/2017,,77.55999756,13.5,0.7755999756,14.11,21.89
DUK US 01/18/19 C65 Equity,1/9/2017,,76.69999695,12.60000038,0.7669999695,13.81,22.96
DUK US 01/18/19 C65 Equity,1/10/2017,,76.56999969,12.39999962,0.7656999969,13.2,21.48
DUK US 01/18/19 C65 Equity,1/11/2017,,77.12000275,12.69999981,0.7712000274999999,13.5,21.2
DUK US 01/18/19 C65 Equity,1/12/2017,,77.54000092,13.10000038,0.7754000092000001,13.7,20.93
DUK US 01/18/19 C65 Equity,1/13/2017,,77.26000214,12.69999981,0.7726000214000001,13.7,21.44
DUK US 01/18/19 C65 Equity,1/16/2017,,77.26000214,12.69999981,0.7726000214000001,13.7,21.44
DUK US 01/18/19 C65 Equity,1/17/2017,,77.44999695,13.10000038,0.7744999695,13.9,21.95
DUK US 01/18/19 C65 Equity,1/18/2017,,77.49250031,12.89999962,0.7749250031,14.2,22.93
DUK US 01/18/19 C65 Equity,1/19/2017,,77.11499786,12.80000019,0.7711499786,13.7,22.21
DUK US 01/18/19 C65 Equity,1/20/2017,,77.30999756,12.5,0.7730999756,13.7,21.68
DUK US 01/18/19 C65 Equity,1/23/2017,,77.02999878,12.30000019,0.7702999878,13.7,22.22
DUK US 01/18/19 C65 Equity,1/24/2017,,77.24500275,12.30000019,0.7724500275,13.5,21.06
DUK US 01/18/19 C65 Equity,1/25/2017,,77.08000183,12.19999981,0.7708000183,13.2,20.58
DUK US 01/18/19 C65 Equity,1/26/2017,,77.08999634,12.19999981,0.7708999634,13.31,20.93
DUK US 01/18/19 C65 Equity,1/27/2017,,76.89499664,12.30000019,0.7689499664,13.4,21.74
DUK US 01/18/19 C65 Equity,1/30/2017,,77.12000275,12.19999981,0.7712000274999999,13.5,21.41
DUK US 01/18/19 C65 Equity,1/31/2017,,78.45999908,13.60000038,0.7845999908,14.4,21.33
DUK US 01/18/19 C65 Equity,2/1/2017,,77.41000366,12.89999962,0.7741000365999999,13.7,21.72
DUK US 01/18/19 C65 Equity,2/2/2017,,77.76000214,12.69999981,0.7776000214,13.81,20.97
DUK US 01/18/19 C65 Equity,2/3/2017,,77.68000031,12.89999962,0.7768000031,14.0,21.99
DUK US 01/18/19 C65 Equity,2/6/2017,,77.58000183,12.80000019,0.7758000183,14.31,23.46
DUK US 01/18/19 C65 Equity,2/7/2017,,77.75,12.80000019,0.7775,13.81,21.45
DUK US 01/18/19 C65 Equity,2/8/2017,,78.66999817,13.39999962,0.7866999817,14.4,21.05
DUK US 01/18/19 C65 Equity,2/9/2017,,77.73000336,13.0,0.7773000336,14.11,22.38
DUK US 01/18/19 C65 Equity,2/10/2017,,78.12000275,13.0,0.7812000275,13.81,20.41
DUK US 01/18/19 C65 Equity,2/13/2017,,78.65000153,13.10000038,0.7865000153,14.2,20.8
DUK US 01/18/19 C65 Equity,2/14/2017,,78.05000305,13.0,0.7805000304999999,14.4,22.63
DUK US 01/18/19 C65 Equity,2/15/2017,,76.68000031,12.30000019,0.7668000031000001,13.5,20.93
DUK US 01/18/19 C65 Equity,2/16/2017,,78.91999817,14.60000038,0.7891999816999999,15.4,21.98
DUK US 01/18/19 C65 Equity,2/17/2017,,78.30000305,13.80000019,0.7830000305,14.7,20.65
DUK US 01/18/19 C65 Equity,2/20/2017,,78.30000305,13.80000019,0.7830000305,14.7,20.65
DUK US 01/18/19 C65 Equity,2/21/2017,,79.08000183,14.39999962,0.7908000183,15.5,22.26
DUK US 01/18/19 C65 Equity,2/22/2017,,79.91999817,14.39999962,0.7908000183,16.21,22.21
DUK US 01/18/19 C65 Equity,2/23/2017,,80.88500214,16.29999924,0.8088500214,17.0,22.23
DUK US 01/18/19 C65 Equity,2/24/2017,,81.91000366,17.10000038,0.8191000366,18.11,22.92
DUK US 01/18/19 C65 Equity,2/27/2017,,81.77999878,17.20000076,0.8177999878,18.11,23.64
DUK US 01/18/19 C65 Equity,2/28/2017,,82.63500214,17.20000076,0.8177999878,18.5,22.33
DUK US 01/18/19 C65 Equity,3/1/2017,,81.85099792,17.10000038,0.8185099792,18.3,24.64
DUK US 01/18/19 C65 Equity,3/2/2017,,82.33999634,17.60000038,0.8233999634,18.5,24.23
DUK US 01/18/19 C65 Equity,3/3/2017,,81.86000061,17.60000038,0.8233999634,18.11,23.43
DUK US 01/18/19 C65 Equity,3/6/2017,,81.86000061,17.60000038,0.8233999634,17.9,22.44
DUK US 01/18/19 C65 Equity,3/7/2017,,81.76499939,17.0,0.8176499939,17.8,22.75
DUK US 01/18/19 C65 Equity,3/8/2017,,80.34999847,15.89999962,0.8034999847000001,16.61,22.44
DUK US 01/18/19 C65 Equity,3/9/2017,,80.08999634,15.69999981,0.8008999634,16.8,23.9
DUK US 01/18/19 C65 Equity,3/10/2017,,80.66000366,15.89999962,0.8066000366,16.8,22.01
DUK US 01/18/19 C65 Equity,3/13/2017,,80.93000031,15.89999962,0.8093000030999999,16.9,21.73
DUK US 01/18/19 C65 Equity,3/14/2017,,80.84490204,16.10000038,0.8084490203999999,16.9,22.1
DUK US 01/18/19 C65 Equity,3/15/2017,,82.05000305,15.89999962,0.8205000305,18.21,23.83
DUK US 01/18/19 C65 Equity,3/16/2017,,81.55000305,16.79999924,0.8155000305,17.9,23.51
DUK US 01/18/19 C65 Equity,3/17/2017,,81.73000336,17.0,0.8173000336,18.21,24.62
DUK US 01/18/19 C65 Equity,3/20/2017,,81.18000031,17.0,0.8173000336,17.8,24.41
DUK US 01/18/19 C65 Equity,3/21/2017,,82.73999786,18.0,0.8273999786,18.9,24.82
DUK US 01/18/19 C65 Equity,3/22/2017,,82.77999878,18.0,0.8277999878,18.9,24.16
DUK US 01/18/19 C65 Equity,3/23/2017,,82.66999817,18.0,0.8277999878,19.0,25.23
DUK US 01/18/19 C65 Equity,3/24/2017,,83.04499817,18.0,0.8277999878,18.9,23.9
DUK US 01/18/19 C65 Equity,3/27/2017,,82.73999786,17.89999962,0.8273999786,18.71,23.35
DUK US 01/18/19 C65 Equity,3/28/2017,,82.94999695,17.5,0.8294999695,18.71,22.82
DUK US 01/18/19 C65 Equity,3/29/2017,,82.38999939,17.5,0.8238999939,18.61,24.54
DUK US 01/18/19 C65 Equity,3/30/2017,,82.01000214,16.70000076,0.8201000213999999,17.9,22.62
DUK US 01/18/19 C65 Equity,3/31/2017,,82.01999664,17.20000076,0.8201999664,18.4,25.22
DUK US 01/18/19 C65 Equity,4/3/2017,,82.26000214,16.79999924,0.8226000214,17.71,21.12
DUK US 01/18/19 C65 Equity,4/4/2017,,82.30999756,17.39999962,0.8230999756,18.61,25.34
DUK US 01/18/19 C65 Equity,4/5/2017,,82.94000244,17.39999962,0.8294000243999999,18.71,23.58
DUK US 01/18/19 C65 Equity,4/6/2017,,82.62000275,17.5,0.8262000275,18.61,24.07
DUK US 01/18/19 C65 Equity,4/7/2017,,82.23000336,17.39999962,0.8223000335999999,18.3,24.02
DUK US 01/18/19 C65 Equity,4/10/2017,,82.34999847,17.10000038,0.8234999847000001,18.11,22.98
DUK US 01/18/19 C65 Equity,4/11/2017,,82.16000366,17.10000038,0.8216000365999999,18.11,23.89
DUK US 01/18/19 C65 Equity,4/12/2017,,82.83000183,17.39999962,0.8283000183,18.5,23.75
DUK US 01/18/19 C65 Equity,4/13/2017,,82.65000153,17.5,0.8265000153000001,18.4,23.73
DUK US 01/18/19 C65 Equity,4/14/2017,,82.65000153,17.5,0.8265000153000001,18.4,23.73
DUK US 01/18/19 C65 Equity,4/17/2017,,82.94999695,17.70000076,0.8294999695,18.61,23.61
DUK US 01/18/19 C65 Equity,4/18/2017,,82.90000153,17.70000076,0.8290000153,18.71,24.19
DUK US 01/18/19 C65 Equity,4/19/2017,,82.27999878,17.20000076,0.8227999878,18.11,23.53
DUK US 01/18/19 C65 Equity,4/20/2017,,82.08000183,16.70000076,0.8208000182999999,17.71,22.9
DUK US 01/18/19 C65 Equity,4/21/2017,,82.26000214,17.10000038,0.8226000214,18.21,24.56
DUK US 01/18/19 C65 Equity,4/24/2017,,82.54000092,17.29999924,0.8254000092,18.21,23.94
DUK US 01/18/19 C65 Equity,4/25/2017,,82.69000244,17.29999924,0.8269000244,18.11,22.69
DUK US 01/18/19 C65 Equity,4/26/2017,,82.58499908,17.29999924,0.8258499908,18.4,24.25
DUK US 01/18/19 C65 Equity,4/27/2017,,82.83000183,17.60000038,0.8283000183,18.71,24.8
DUK US 01/18/19 C65 Equity,4/28/2017,,82.48999786,17.29999924,0.8248999786,18.0,22.93
DUK US 01/18/19 C65 Equity,5/1/2017,,82.14499664,16.89999962,0.8214499664,17.71,22.67
DUK US 01/18/19 C65 Equity,5/2/2017,,82.35500336,16.89999962,0.8235500336,17.9,23.04
DUK US 01/18/19 C65 Equity,5/3/2017,,82.05000305,16.70000076,0.8205000305,17.71,23.28
DUK US 01/18/19 C65 Equity,5/4/2017,,82.62999725,17.29999924,0.8262999725,18.11,23.02
DUK US 01/18/19 C65 Equity,5/5/2017,,82.98999786,17.79999924,0.8298999786,18.3,22.58
DUK US 01/18/19 C65 Equity,5/8/2017,,82.96499634,17.60000038,0.8296499634000001,18.4,23.3
DUK US 01/18/19 C65 Equity,5/9/2017,,82.13999939,16.70000076,0.8213999939,17.9,24.0
DUK US 01/18/19 C65 Equity,5/10/2017,,82.51000214,17.10000038,0.8251000213999999,17.71,21.62
DUK US 01/18/19 C65 Equity,5/11/2017,,82.97000122,17.60000038,0.8297000122,18.3,22.89
DUK US 01/18/19 C65 Equity,5/12/2017,,83.5,18.10000038,0.835,18.9,23.8
DUK US 01/18/19 C65 Equity,5/15/2017,,83.61000061,17.79999924,0.8361000061,18.9,23.46
DUK US 01/18/19 C65 Equity,5/16/2017,,83.08999634,18.0,0.8308999633999999,18.9,25.37
DUK US 01/18/19 C65 Equity,5/17/2017,,82.80999756,17.89999962,0.8280999756,19.0,23.86
DUK US 01/18/19 C65 Equity,5/18/2017,,83.31500244,18.60000038,0.8331500244,19.21,22.63
DUK US 01/18/19 C65 Equity,5/19/2017,,83.34999847,18.5,0.8334999847,19.3,23.0
DUK US 01/18/19 C65 Equity,5/22/2017,,84.19000244,19.29999924,0.8419000244,20.11,23.6
DUK US 01/18/19 C65 Equity,5/23/2017,,84.30000305,19.39999962,0.8430000304999999,20.3,24.16
DUK US 01/18/19 C65 Equity,5/24/2017,,84.73999786,19.79999924,0.8473999786,20.5,23.04
DUK US 01/18/19 C65 Equity,5/25/2017,,85.20500183,20.10000038,0.8520500182999999,20.71,21.4
DUK US 01/18/19 C65 Equity,5/26/2017,,85.06999969,20.10000038,0.8506999969,20.8,23.11
DUK US 01/18/19 C65 Equity,5/29/2017,,85.06999969,20.10000038,0.8506999969,20.8,23.11
DUK US 01/18/19 C65 Equity,5/30/2017,,85.42500305,20.5,0.8542500304999999,21.11,23.14
DUK US 01/18/19 C65 Equity,5/31/2017,,85.65000153,20.60000038,0.8565000153,21.61,24.95
DUK US 01/18/19 C65 Equity,6/1/2017,,86.37000275,20.5,0.8637000275,22.0,23.58
DUK US 01/18/19 C65 Equity,6/2/2017,,86.26999664,21.10000038,0.8626999664,22.21,25.39
DUK US 01/18/19 C65 Equity,6/5/2017,,85.84999847,20.70000076,0.8584999847,21.61,24.08
DUK US 01/18/19 C65 Equity,6/6/2017,,85.83000183,20.70000076,0.8583000183,21.61,24.23
DUK US 01/18/19 C65 Equity,6/7/2017,,86.04000092,21.0,0.8604000091999999,21.71,23.81
DUK US 01/18/19 C65 Equity,6/8/2017,,85.35990143,19.60000038,0.8535990143000001,20.9,22.43
DUK US 01/18/19 C65 Equity,6/9/2017,,85.68499756,20.10000038,0.8568499756,21.5,24.59
DUK US 01/18/19 C65 Equity,6/12/2017,,85.625,20.29999924,0.85625,21.4,24.44
DUK US 01/18/19 C65 Equity,6/13/2017,,85.88999939,20.79999924,0.8588999939,21.4,22.96
DUK US 01/18/19 C65 Equity,6/14/2017,,86.36000061,20.70000076,0.8636000061,22.5,27.09
DUK US 01/18/19 C65 Equity,6/15/2017,,86.94999695,21.5,0.8694999695000001,22.4,23.4
DUK US 01/18/19 C65 Equity,6/16/2017,,87.18000031,22.0,0.8718000030999999,22.9,25.51
DUK US 01/18/19 C65 Equity,6/19/2017,,86.78500366,21.5,0.8678500365999999,22.4,24.48
DUK US 01/18/19 C65 Equity,6/20/2017,,86.90000153,21.70000076,0.8690000152999999,22.5,24.61
DUK US 01/18/19 C65 Equity,6/21/2017,,86.48999786,21.5,0.8648999786,21.9,22.97
DUK US 01/18/19 C65 Equity,6/22/2017,,86.22499847,21.0,0.8622499847,22.3,27.0
DUK US 01/18/19 C65 Equity,6/23/2017,,85.94999695,20.39999962,0.8594999695000001,22.21,27.74
DUK US 01/18/19 C65 Equity,6/26/2017,,86.76000214,20.79999924,0.8676000213999999,22.8,27.49
DUK US 01/18/19 C65 Equity,6/27/2017,,85.74500275,20.20000076,0.8574500275,21.8,26.79
DUK US 01/18/19 C65 Equity,6/28/2017,,84.90000153,19.5,0.8490000153,22.11,31.04
DUK US 01/18/19 C65 Equity,6/29/2017,,84.06999969,19.10000038,0.8406999969000001,19.8,24.07
DUK US 01/18/19 C65 Equity,6/30/2017,,83.66999817,18.70000076,0.8366999817,19.5,24.25
DUK US 01/18/19 C65 Equity,7/3/2017,,83.30999756,18.39999962,0.8330999756,19.21,24.31
DUK US 01/18/19 C65 Equity,7/4/2017,,83.30999756,18.39999962,0.8330999756,19.21,24.31
DUK US 01/18/19 C65 Equity,7/5/2017,,83.30500031,18.0,0.8330500031,19.11,23.93
DUK US 01/18/19 C65 Equity,7/6/2017,,83.19000244,17.89999962,0.8319000244,19.21,25.12
DUK US 01/18/19 C65 Equity,7/7/2017,,83.38500214,18.29999924,0.8338500214,19.4,25.36
DUK US 01/18/19 C65 Equity,7/10/2017,,83.17500305,18.20000076,0.8317500305,18.9,23.95
DUK US 01/18/19 C65 Equity,7/11/2017,,83.19000244,18.20000076,0.8319000244,18.8,23.28
DUK US 01/18/19 C65 Equity,7/12/2017,,84.01499939,18.5,0.8401499939,20.4,27.83
DUK US 01/18/19 C65 Equity,7/13/2017,,83.41000366,18.39999962,0.8341000366,19.0,23.56
DUK US 01/18/19 C65 Equity,7/14/2017,,83.83999634,18.39999962,0.8383999634,20.21,27.76
DUK US 01/18/19 C65 Equity,7/17/2017,,84.08000183,17.70000076,0.8408000183,19.8,25.1
DUK US 01/18/19 C65 Equity,7/18/2017,,84.26000214,18.70000076,0.8426000214,20.5,27.79
DUK US 01/18/19 C65 Equity,7/19/2017,,84.30000305,18.79999924,0.8430000304999999,20.0,25.3
DUK US 01/18/19 C65 Equity,7/20/2017,,84.90000153,18.5,0.8490000153,20.9,27.31
DUK US 01/18/19 C65 Equity,7/21/2017,,85.19000244,18.70000076,0.8519000244,21.0,26.61
DUK US 01/18/19 C65 Equity,7/24/2017,,84.62999725,19.20000076,0.8462999725,21.11,29.16
DUK US 01/18/19 C65 Equity,7/25/2017,,83.84999847,18.29999924,0.8384999847,19.9,26.65
DUK US 01/18/19 C65 Equity,7/26/2017,,84.41500092,18.29999924,0.8441500091999999,20.3,26.63
DUK US 01/18/19 C65 Equity,7/27/2017,,84.94999695,19.10000038,0.8494999695000001,21.0,27.86
DUK US 01/18/19 C65 Equity,7/28/2017,,84.91000366,18.89999962,0.8491000366,20.8,27.13
DUK US 01/18/19 C65 Equity,7/31/2017,,85.21499634,19.89999962,0.8521499634,21.0,27.04
DUK US 01/18/19 C65 Equity,8/1/2017,,85.25499725,19.89999962,0.8525499725,21.21,27.89
DUK US 01/18/19 C65 Equity,8/2/2017,,85.68000031,18.70000076,0.8568000030999999,22.5,32.03
DUK US 01/18/19 C65 Equity,8/3/2017,,86.45999908,20.89999962,0.8645999907999999,22.0,27.0
DUK US 01/18/19 C65 Equity,8/4/2017,,86.51000214,20.29999924,0.8651000214,22.11,27.36
DUK US 01/18/19 C65 Equity,8/7/2017,,86.23999786,20.79999924,0.8623999786000001,21.8,26.96
DUK US 01/18/19 C65 Equity,8/8/2017,,86.52999878,21.20000076,0.8652999878000001,22.3,28.31
DUK US 01/18/19 C65 Equity,8/9/2017,,86.16999817,20.79999924,0.8616999817000001,22.0,28.32
DUK US 01/18/19 C65 Equity,8/10/2017,,86.40000153,21.10000038,0.8640000152999999,22.0,27.52
DUK US 01/18/19 C65 Equity,8/11/2017,,85.76000214,20.10000038,0.8576000214,22.0,30.02
DUK US 01/18/19 C65 Equity,8/14/2017,,86.04499817,20.70000076,0.8604499817,21.8,28.25
DUK US 01/18/19 C65 Equity,8/15/2017,,86.84999847,21.29999924,0.8684999847,22.61,28.97
DUK US 01/18/19 C65 Equity,8/16/2017,,86.27999878,20.79999924,0.8627999878,22.4,26.47
DUK US 01/18/19 C65 Equity,8/17/2017,,85.95500183,20.5,0.8595500183,22.3,27.35
DUK US 01/18/19 C65 Equity,8/18/2017,,86.41999817,20.5,0.8641999817,23.11,29.66
DUK US 01/18/19 C65 Equity,8/21/2017,,86.56999969,21.10000038,0.8656999969,22.71,26.98
DUK US 01/18/19 C65 Equity,8/22/2017,,86.52999878,20.60000038,0.8652999878000001,23.61,31.4
DUK US 01/18/19 C65 Equity,8/23/2017,,86.91000366,20.60000038,0.8691000366,23.5,29.95
DUK US 01/18/19 C65 Equity,8/24/2017,,86.77500153,20.70000076,0.8677500153000001,23.61,30.93
DUK US 01/18/19 C65 Equity,8/25/2017,,87.30500031,21.20000076,0.8730500030999999,24.11,31.28
DUK US 01/18/19 C65 Equity,8/28/2017,,87.43000031,21.29999924,0.8743000031,24.3,31.71
DUK US 01/18/19 C65 Equity,8/29/2017,,87.51000214,21.70000076,0.8751000214,24.61,32.99
DUK US 01/18/19 C65 Equity,8/30/2017,,87.25499725,21.39999962,0.8725499725,23.3,27.63
DUK US 01/18/19 C65 Equity,8/31/2017,,87.30500031,21.79999924,0.8730500030999999,23.61,29.08
DUK US 01/18/19 C65 Equity,9/1/2017,,87.09500122,21.70000076,0.8709500122,23.11,27.27
DUK US 01/18/19 C65 Equity,9/4/2017,,87.09500122,21.70000076,0.8709500122,23.11,27.27
DUK US 01/18/19 C65 Equity,9/5/2017,,87.50499725,22.10000038,0.8750499725,23.71,28.88
DUK US 01/18/19 C65 Equity,9/6/2017,,86.95999908,21.39999962,0.8695999908000001,23.11,28.11
DUK US 01/18/19 C65 Equity,9/7/2017,,87.41000366,21.60000038,0.8741000366,23.3,27.05
DUK US 01/18/19 C65 Equity,9/8/2017,,87.80000305,22.10000038,0.8780000305,23.8,28.21
