OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
COG US 01/18/19 C13 Equity,12/6/2017,,28.05500031,14.80000019,0.2805500031,15.5,49.63
COG US 01/18/19 C13 Equity,12/7/2017,,27.80999947,14.19999981,0.27809999469999996,15.7,63.05
COG US 01/18/19 C13 Equity,12/8/2017,,27.70000076,12.69999981,0.27700000760000004,17.3,99.16
COG US 01/18/19 C13 Equity,12/11/2017,,28.34000015,13.30000019,0.2834000015,17.61,94.19
COG US 01/18/19 C13 Equity,12/12/2017,,27.61499977,13.0,0.2761499977,17.0,95.47
COG US 01/18/19 C13 Equity,12/13/2017,,27.79999924,13.30000019,0.2779999924,17.0,92.39
COG US 01/18/19 C13 Equity,12/14/2017,,27.26499939,12.39999962,0.2726499939,16.8,97.97
COG US 01/18/19 C13 Equity,12/15/2017,,26.62999916,12.89999962,0.2662999916,15.11,75.61
COG US 01/18/19 C13 Equity,12/18/2017,,27.11499977,13.60000038,0.27114999770000003,15.0,63.39
COG US 01/18/19 C13 Equity,12/19/2017,,26.80999947,11.89999962,0.2680999947,16.3,96.88
COG US 01/18/19 C13 Equity,12/20/2017,,26.96500015,13.0,0.26965000149999996,15.61,80.09
COG US 01/18/19 C13 Equity,12/21/2017,,27.70499992,12.60000038,0.2770499992,17.0,95.12
COG US 01/18/19 C13 Equity,12/22/2017,,27.59499931,14.60000038,0.2759499931,15.0,48.11
COG US 01/18/19 C13 Equity,12/25/2017,,27.59499931,14.60000038,0.2759499931,15.0,48.11
COG US 01/18/19 C13 Equity,12/26/2017,,28.07999992,14.89999962,0.28079999920000004,15.61,54.51
COG US 01/18/19 C13 Equity,12/27/2017,,28.10000038,15.0,0.2810000038,15.7,57.45
COG US 01/18/19 C13 Equity,12/28/2017,,28.53499985,15.5,0.28534999850000003,15.9,50.92
COG US 01/18/19 C13 Equity,12/29/2017,,28.60000038,13.5,0.2860000038,17.0,79.77
COG US 01/18/19 C13 Equity,1/1/2018,,28.60000038,13.5,0.2860000038,17.0,79.77
COG US 01/18/19 C13 Equity,1/2/2018,,28.89500046,15.89999962,0.28895000460000003,16.5,59.85
COG US 01/18/19 C13 Equity,1/3/2018,,28.98999977,15.19999981,0.2898999977,17.3,78.52
COG US 01/18/19 C13 Equity,1/4/2018,,28.89999962,13.80000019,0.2889999962,18.4,103.93
COG US 01/18/19 C13 Equity,1/5/2018,,28.73999977,15.39999962,0.2873999977,16.4,61.43
COG US 01/18/19 C13 Equity,1/8/2018,,28.87999916,15.19999981,0.28879999160000003,17.21,79.39
COG US 01/18/19 C13 Equity,1/9/2018,,29.12000084,15.39999962,0.2912000084,17.4,79.0
COG US 01/18/19 C13 Equity,1/10/2018,,27.96999931,13.69999981,0.2796999931,17.21,96.93
COG US 01/18/19 C13 Equity,1/11/2018,,28.37999916,14.80000019,0.2837999916,16.71,78.69
COG US 01/18/19 C13 Equity,1/12/2018,,28.84000015,13.69999981,0.2884000015,18.11,100.18
COG US 01/18/19 C13 Equity,1/15/2018,,28.84000015,13.69999981,0.2884000015,18.11,100.18
COG US 01/18/19 C13 Equity,1/16/2018,,28.03499985,14.39999962,0.28034999850000003,16.0,69.87
COG US 01/18/19 C13 Equity,1/17/2018,,27.95000076,14.89999962,0.27950000760000004,16.3,79.45
COG US 01/18/19 C13 Equity,1/18/2018,,27.58499908,13.0,0.2758499908,16.4,89.12
COG US 01/18/19 C13 Equity,1/19/2018,,27.51000023,13.0,0.2751000023,16.11,84.17
COG US 01/18/19 C13 Equity,1/22/2018,,28.10000038,14.60000038,0.2810000038,16.0,68.86
COG US 01/18/19 C13 Equity,1/23/2018,,28.38999939,13.30000019,0.2838999939,17.71,100.4
COG US 01/18/19 C13 Equity,1/24/2018,,28.11499977,14.60000038,0.2811499977,16.21,72.3
COG US 01/18/19 C13 Equity,1/25/2018,,27.62000084,14.0,0.2762000084,16.0,78.5
COG US 01/18/19 C13 Equity,1/26/2018,,27.79000092,14.10000038,0.2779000092,16.0,74.58
COG US 01/18/19 C13 Equity,1/29/2018,,27.06500053,13.5,0.2706500053,15.5,79.36
COG US 01/18/19 C13 Equity,1/30/2018,,26.72500038,13.30000019,0.26725000379999997,14.61,64.2
COG US 01/18/19 C13 Equity,1/31/2018,,26.375,12.30000019,0.26375,15.11,84.3
COG US 01/18/19 C13 Equity,2/1/2018,,26.20000076,12.89999962,0.26200000760000003,14.11,63.78
COG US 01/18/19 C13 Equity,2/2/2018,,25.16500092,11.80000019,0.2516500092,12.7,50.02
COG US 01/18/19 C13 Equity,2/5/2018,,24.20000076,9.39999962,0.2420000076,13.61,94.55
COG US 01/18/19 C13 Equity,2/6/2018,,24.56500053,10.89999962,0.2456500053,12.61,65.47
COG US 01/18/19 C13 Equity,2/7/2018,,23.42499924,8.80000019,0.2342499924,11.61,66.07
COG US 01/18/19 C13 Equity,2/8/2018,,23.07999992,9.89999962,0.23079999920000002,12.0,82.05
COG US 01/18/19 C13 Equity,2/9/2018,,23.64500046,9.89999962,0.2364500046,11.5,58.84
COG US 01/18/19 C13 Equity,2/12/2018,,23.83499908,9.80000019,0.2383499908,12.31,74.39
COG US 01/18/19 C13 Equity,2/13/2018,,23.72999954,10.30000019,0.2372999954,11.81,64.49
COG US 01/18/19 C13 Equity,2/14/2018,,23.99500084,9.80000019,0.2399500084,12.9,84.91
COG US 01/18/19 C13 Equity,2/15/2018,,24.04000092,10.60000038,0.2404000092,12.0,62.63
COG US 01/18/19 C13 Equity,2/16/2018,,23.90999985,10.69999981,0.23909999850000002,11.81,60.61
COG US 01/18/19 C13 Equity,2/19/2018,,23.90999985,10.69999981,0.23909999850000002,11.81,60.61
COG US 01/18/19 C13 Equity,2/20/2018,,23.92000008,10.69999981,0.23920000079999998,11.7,58.34
COG US 01/18/19 C13 Equity,2/21/2018,,23.27000046,10.10000038,0.2327000046,11.9,77.87
COG US 01/18/19 C13 Equity,2/22/2018,,23.88010025,9.80000019,0.23880100250000005,12.11,70.22
COG US 01/18/19 C13 Equity,2/23/2018,,24.47500038,9.60000038,0.24475000379999998,14.0,101.09
COG US 01/18/19 C13 Equity,2/26/2018,,24.89010048,11.30000019,0.2489010048,13.2,75.43
COG US 01/18/19 C13 Equity,2/27/2018,,24.27000046,11.0,0.24270000460000002,12.7,76.81
COG US 01/18/19 C13 Equity,2/28/2018,,24.20499992,10.39999962,0.2420499992,13.0,85.27
COG US 01/18/19 C13 Equity,3/1/2018,,24.88999939,11.5,0.2488999939,12.81,65.52
COG US 01/18/19 C13 Equity,3/2/2018,,25.27499962,11.60000038,0.2527499962,13.2,66.77
COG US 01/18/19 C13 Equity,3/5/2018,,25.31500053,11.19999981,0.25315000530000004,13.31,68.78
COG US 01/18/19 C13 Equity,3/6/2018,,25.19000053,11.39999962,0.2519000053,13.61,79.38
COG US 01/18/19 C13 Equity,3/7/2018,,25.375,11.80000019,0.25375,13.31,67.43
COG US 01/18/19 C13 Equity,3/8/2018,,24.89500046,11.5,0.2489500046,13.0,71.2
COG US 01/18/19 C13 Equity,3/9/2018,,25.49500084,11.69999981,0.2549500084,13.81,78.16
COG US 01/18/19 C13 Equity,3/12/2018,,25.52499962,11.89999962,0.2552499962,13.7,75.24
COG US 01/18/19 C13 Equity,3/13/2018,,25.60009956,11.80000019,0.2560009956,15.11,106.21
COG US 01/18/19 C13 Equity,3/14/2018,,25.59009933,12.39999962,0.2559009933,13.2,58.45
COG US 01/18/19 C13 Equity,3/15/2018,,25.04999924,11.89999962,0.2504999924,12.61,55.73
COG US 01/18/19 C13 Equity,3/16/2018,,25.03009987,11.69999981,0.2503009987,12.61,56.41
COG US 01/18/19 C13 Equity,3/19/2018,,24.35499954,11.19999981,0.2435499954,12.5,72.64
COG US 01/18/19 C13 Equity,3/20/2018,,24.06500053,10.89999962,0.24065000530000002,11.61,53.75
COG US 01/18/19 C13 Equity,3/21/2018,,24.35000038,10.0,0.2435000038,13.0,85.41
COG US 01/18/19 C13 Equity,3/22/2018,,23.97500038,10.69999981,0.2397500038,12.0,68.96
COG US 01/18/19 C13 Equity,3/23/2018,,23.53000069,10.5,0.2353000069,11.2,57.38
COG US 01/18/19 C13 Equity,3/26/2018,,23.96500015,10.80000019,0.2396500015,11.61,58.21
COG US 01/18/19 C13 Equity,3/27/2018,,23.78499985,11.0,0.23784999850000002,11.7,66.22
COG US 01/18/19 C13 Equity,3/28/2018,,23.73500061,10.80000019,0.23735000609999998,11.11,47.11
COG US 01/18/19 C13 Equity,3/29/2018,,23.99500084,10.80000019,0.2399500084,11.61,57.59
COG US 01/18/19 C13 Equity,3/30/2018,,23.99500084,10.80000019,0.2399500084,11.61,57.59
COG US 01/18/19 C13 Equity,4/2/2018,,23.15500069,10.10000038,0.2315500069,10.61,49.68
COG US 01/18/19 C13 Equity,4/3/2018,,23.54999924,10.5,0.2354999924,10.9,46.57
COG US 01/18/19 C13 Equity,4/4/2018,,23.74500084,10.5,0.2374500084,11.4,59.14
COG US 01/18/19 C13 Equity,4/5/2018,,23.95999908,11.0,0.2395999908,11.31,48.26
COG US 01/18/19 C13 Equity,4/6/2018,,23.20499992,10.30000019,0.23204999920000002,10.81,56.15
COG US 01/18/19 C13 Equity,4/9/2018,,22.94499969,10.0,0.2294499969,10.5,54.1
COG US 01/18/19 C13 Equity,4/10/2018,,23.55999947,10.5,0.23559999469999998,10.9,46.98
COG US 01/18/19 C13 Equity,4/11/2018,,23.50499916,10.60000038,0.2350499916,11.11,57.36
COG US 01/18/19 C13 Equity,4/12/2018,,23.56500053,10.5,0.23565000530000002,11.31,62.45
COG US 01/18/19 C13 Equity,4/13/2018,,23.66500092,10.69999981,0.2366500092,11.4,62.81
COG US 01/18/19 C13 Equity,4/16/2018,,23.95999908,11.19999981,0.2395999908,12.4,83.51
COG US 01/18/19 C13 Equity,4/17/2018,,23.82999992,10.80000019,0.23829999920000003,11.4,58.21
COG US 01/18/19 C13 Equity,4/18/2018,,24.06500053,10.89999962,0.24065000530000002,11.81,64.29
COG US 01/18/19 C13 Equity,4/19/2018,,23.52499962,10.60000038,0.2352499962,11.4,67.38
COG US 01/18/19 C13 Equity,4/20/2018,,23.08499908,10.0,0.2308499908,10.61,54.31
COG US 01/18/19 C13 Equity,4/23/2018,,23.30500031,10.19999981,0.23305000309999999,10.9,58.17
COG US 01/18/19 C13 Equity,4/24/2018,,23.27000046,10.30000019,0.2327000046,10.7,51.62
COG US 01/18/19 C13 Equity,4/25/2018,,23.15500069,10.10000038,0.2315500069,11.5,79.99
COG US 01/18/19 C13 Equity,4/26/2018,,23.63500023,10.5,0.2363500023,12.81,101.95
COG US 01/18/19 C13 Equity,4/27/2018,,23.625,10.30000019,0.23625,11.0,50.93
COG US 01/18/19 C13 Equity,4/30/2018,,23.96500015,10.60000038,0.2396500015,11.61,62.18
COG US 01/18/19 C13 Equity,5/1/2018,,23.95000076,10.69999981,0.2395000076,11.4,55.36
COG US 01/18/19 C13 Equity,5/2/2018,,23.79000092,10.0,0.2379000092,12.4,90.13
COG US 01/18/19 C13 Equity,5/3/2018,,23.04500008,10.10000038,0.23045000079999997,10.7,60.84
COG US 01/18/19 C13 Equity,5/4/2018,,23.42000008,10.30000019,0.23420000079999997,11.4,72.51
COG US 01/18/19 C13 Equity,5/7/2018,,23.02000046,10.0,0.2302000046,10.4,49.87
COG US 01/18/19 C13 Equity,5/8/2018,,23.30999947,10.19999981,0.23309999469999998,10.7,51.89
COG US 01/18/19 C13 Equity,5/9/2018,,23.09000015,10.30000019,0.23090000149999998,10.5,52.21
COG US 01/18/19 C13 Equity,5/10/2018,,22.96500015,10.0,0.22965000149999998,10.31,48.92
COG US 01/18/19 C13 Equity,5/11/2018,,22.64500046,9.5,0.2264500046,11.31,89.46
COG US 01/18/19 C13 Equity,5/14/2018,,23.26000023,10.0,0.2326000023,10.5,44.92
COG US 01/18/19 C13 Equity,5/15/2018,,23.18000031,10.10000038,0.23180000309999998,10.61,51.37
COG US 01/18/19 C13 Equity,5/16/2018,,23.28000069,10.30000019,0.2328000069,10.81,56.14
COG US 01/18/19 C13 Equity,5/17/2018,,23.32500076,10.5,0.23325000760000006,10.81,54.65
COG US 01/18/19 C13 Equity,5/18/2018,,23.23500061,9.89999962,0.2323500061,10.7,54.15
COG US 01/18/19 C13 Equity,5/21/2018,,23.41500092,10.30000019,0.2341500092,10.9,55.87
COG US 01/18/19 C13 Equity,5/22/2018,,22.80999947,8.0,0.22809999469999998,12.2,109.19
COG US 01/18/19 C13 Equity,5/23/2018,,22.78499985,9.80000019,0.2278499985,10.2,51.42
COG US 01/18/19 C13 Equity,5/24/2018,,22.37999916,9.39999962,0.2237999916,9.81,50.93
COG US 01/18/19 C13 Equity,5/25/2018,,22.54999924,9.39999962,0.2254999924,10.5,71.14
COG US 01/18/19 C13 Equity,5/28/2018,,22.54999924,9.39999962,0.2254999924,10.5,71.14
COG US 01/18/19 C13 Equity,5/29/2018,,21.93000031,9.0,0.21930000309999997,9.5,56.41
COG US 01/18/19 C13 Equity,5/30/2018,,22.69499969,9.69999981,0.2269499969,10.2,56.49
COG US 01/18/19 C13 Equity,5/31/2018,,22.86499977,9.89999962,0.2286499977,10.2,49.0
COG US 01/18/19 C13 Equity,6/1/2018,,23.03009987,10.0,0.2303009987,10.4,51.88
COG US 01/18/19 C13 Equity,6/4/2018,,22.45499992,9.60000038,0.22454999920000002,9.81,48.89
COG US 01/18/19 C13 Equity,6/5/2018,,22.58499908,9.60000038,0.2258499908,9.9,46.13
COG US 01/18/19 C13 Equity,6/6/2018,,22.98500061,9.89999962,0.2298500061,10.5,58.34
COG US 01/18/19 C13 Equity,6/7/2018,,23.36499977,10.30000019,0.2336499977,10.7,51.37
COG US 01/18/19 C13 Equity,6/8/2018,,23.52499962,10.30000019,0.2352499962,10.9,54.52
COG US 01/18/19 C13 Equity,6/11/2018,,23.54999924,10.60000038,0.2354999924,11.2,66.74
COG US 01/18/19 C13 Equity,6/12/2018,,23.62000084,10.39999962,0.2362000084,11.2,64.23
COG US 01/18/19 C13 Equity,6/13/2018,,23.87000084,9.89999962,0.2387000084,12.0,84.32
COG US 01/18/19 C13 Equity,6/14/2018,,23.59000015,10.5,0.23590000149999998,11.31,69.41
COG US 01/18/19 C13 Equity,6/15/2018,,23.49500084,10.0,0.2349500084,11.11,65.25
COG US 01/18/19 C13 Equity,6/18/2018,,23.71999931,10.69999981,0.2371999931,11.31,65.85
COG US 01/18/19 C13 Equity,6/19/2018,,23.95999908,10.80000019,0.2395999908,12.9,108.82
COG US 01/18/19 C13 Equity,6/20/2018,,24.18499947,11.0,0.2418499947,12.0,75.92
COG US 01/18/19 C13 Equity,6/21/2018,,24.18000031,10.19999981,0.2418000031,11.81,69.06
COG US 01/18/19 C13 Equity,6/22/2018,,23.11499977,9.60000038,0.2311499977,12.5,118.47
COG US 01/18/19 C13 Equity,6/25/2018,,23.20999908,10.0,0.2320999908,10.9,69.57
COG US 01/18/19 C13 Equity,6/26/2018,,23.45999908,10.39999962,0.2345999908,10.81,54.89
COG US 01/18/19 C13 Equity,6/27/2018,,23.39999962,10.19999981,0.2339999962,10.81,58.04
COG US 01/18/19 C13 Equity,6/28/2018,,23.64999962,10.60000038,0.2364999962,11.11,61.68
COG US 01/18/19 C13 Equity,6/29/2018,,23.84499931,10.80000019,0.2384499931,11.2,57.65
COG US 01/18/19 C13 Equity,7/2/2018,,23.54000092,10.39999962,0.2354000092,10.9,57.6
COG US 01/18/19 C13 Equity,7/3/2018,,23.38999939,10.39999962,0.23389999390000002,10.7,55.11
COG US 01/18/19 C13 Equity,7/4/2018,,23.38999939,10.39999962,0.23389999390000002,10.7,55.11
COG US 01/18/19 C13 Equity,7/5/2018,,23.44000053,10.60000038,0.23440000530000002,10.9,63.62
COG US 01/18/19 C13 Equity,7/6/2018,,23.56500053,10.30000019,0.23565000530000002,12.4,109.88
COG US 01/18/19 C13 Equity,7/9/2018,,23.70499992,10.69999981,0.23704999920000003,11.0,55.85
COG US 01/18/19 C13 Equity,7/10/2018,,23.625,10.10000038,0.23625,11.5,81.2
COG US 01/18/19 C13 Equity,7/11/2018,,23.66500092,10.30000019,0.2366500092,11.0,58.61
COG US 01/18/19 C13 Equity,7/12/2018,,23.25499916,10.19999981,0.2325499916,10.9,71.83
COG US 01/18/19 C13 Equity,7/13/2018,,23.45499992,10.19999981,0.23454999920000003,11.0,68.72
COG US 01/18/19 C13 Equity,7/16/2018,,23.70999908,10.10000038,0.2370999908,11.11,63.07
COG US 01/18/19 C13 Equity,7/17/2018,,23.68000031,10.5,0.2368000031,11.4,77.45
COG US 01/18/19 C13 Equity,7/18/2018,,23.92499924,10.5,0.2392499924,11.2,57.31
COG US 01/18/19 C13 Equity,7/19/2018,,24.44000053,11.0,0.2444000053,12.2,82.04
COG US 01/18/19 C13 Equity,7/20/2018,,24.21500015,11.0,0.2421500015,11.81,74.48
COG US 01/18/19 C13 Equity,7/23/2018,,24.31500053,11.19999981,0.2431500053,11.7,65.83
COG US 01/18/19 C13 Equity,7/24/2018,,24.23999977,11.39999962,0.2423999977,11.5,58.11
COG US 01/18/19 C13 Equity,7/25/2018,,24.95000076,11.30000019,0.2495000076,12.81,88.46
COG US 01/18/19 C13 Equity,7/26/2018,,24.72999954,11.19999981,0.24729999540000006,12.4,80.99
COG US 01/18/19 C13 Equity,7/27/2018,,22.76499939,9.69999981,0.22764999390000001,10.11,59.04
COG US 01/18/19 C13 Equity,7/30/2018,,22.70499992,9.60000038,0.22704999920000002,10.0,56.87
COG US 01/18/19 C13 Equity,7/31/2018,,23.5,10.39999962,0.235,10.9,65.99
COG US 01/18/19 C13 Equity,8/1/2018,,23.30999947,9.10000038,0.23309999469999998,11.7,103.41
COG US 01/18/19 C13 Equity,8/2/2018,,23.05999947,10.0,0.23059999469999998,10.31,55.08
COG US 01/18/19 C13 Equity,8/3/2018,,23.43000031,10.0,0.2343000031,10.9,69.79
COG US 01/18/19 C13 Equity,8/6/2018,,23.54999924,10.39999962,0.2354999924,11.2,79.1
COG US 01/18/19 C13 Equity,8/7/2018,,23.75,10.5,0.2375,11.4,80.11
COG US 01/18/19 C13 Equity,8/8/2018,,23.37000084,10.0,0.2337000084,10.9,71.23
COG US 01/18/19 C13 Equity,8/9/2018,,23.52499962,8.5,0.2352499962,11.0,69.21
COG US 01/18/19 C13 Equity,8/10/2018,,23.62999916,10.5,0.2362999916,10.9,57.19
COG US 01/18/19 C13 Equity,8/13/2018,,23.32500076,9.89999962,0.23325000760000006,10.61,57.32
COG US 01/18/19 C13 Equity,8/14/2018,,23.66990089,10.60000038,0.2366990089,11.0,62.48
COG US 01/18/19 C13 Equity,8/15/2018,,22.99500084,10.0,0.2299500084,10.31,58.82
COHR US 08/17/18 C180 Equity,12/19/2017,,296.8649902,123.699997,2.968649902,127.41,58.85
COHR US 08/17/18 C180 Equity,12/20/2017,,295.8200073000001,122.699997,2.9582000730000004,126.81,59.73
COHR US 08/17/18 C180 Equity,12/21/2017,,294.3800049,121.0999985,2.943800049,125.0,58.61
COHR US 08/17/18 C180 Equity,12/22/2017,,295.1900024,121.3000031,2.9519000239999995,125.6,58.35
COHR US 08/17/18 C180 Equity,12/25/2017,,295.1900024,121.3000031,2.9519000239999995,125.6,58.35
COHR US 08/17/18 C180 Equity,12/26/2017,,283.6199951000001,110.699997,2.836199951,115.0,58.26
COHR US 08/17/18 C180 Equity,12/27/2017,,285.4899902,112.0999985,2.854899902,116.5,58.12
COHR US 08/17/18 C180 Equity,12/28/2017,,286.2799988,112.9000015,2.862799988,117.31,58.51
COHR US 08/17/18 C180 Equity,12/29/2017,,282.1900024,108.9000015,2.821900024,112.31,55.08
COHR US 08/17/18 C180 Equity,1/1/2018,,282.1900024,108.9000015,2.821900024,112.31,55.08
COHR US 08/17/18 C180 Equity,1/2/2018,,291.2399902,117.5,2.912399902,121.0,57.57
COHR US 08/17/18 C180 Equity,1/3/2018,,296.2449951000001,121.9000015,2.9624499510000004,125.41,57.49
COHR US 08/17/18 C180 Equity,1/4/2018,,288.6700134,114.699997,2.886700134,118.2,56.64
COHR US 08/17/18 C180 Equity,1/5/2018,,295.4700012,121.3000031,2.954700012,124.2,56.2
COHR US 08/17/18 C180 Equity,1/8/2018,,300.1900024,125.5,3.001900024,129.11,58.32
COHR US 08/17/18 C180 Equity,1/9/2018,,300.4899902,125.3000031,3.004899902,129.2,57.63
COHR US 08/17/18 C180 Equity,1/10/2018,,293.769989,119.0,2.93769989,122.6,56.29
COHR US 08/17/18 C180 Equity,1/11/2018,,296.6300049,122.5999985,2.966300049,125.5,57.49
COHR US 08/17/18 C180 Equity,1/12/2018,,301.3099976000001,126.4000015,3.0130999760000003,130.0,58.32
COHR US 08/17/18 C180 Equity,1/15/2018,,301.3099976000001,126.4000015,3.0130999760000003,130.0,58.32
COHR US 08/17/18 C180 Equity,1/16/2018,,306.4400024,131.3000031,3.064400024,134.4,58.04
COHR US 08/17/18 C180 Equity,1/17/2018,,321.4849854,145.699997,3.214849854,149.0,60.09
COHR US 08/17/18 C180 Equity,1/18/2018,,320.6799927,144.3000031,3.206799927,148.31,60.63
COHR US 08/17/18 C180 Equity,1/19/2018,,318.2900085,142.3000031,3.182900085,145.9,60.11
COHR US 08/17/18 C180 Equity,1/22/2018,,298.6600037,123.3000031,2.986600037,126.81,57.04
COHR US 08/17/18 C180 Equity,1/23/2018,,282.3599854,107.9000015,2.823599854,111.7,56.22
COHR US 08/17/18 C180 Equity,1/24/2018,,284.2999878,109.0999985,2.842999878,112.7,54.69
COHR US 08/17/18 C180 Equity,1/25/2018,,272.7900085,98.09999847,2.727900085,102.2,54.11
COHR US 08/17/18 C180 Equity,1/26/2018,,268.76000980000003,94.5,2.6876000980000003,98.2,53.53
COHR US 08/17/18 C180 Equity,1/29/2018,,267.1900024,92.90000153,2.671900024,97.0,54.54
COHR US 08/17/18 C180 Equity,1/30/2018,,264.730011,90.80000305,2.64730011,94.41,53.87
COHR US 08/17/18 C180 Equity,1/31/2018,,259.5599976,86.09999847,2.595599976,89.5,52.95
COHR US 08/17/18 C180 Equity,2/1/2018,,255.0,82.0,2.55,85.2,52.3
COHR US 08/17/18 C180 Equity,2/2/2018,,253.2700043,79.80000305,2.532700043,83.2,51.09
COHR US 08/17/18 C180 Equity,2/5/2018,,242.4199982,69.5,2.424199982,73.41,50.33
COHR US 08/17/18 C180 Equity,2/6/2018,,252.5299988,79.40000153,2.525299988,82.41,51.42
COHR US 08/17/18 C180 Equity,2/7/2018,,249.14999390000003,76.69999695,2.491499939,79.7,52.01
COHR US 08/17/18 C180 Equity,2/8/2018,,206.1799927,41.79999924,2.061799927,44.21,50.21
COHR US 08/17/18 C180 Equity,2/9/2018,,210.2100067,45.09999847,2.102100067,47.5,51.14
COHR US 08/17/18 C180 Equity,2/12/2018,,208.3849945,42.0,2.083849945,44.91,48.92
COHR US 08/17/18 C180 Equity,2/13/2018,,206.199997,41.20000076,2.06199997,43.5,49.29
COHR US 08/17/18 C180 Equity,2/14/2018,,213.5899963,46.29999924,2.135899963,49.5,50.73
COHR US 08/17/18 C180 Equity,2/15/2018,,219.0200043,51.09999847,2.190200043,52.8,49.24
COHR US 08/17/18 C180 Equity,2/16/2018,,210.8000031,44.70000076,2.108000031,47.41,50.71
COHR US 08/17/18 C180 Equity,2/19/2018,,210.8000031,44.70000076,2.108000031,47.41,50.71
COHR US 08/17/18 C180 Equity,2/20/2018,,214.0,46.29999924,2.14,48.71,49.11
COHR US 08/17/18 C180 Equity,2/21/2018,,214.0,46.70000076,2.14,50.21,52.47
COHR US 08/17/18 C180 Equity,2/22/2018,,210.9900055,44.40000153,2.109900055,47.6,51.81
COHR US 08/17/18 C180 Equity,2/23/2018,,210.31500240000003,43.29999924,2.103150024,46.1,50.14
COHR US 08/17/18 C180 Equity,2/26/2018,,213.0099945,46.09999847,2.130099945,47.8,49.77
COHR US 08/17/18 C180 Equity,2/27/2018,,206.5299988,41.20000076,2.065299988,43.21,50.17
COHR US 08/17/18 C180 Equity,2/28/2018,,209.4199982,43.0,2.094199982,45.71,51.18
COHR US 08/17/18 C180 Equity,3/1/2018,,209.449997,42.29999924,2.09449997,45.21,50.37
COHR US 08/17/18 C180 Equity,3/2/2018,,209.1799927,43.0,2.091799927,44.91,50.46
COHR US 08/17/18 C180 Equity,3/5/2018,,206.3800049,41.59999847,2.063800049,43.3,51.85
COHR US 08/17/18 C180 Equity,3/6/2018,,206.0299988,40.59999847,2.060299988,42.1,49.92
COHR US 08/17/18 C180 Equity,3/7/2018,,211.1600037,43.79999924,2.111600037,46.0,50.59
COHR US 08/17/18 C180 Equity,3/8/2018,,214.4199982,47.0,2.144199982,48.41,50.54
COHR US 08/17/18 C180 Equity,3/9/2018,,222.6100006,52.29999924,2.226100006,54.3,49.49
COHR US 08/17/18 C180 Equity,3/12/2018,,228.82000730000004,57.59999847,2.2882000730000005,60.21,52.17
COHR US 08/17/18 C180 Equity,3/13/2018,,222.8699951,52.70000076,2.228699951,55.6,52.35
COHR US 08/17/18 C180 Equity,3/14/2018,,220.2599945,51.29999924,2.202599945,52.8,50.89
COHR US 08/17/18 C180 Equity,3/15/2018,,218.94000240000003,49.70000076,2.189400024,52.41,52.46
COHR US 08/17/18 C180 Equity,3/16/2018,,222.2599945,51.5,2.222599945,54.41,51.37
COHR US 08/17/18 C180 Equity,3/19/2018,,211.1699982,43.29999924,2.111699982,44.71,49.43
COHR US 08/17/18 C180 Equity,3/20/2018,,213.6470032,44.70000076,2.136470032,46.8,49.91
COHR US 08/17/18 C180 Equity,3/21/2018,,213.7649994,44.79999924,2.137649994,47.1,50.79
COHR US 08/17/18 C180 Equity,3/22/2018,,201.9900055,37.0,2.019900055,39.21,52.76
COHR US 08/17/18 C180 Equity,3/23/2018,,192.2299957,31.0,1.922299957,32.71,53.36
COHR US 08/17/18 C180 Equity,3/26/2018,,193.9600067,31.5,1.939600067,33.41,52.82
COHR US 08/17/18 C180 Equity,3/27/2018,,190.1499939,29.20000076,1.901499939,31.21,53.67
COHR US 08/17/18 C180 Equity,3/28/2018,,180.3650055,24.5,1.803650055,25.21,53.88
COHR US 08/17/18 C180 Equity,3/29/2018,,187.4600067,28.10000038,1.874600067,29.71,54.76
COHR US 08/17/18 C180 Equity,3/30/2018,,187.4600067,28.10000038,1.874600067,29.71,54.76
COHR US 08/17/18 C180 Equity,4/2/2018,,186.5899963,27.5,1.865899963,29.0,55.35
COHR US 08/17/18 C180 Equity,4/3/2018,,180.449997,24.20000076,1.80449997,25.4,55.72
COHR US 08/17/18 C180 Equity,4/4/2018,,182.0299988,23.20000076,1.820299988,25.4,53.88
