OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
UNH US 01/18/19 C100 Equity,6/1/2018,,243.0899963,142.5,2.4308999630000003,145.65,76.61
UNH US 01/18/19 C100 Equity,6/4/2018,,244.9299927,144.5,2.449299927,146.86,73.13
UNH US 01/18/19 C100 Equity,6/5/2018,,244.39999390000003,143.8000031,2.443999939,146.4,74.03
UNH US 01/18/19 C100 Equity,6/6/2018,,248.52499390000003,148.0,2.4852499390000005,151.06,79.56
UNH US 01/18/19 C100 Equity,6/7/2018,,249.1100006,148.5,2.491100006,151.31,78.0
UNH US 01/18/19 C100 Equity,6/8/2018,,250.7299957,150.3000031,2.507299957,153.31,80.95
UNH US 01/18/19 C100 Equity,6/11/2018,,253.9900055,151.75,2.5399000550000004,156.45,81.7
UNH US 01/18/19 C100 Equity,6/12/2018,,253.5399933,153.199997,2.5353999330000003,155.7,79.6
UNH US 01/18/19 C100 Equity,6/13/2018,,253.2299957,153.0,2.532299957,155.65,81.63
UNH US 01/18/19 C100 Equity,6/14/2018,,255.39999390000003,155.0500031,2.553999939,156.2,68.85
UNH US 01/18/19 C100 Equity,6/15/2018,,255.6049957,155.0,2.556049957,158.81,82.22
UNH US 01/18/19 C100 Equity,6/18/2018,,254.89999390000003,154.5,2.548999939,157.45,77.76
UNH US 01/18/19 C100 Equity,6/19/2018,,253.2700043,152.699997,2.532700043,155.61,76.07
UNH US 01/18/19 C100 Equity,6/20/2018,,252.9100037,152.6000061,2.529100037,156.11,82.78
UNH US 01/18/19 C100 Equity,6/21/2018,,252.1399994,150.25,2.5213999940000003,154.36,75.55
UNH US 01/18/19 C100 Equity,6/22/2018,,254.9900055,154.3999939,2.549900055,157.81,81.5
UNH US 01/18/19 C100 Equity,6/25/2018,,251.2400055,149.199997,2.512400055,153.86,79.73
UNH US 01/18/19 C100 Equity,6/26/2018,,249.8000031,148.5500031,2.498000031,152.61,80.78
UNH US 01/18/19 C100 Equity,6/27/2018,,248.6799927,146.8000031,2.4867999269999994,151.45,80.56
UNH US 01/18/19 C100 Equity,6/28/2018,,245.0350037,143.6499939,2.4503500369999998,148.0,81.51
UNH US 01/18/19 C100 Equity,6/29/2018,,245.7599945,145.5,2.457599945,148.95,83.6
UNH US 01/18/19 C100 Equity,7/2/2018,,247.5500031,146.5,2.475500031,149.75,77.51
UNH US 01/18/19 C100 Equity,7/3/2018,,246.9799957,145.3999939,2.469799957,149.95,80.01
UNH US 01/18/19 C100 Equity,7/4/2018,,246.9799957,145.3999939,2.469799957,149.95,80.01
UNH US 01/18/19 C100 Equity,7/5/2018,,250.6000061,148.5,2.506000061,152.61,77.63
UNH US 01/18/19 C100 Equity,7/6/2018,,250.6799927,150.0,2.5067999269999994,153.65,85.39
UNH US 01/18/19 C100 Equity,7/9/2018,,253.824997,153.3999939,2.5382499700000003,156.56,85.21
UNH US 01/18/19 C100 Equity,7/10/2018,,255.6699982,155.1000061,2.556699982,158.15,84.12
UNH US 01/18/19 C100 Equity,7/11/2018,,254.6399994,153.0,2.546399994,157.5,86.96
UNH US 01/18/19 C100 Equity,7/12/2018,,256.144989,155.5,2.56144989,158.95,87.62
UNH US 01/18/19 C100 Equity,7/13/2018,,258.769989,158.3000031,2.58769989,161.4,87.42
UNH US 01/18/19 C100 Equity,7/16/2018,,256.75,156.3999939,2.5675,159.7,89.52
UNH US 01/18/19 C100 Equity,7/17/2018,,250.0500031,148.0,2.500500031,152.65,85.26
UNH US 01/18/19 C100 Equity,7/18/2018,,255.3399963,155.0,2.553399963,158.0,87.41
UNH US 01/18/19 C100 Equity,7/19/2018,,252.9199982,152.5,2.529199982,155.4,85.57
UNH US 01/18/19 C100 Equity,7/20/2018,,252.7299957,151.199997,2.527299957,155.25,86.15
UNH US 01/18/19 C100 Equity,7/23/2018,,252.7599945,151.0,2.527599945,155.11,85.36
UNH US 01/18/19 C100 Equity,7/24/2018,,253.5,151.3000031,2.535,155.95,86.86
UNH US 01/18/19 C100 Equity,7/25/2018,,254.6399994,153.0500031,2.546399994,157.36,89.59
UNH US 01/18/19 C100 Equity,7/26/2018,,257.1700134,154.8500061,2.5717001340000003,159.4,86.96
UNH US 01/18/19 C100 Equity,7/27/2018,,255.8899994,153.8999939,2.558899994,158.5,90.08
UNH US 01/18/19 C100 Equity,7/30/2018,,253.6000061,151.6000061,2.536000061,155.95,88.28
UNH US 01/18/19 C100 Equity,7/31/2018,,253.3699951,151.3000031,2.533699951,156.0,90.58
UNH US 01/18/19 C100 Equity,8/1/2018,,253.5,153.0,2.535,155.95,89.45
UNH US 01/18/19 C100 Equity,8/2/2018,,256.07000730000004,155.6000061,2.5607000730000005,158.31,88.91
UNH US 01/18/19 C100 Equity,8/3/2018,,257.1799927,156.949997,2.571799927,159.75,92.39
UNH US 01/18/19 C100 Equity,8/6/2018,,256.6300049,156.3000031,2.566300049,159.31,93.89
UNH US 01/18/19 C100 Equity,8/7/2018,,257.6799927,155.699997,2.576799927,160.4,94.88
UNH US 01/18/19 C100 Equity,8/8/2018,,259.0,158.5,2.59,161.4,93.1
UNH US 01/18/19 C100 Equity,8/9/2018,,261.6700134,161.0,2.616700134,164.25,95.9
UNH US 01/18/19 C100 Equity,8/10/2018,,260.3900147,159.8000031,2.603900147,162.81,94.61
UNH US 01/18/19 C100 Equity,8/13/2018,,260.9899902,160.5,2.6098999019999995,163.45,96.2
UNH US 01/18/19 C100 Equity,8/14/2018,,263.6300049,163.0,2.6363000490000004,166.15,97.76
UNH US 01/18/19 C100 Equity,8/15/2018,,260.730011,160.1000061,2.60730011,162.81,93.44
UNH US 01/18/19 C100 Equity,8/16/2018,,263.0,162.199997,2.63,165.56,98.63
UNH US 01/18/19 C100 Equity,8/17/2018,,262.230011,160.8500061,2.62230011,164.81,99.01
UNH US 01/18/19 C100 Equity,8/20/2018,,262.230011,160.8500061,2.62230011,164.81,99.01
UNIT US 01/18/19 C17.5 Equity,9/27/2017,,14.75,1.60000002,0.1475,2.25,62.89
UNIT US 01/18/19 C17.5 Equity,9/28/2017,,14.61999989,1.85000002,0.14619999890000002,2.5,63.53
UNIT US 01/18/19 C17.5 Equity,9/29/2017,,14.60499954,1.79999995,0.1460499954,2.46,62.72
UNIT US 01/18/19 C17.5 Equity,10/2/2017,,14.60000038,1.89999998,0.1460000038,2.55,64.31
UNIT US 01/18/19 C17.5 Equity,10/3/2017,,14.81499958,1.95000005,0.1481499958,2.6,63.55
UNIT US 01/18/19 C17.5 Equity,10/4/2017,,15.56999969,2.3499999,0.1556999969,3.0,63.91
UNIT US 01/18/19 C17.5 Equity,10/5/2017,,16.05500031,2.8499999,0.1605500031,3.3,64.6
UNIT US 01/18/19 C17.5 Equity,10/6/2017,,15.36999989,2.45000005,0.1536999989,2.96,64.62
UNIT US 01/18/19 C17.5 Equity,10/9/2017,,15.53999996,2.6500001,0.1553999996,3.21,66.88
UNIT US 01/18/19 C17.5 Equity,10/10/2017,,15.35999966,2.45000005,0.1535999966,2.96,64.85
UNIT US 01/18/19 C17.5 Equity,10/11/2017,,15.14500046,2.45000005,0.15145000460000002,2.8,64.19
UNIT US 01/18/19 C17.5 Equity,10/12/2017,,15.25500011,2.45000005,0.1525500011,2.8,64.11
UNIT US 01/18/19 C17.5 Equity,10/13/2017,,15.21990013,2.45000005,0.1521990013,2.85,65.27
UNIT US 01/18/19 C17.5 Equity,10/16/2017,,15.19999981,2.04999995,0.1519999981,2.8,64.36
UNIT US 01/18/19 C17.5 Equity,10/17/2017,,15.71000004,2.5,0.1571000004,2.75,59.75
UNIT US 01/18/19 C17.5 Equity,10/18/2017,,15.84500027,2.45000005,0.1584500027,3.0,62.83
UNIT US 01/18/19 C17.5 Equity,10/19/2017,,16.06999969,2.5999999,0.1606999969,3.41,67.03
UNIT US 01/18/19 C17.5 Equity,10/20/2017,,16.62999916,2.79999995,0.1662999916,3.6,65.48
UNIT US 01/18/19 C17.5 Equity,10/23/2017,,16.35499954,2.5,0.16354999539999998,3.21,61.78
UNIT US 01/18/19 C17.5 Equity,10/24/2017,,16.34499931,2.75,0.1634499931,3.3,63.46
UNIT US 01/18/19 C17.5 Equity,10/25/2017,,16.80999947,2.95000005,0.16809999469999998,3.21,58.42
UNIT US 01/18/19 C17.5 Equity,10/26/2017,,17.40999985,3.0999999,0.17409999850000002,3.71,61.09
UNIT US 01/18/19 C17.5 Equity,10/27/2017,,17.375,3.0999999,0.17375,3.41,56.99
UNIT US 01/18/19 C17.5 Equity,10/30/2017,,17.15500069,3.0,0.17155000690000002,3.3,57.73
UNIT US 01/18/19 C17.5 Equity,10/31/2017,,17.5,3.0999999,0.175,3.6,59.32
UNIT US 01/18/19 C17.5 Equity,11/1/2017,,17.06999969,2.79999995,0.17069999689999998,3.41,60.04
UNIT US 01/18/19 C17.5 Equity,11/2/2017,,16.36000061,2.45000005,0.1636000061,3.21,62.89
UNIT US 01/18/19 C17.5 Equity,11/3/2017,,16.48990059,2.5,0.1648990059,3.1,60.5
UNIT US 01/18/19 C17.5 Equity,11/6/2017,,16.79500008,2.5,0.16795000079999997,3.1,58.17
UNIT US 01/18/19 C17.5 Equity,11/7/2017,,16.54999924,2.45000005,0.1654999924,2.85,56.35
UNIT US 01/18/19 C17.5 Equity,11/8/2017,,16.17499924,2.1500001,0.16174999240000001,2.75,57.92
UNIT US 01/18/19 C17.5 Equity,11/9/2017,,16.81999969,2.45000005,0.16819999689999998,2.96,56.19
UNIT US 01/18/19 C17.5 Equity,11/10/2017,,16.61000061,2.3499999,0.1661000061,2.96,57.96
UNIT US 01/18/19 C17.5 Equity,11/13/2017,,16.28499985,2.20000005,0.16284999849999998,2.71,56.73
UNIT US 01/18/19 C17.5 Equity,11/14/2017,,15.69499969,1.95000005,0.1569499969,2.6,60.05
UNIT US 01/18/19 C17.5 Equity,11/15/2017,,15.72000027,2.0999999,0.1572000027,2.5,58.46
UNIT US 01/18/19 C17.5 Equity,11/16/2017,,15.90330029,2.04999995,0.1590330029,2.41,55.65
UNIT US 01/18/19 C17.5 Equity,11/17/2017,,15.85999966,1.95000005,0.15859999660000001,2.55,58.65
UNIT US 01/18/19 C17.5 Equity,11/20/2017,,15.88000011,1.95000005,0.1588000011,2.25,53.77
UNIT US 01/18/19 C17.5 Equity,11/21/2017,,15.77499962,1.75,0.1577499962,2.46,58.13
UNIT US 01/18/19 C17.5 Equity,11/22/2017,,16.15999985,0.89999998,0.16159999849999998,2.8,60.96
UNIT US 01/18/19 C17.5 Equity,11/23/2017,,16.15999985,0.89999998,0.16159999849999998,2.8,60.96
UNIT US 01/18/19 C17.5 Equity,11/24/2017,,16.26000023,1.79999995,0.16260000230000002,2.55,56.26
UNIT US 01/18/19 C17.5 Equity,11/27/2017,,16.11000061,1.89999998,0.1611000061,2.3,53.39
UNIT US 01/18/19 C17.5 Equity,11/28/2017,,15.81000042,1.79999995,0.1581000042,2.35,56.57
UNIT US 01/18/19 C17.5 Equity,11/29/2017,,16.18000031,2.0,0.1618000031,2.35,54.38
UNIT US 01/18/19 C17.5 Equity,11/30/2017,,16.11000061,1.89999998,0.1611000061,2.35,54.51
UNIT US 01/18/19 C17.5 Equity,12/1/2017,,16.38500023,2.04999995,0.1638500023,2.41,53.36
UNIT US 01/18/19 C17.5 Equity,12/4/2017,,16.43000031,2.1500001,0.1643000031,2.46,53.87
UNIT US 01/18/19 C17.5 Equity,12/5/2017,,16.44499969,2.0,0.1644499969,2.35,52.4
UNIT US 01/18/19 C17.5 Equity,12/6/2017,,16.11499977,1.85000002,0.16114999770000002,2.46,56.75
UNIT US 01/18/19 C17.5 Equity,12/7/2017,,16.72500038,2.0999999,0.16725000380000002,2.46,52.22
UNIT US 01/18/19 C17.5 Equity,12/8/2017,,17.01989937,2.25,0.17019899370000002,2.85,56.12
UNIT US 01/18/19 C17.5 Equity,12/11/2017,,17.39990044,2.25,0.17399900440000002,3.0,55.59
UNIT US 01/18/19 C17.5 Equity,12/12/2017,,17.81999969,2.20000005,0.17819999690000002,2.85,49.75
UNIT US 01/18/19 C17.5 Equity,12/13/2017,,17.88999939,1.39999998,0.1788999939,2.91,49.66
UNIT US 01/18/19 C17.5 Equity,12/14/2017,,17.65500069,2.04999995,0.1765500069,2.6,46.99
UNIT US 01/18/19 C17.5 Equity,12/15/2017,,17.52499962,2.0,0.17524999619999998,2.66,48.86
UNIT US 01/18/19 C17.5 Equity,12/18/2017,,17.44499969,2.0,0.17444999690000002,2.46,46.92
UNIT US 01/18/19 C17.5 Equity,12/19/2017,,16.98010063,1.75,0.1698010063,2.25,47.22
UNIT US 01/18/19 C17.5 Equity,12/20/2017,,17.0,1.75,0.17,2.05,44.53
UNIT US 01/18/19 C17.5 Equity,12/21/2017,,17.46999931,1.85000002,0.17469999309999998,2.91,54.28
UNIT US 01/18/19 C17.5 Equity,12/22/2017,,17.93499947,2.20000005,0.1793499947,2.6,45.5
UNIT US 01/18/19 C17.5 Equity,12/25/2017,,17.93499947,2.20000005,0.1793499947,2.6,45.5
UNIT US 01/18/19 C17.5 Equity,12/26/2017,,18.10499954,2.25,0.1810499954,2.66,45.22
UNIT US 01/18/19 C17.5 Equity,12/27/2017,,18.55500031,2.5999999,0.1855500031,2.8,44.22
UNIT US 01/18/19 C17.5 Equity,12/28/2017,,17.97999954,2.5999999,0.17979999540000002,2.75,43.04
UNIT US 01/18/19 C17.5 Equity,12/29/2017,,17.81999969,2.25,0.17819999690000002,2.71,43.56
UNIT US 01/18/19 C17.5 Equity,1/1/2018,,17.81999969,2.25,0.17819999690000002,2.71,43.56
UNIT US 01/18/19 C17.5 Equity,1/2/2018,,17.18000031,1.85000002,0.1718000031,2.3,42.83
UNIT US 01/18/19 C17.5 Equity,1/3/2018,,17.04999924,2.0,0.1704999924,2.16,41.65
UNIT US 01/18/19 C17.5 Equity,1/4/2018,,17.11000061,1.89999998,0.1711000061,2.21,41.96
UNIT US 01/18/19 C17.5 Equity,1/5/2018,,17.20499992,1.79999995,0.17204999920000003,2.25,42.05
UNIT US 01/18/19 C17.5 Equity,1/8/2018,,17.14999962,1.75,0.1714999962,2.3,43.62
UNIT US 01/18/19 C17.5 Equity,1/9/2018,,17.04500008,1.70000005,0.17045000079999997,2.16,42.07
UNIT US 01/18/19 C17.5 Equity,1/10/2018,,16.57999992,1.60000002,0.1657999992,1.8,39.95
UNIT US 01/18/19 C17.5 Equity,1/11/2018,,16.70000076,1.35000002,0.16700000760000006,2.1,44.32
UNIT US 01/18/19 C17.5 Equity,1/12/2018,,16.37000084,1.54999995,0.1637000084,1.75,41.19
UNIT US 01/18/19 C17.5 Equity,1/15/2018,,16.37000084,1.54999995,0.1637000084,1.75,41.19
UNIT US 01/18/19 C17.5 Equity,1/16/2018,,16.38999939,1.54999995,0.1638999939,1.8,41.62
UNIT US 01/18/19 C17.5 Equity,1/17/2018,,16.59000015,1.29999995,0.1659000015,1.9,42.0
UNIT US 01/18/19 C17.5 Equity,1/18/2018,,16.17499924,1.20000005,0.16174999240000001,1.55,39.49
UNIT US 01/18/19 C17.5 Equity,1/19/2018,,16.34000015,1.35000002,0.1634000015,1.55,38.17
UNIT US 01/18/19 C17.5 Equity,1/22/2018,,16.37010002,1.35000002,0.1637010002,1.71,40.54
UNIT US 01/18/19 C17.5 Equity,1/23/2018,,16.43000031,1.29999995,0.1643000031,2.46,52.99
UNIT US 01/18/19 C17.5 Equity,1/24/2018,,16.29000092,1.35000002,0.1629000092,1.46,37.37
UNIT US 01/18/19 C17.5 Equity,1/25/2018,,16.35000038,0.85000002,0.16350000380000002,1.75,42.91
UNIT US 01/18/19 C17.5 Equity,1/26/2018,,16.31500053,1.25,0.16315000529999998,1.55,39.45
UNIT US 01/18/19 C17.5 Equity,1/29/2018,,15.99499989,1.20000005,0.1599499989,1.36,38.22
UNIT US 01/18/19 C17.5 Equity,1/30/2018,,15.91499996,1.20000005,0.15914999959999998,1.65,44.39
UNIT US 01/18/19 C17.5 Equity,1/31/2018,,15.81999969,1.25,0.1581999969,1.46,41.61
UNIT US 01/18/19 C17.5 Equity,2/1/2018,,15.52999973,1.10000002,0.1552999973,1.25,40.41
UNIT US 01/18/19 C17.5 Equity,2/2/2018,,15.10499954,1.14999998,0.1510499954,1.36,45.58
UNIT US 01/18/19 C17.5 Equity,2/5/2018,,14.875,1.0,0.14875,1.21,45.29
UNIT US 01/18/19 C17.5 Equity,2/6/2018,,15.01000023,1.14999998,0.15010000229999998,1.8,55.4
UNIT US 01/18/19 C17.5 Equity,2/7/2018,,14.97999954,1.0,0.1497999954,1.36,47.38
UNIT US 01/18/19 C17.5 Equity,2/8/2018,,14.22500038,1.0,0.1422500038,1.8,62.2
UNIT US 01/18/19 C17.5 Equity,2/9/2018,,14.44009972,0.85000002,0.14440099720000002,1.5,54.76
UNIT US 01/18/19 C17.5 Equity,2/12/2018,,15.35000038,1.0,0.1535000038,1.5,48.14
UNIT US 01/18/19 C17.5 Equity,2/13/2018,,14.93000031,0.5,0.1493000031,1.25,46.36
UNIT US 01/18/19 C17.5 Equity,2/14/2018,,15.08010006,0.94999999,0.15080100059999998,1.25,46.01
UNIT US 01/18/19 C17.5 Equity,2/15/2018,,15.97500038,1.29999995,0.1597500038,1.36,41.0
UNIT US 01/18/19 C17.5 Equity,2/16/2018,,16.15999985,1.14999998,0.16159999849999998,1.55,42.87
UNIT US 01/18/19 C17.5 Equity,2/19/2018,,16.15999985,1.14999998,0.16159999849999998,1.55,42.87
UNIT US 01/18/19 C17.5 Equity,2/20/2018,,15.43999958,0.85000002,0.1543999958,1.36,45.04
UNIT US 01/18/19 C17.5 Equity,2/21/2018,,15.10000038,0.75,0.1510000038,1.15,43.58
UNIT US 01/18/19 C17.5 Equity,2/22/2018,,15.19499969,0.89999998,0.1519499969,1.11,42.38
UNIT US 01/18/19 C17.5 Equity,2/23/2018,,15.5,1.0,0.155,1.21,42.58
UNIT US 01/18/19 C17.5 Equity,2/26/2018,,15.93000031,1.14999998,0.1593000031,1.36,42.22
UNIT US 01/18/19 C17.5 Equity,2/27/2018,,15.89000034,0.94999999,0.1589000034,1.3,41.66
UNIT US 01/18/19 C17.5 Equity,2/28/2018,,15.35999966,1.04999995,0.1535999966,1.25,44.7
UNIT US 01/18/19 C17.5 Equity,3/1/2018,,15.32499981,0.89999998,0.1532499981,1.25,45.5
UNIT US 01/18/19 C17.5 Equity,3/2/2018,,14.71010017,0.80000001,0.1471010017,1.0,44.54
UNIT US 01/18/19 C17.5 Equity,3/5/2018,,15.04500008,0.89999998,0.15045000079999998,1.21,46.74
UNIT US 01/18/19 C17.5 Equity,3/6/2018,,15.68500042,0.94999999,0.1568500042,1.21,42.4
UNIT US 01/18/19 C17.5 Equity,3/7/2018,,15.94999981,1.0,0.15949999809999998,1.25,41.43
UNIT US 01/18/19 C17.5 Equity,3/8/2018,,16.17000008,1.14999998,0.16170000080000002,1.36,41.49
UNIT US 01/18/19 C17.5 Equity,3/9/2018,,16.62000084,1.14999998,0.1662000084,1.5,41.01
UNIT US 01/18/19 C17.5 Equity,3/12/2018,,16.89999962,0.94999999,0.1689999962,1.46,38.38
UNIT US 01/18/19 C17.5 Equity,3/13/2018,,16.92000008,1.14999998,0.16920000079999997,1.4,36.94
UNIT US 01/18/19 C17.5 Equity,3/14/2018,,17.02000046,1.39999998,0.17020000459999998,1.75,43.74
UNIT US 01/18/19 C17.5 Equity,3/15/2018,,17.22999954,1.35000002,0.17229999540000002,1.71,40.47
UNIT US 01/18/19 C17.5 Equity,3/16/2018,,17.40999985,1.60000002,0.17409999850000002,1.96,43.1
UNIT US 01/18/19 C17.5 Equity,3/19/2018,,16.94499969,1.29999995,0.16944999689999998,1.8,44.16
UNIT US 01/18/19 C17.5 Equity,3/20/2018,,16.78000069,1.25,0.16780000690000002,1.71,44.04
UNIT US 01/18/19 C17.5 Equity,3/21/2018,,16.69000053,1.14999998,0.1669000053,1.55,42.28
UNIT US 01/18/19 C17.5 Equity,3/22/2018,,16.36499977,1.0,0.1636499977,1.65,46.82
UNIT US 01/18/19 C17.5 Equity,3/23/2018,,16.38999939,0.64999998,0.1638999939,1.61,45.91
UNIT US 01/18/19 C17.5 Equity,3/26/2018,,16.42000008,0.89999998,0.16420000080000002,1.36,41.14
UNIT US 01/18/19 C17.5 Equity,3/27/2018,,16.47999954,1.10000002,0.16479999539999998,1.4,41.87
UNIT US 01/18/19 C17.5 Equity,3/28/2018,,16.20999908,1.25,0.16209999079999998,1.4,39.4
UNIT US 01/18/19 C17.5 Equity,3/29/2018,,16.25499916,1.0,0.1625499916,1.25,36.2
UNIT US 01/18/19 C17.5 Equity,3/30/2018,,16.25499916,1.0,0.1625499916,1.25,36.2
UNIT US 01/18/19 C17.5 Equity,4/2/2018,,15.86999989,0.94999999,0.1586999989,1.25,39.71
UNIT US 01/18/19 C17.5 Equity,4/3/2018,,15.84500027,0.89999998,0.1584500027,1.21,38.96
UNIT US 01/18/19 C17.5 Equity,4/4/2018,,16.19499969,1.10000002,0.1619499969,1.3,38.2
UNIT US 01/18/19 C17.5 Equity,4/5/2018,,16.35499954,1.04999995,0.16354999539999998,1.36,37.82
UNIT US 01/18/19 C17.5 Equity,4/6/2018,,16.23999977,0.94999999,0.16239999770000002,1.4,39.71
UNIT US 01/18/19 C17.5 Equity,4/9/2018,,16.23999977,1.0,0.16239999770000002,1.36,38.82
UNIT US 01/18/19 C17.5 Equity,4/10/2018,,16.20499992,1.10000002,0.1620499992,1.21,36.21
UNIT US 01/18/19 C17.5 Equity,4/11/2018,,16.27000046,1.0,0.16270000459999998,1.15,34.96
UNIT US 01/18/19 C17.5 Equity,4/12/2018,,16.18499947,0.94999999,0.1618499947,1.15,35.76
UNIT US 01/18/19 C17.5 Equity,4/13/2018,,16.13500023,0.89999998,0.16135000230000002,1.11,35.27
UNIT US 01/18/19 C17.5 Equity,4/16/2018,,16.44000053,1.04999995,0.1644000053,1.15,33.92
UNIT US 01/18/19 C17.5 Equity,4/17/2018,,16.67499924,1.04999995,0.1667499924,1.21,33.14
UNIT US 01/18/19 C17.5 Equity,4/18/2018,,16.95000076,1.25,0.16950000760000006,1.36,33.67
UNIT US 01/18/19 C17.5 Equity,4/19/2018,,16.95000076,1.10000002,0.16950000760000006,1.36,33.77
UNIT US 01/18/19 C17.5 Equity,4/20/2018,,16.35499954,0.85000002,0.16354999539999998,1.11,34.01
UNIT US 01/18/19 C17.5 Equity,4/23/2018,,16.51499939,0.89999998,0.16514999390000001,1.11,32.97
UNIT US 01/18/19 C17.5 Equity,4/24/2018,,16.68000031,0.94999999,0.1668000031,1.15,32.71
UNIT US 01/18/19 C17.5 Equity,4/25/2018,,16.71500015,0.94999999,0.1671500015,1.05,30.6
UNIT US 01/18/19 C17.5 Equity,4/26/2018,,17.11000061,1.14999998,0.1711000061,1.3,32.1
UNIT US 01/18/19 C17.5 Equity,4/27/2018,,17.81500053,1.39999998,0.17815000530000002,1.75,34.28
UNIT US 01/18/19 C17.5 Equity,4/30/2018,,18.03499985,1.64999998,0.18034999850000002,1.9,34.91
UNIT US 01/18/19 C17.5 Equity,5/1/2018,,17.94000053,1.70000005,0.1794000053,1.86,34.98
UNIT US 01/18/19 C17.5 Equity,5/2/2018,,18.53499985,2.0999999,0.1853499985,2.41,38.79
UNIT US 01/18/19 C17.5 Equity,5/3/2018,,18.60000038,2.25,0.18600000379999998,2.41,38.2
UNIT US 01/18/19 C17.5 Equity,5/4/2018,,18.60000038,2.25,0.18600000379999998,2.41,38.28
UNIT US 01/18/19 C17.5 Equity,5/7/2018,,19.14500046,2.54999995,0.1914500046,2.75,38.54
UNIT US 01/18/19 C17.5 Equity,5/8/2018,,19.02000046,2.54999995,0.1902000046,2.8,40.88
UNIT US 01/18/19 C17.5 Equity,5/9/2018,,19.19000053,2.6500001,0.1919000053,2.8,39.19
UNIT US 01/18/19 C17.5 Equity,5/10/2018,,19.55500031,2.75,0.19555000309999998,3.1,40.52
UNIT US 01/18/19 C17.5 Equity,5/11/2018,,20.29999924,3.29999995,0.2029999924,3.5,38.49
UNIT US 01/18/19 C17.5 Equity,5/14/2018,,20.20999908,3.20000005,0.2020999908,3.6,41.82
UNIT US 01/18/19 C17.5 Equity,5/15/2018,,19.95000076,3.0,0.19950000760000006,3.3,39.59
UNIT US 01/18/19 C17.5 Equity,5/16/2018,,20.04000092,3.0,0.2004000092,3.21,36.41
UNIT US 01/18/19 C17.5 Equity,5/17/2018,,20.12000084,3.0999999,0.2012000084,3.3,37.97
UNIT US 01/18/19 C17.5 Equity,5/18/2018,,20.05999947,3.0,0.20059999469999998,3.3,38.39
UNIT US 01/18/19 C17.5 Equity,5/21/2018,,20.06999969,3.0,0.2006999969,3.3,38.6
UNIT US 01/18/19 C17.5 Equity,5/22/2018,,20.06999969,3.0,0.2006999969,3.3,38.94
UNIT US 01/18/19 C17.5 Equity,5/23/2018,,20.27000046,3.0999999,0.2027000046,3.5,39.97
UNIT US 01/18/19 C17.5 Equity,5/24/2018,,20.41500092,3.29999995,0.2041500092,3.6,40.28
UNIT US 01/18/19 C17.5 Equity,5/25/2018,,20.19000053,3.20000005,0.20190000530000002,3.41,39.43
UNIT US 01/18/19 C17.5 Equity,5/28/2018,,20.19000053,3.20000005,0.20190000530000002,3.41,39.43
UNIT US 01/18/19 C17.5 Equity,5/29/2018,,20.15500069,3.0,0.2015500069,3.41,40.72
UNIT US 01/18/19 C17.5 Equity,5/30/2018,,20.79999924,3.5,0.2079999924,3.91,42.38
UNIT US 01/18/19 C17.5 Equity,5/31/2018,,20.95999908,3.70000005,0.20959999079999997,3.91,39.29
UNIT US 01/18/19 C17.5 Equity,6/1/2018,,21.06999969,3.79999995,0.21069999690000002,4.2,43.85
UNIT US 01/18/19 C17.5 Equity,6/4/2018,,21.87000084,4.5999999,0.2187000084,4.91,46.02
UNIT US 01/18/19 C17.5 Equity,6/5/2018,,22.21999931,4.80000019,0.2221999931,5.2,46.5
UNIT US 01/18/19 C17.5 Equity,6/6/2018,,22.31999969,4.9000001,0.2231999969,5.31,46.9
UNIT US 01/18/19 C17.5 Equity,6/7/2018,,22.23010063,4.80000019,0.2223010063,5.0,41.37
UNIT US 01/18/19 C17.5 Equity,6/8/2018,,22.46999931,5.0999999,0.2246999931,5.41,47.16
UNIT US 01/18/19 C17.5 Equity,6/11/2018,,22.47999954,5.0999999,0.22479999539999998,5.41,47.88
UNIT US 01/18/19 C17.5 Equity,6/12/2018,,23.28989983,5.80000019,0.2328989983,6.1,48.4
UNIT US 01/18/19 C17.5 Equity,6/13/2018,,23.12000084,5.5,0.2312000084,6.1,52.22
UNIT US 01/18/19 C17.5 Equity,6/14/2018,,22.89999962,5.4000001,0.2289999962,6.0,54.4
UNIT US 01/18/19 C17.5 Equity,6/15/2018,,22.36499977,4.9000001,0.2236499977,6.0,62.36
UNIT US 01/18/19 C17.5 Equity,6/18/2018,,22.85000038,5.0999999,0.2285000038,5.7,48.65
UNIT US 01/18/19 C17.5 Equity,6/19/2018,,23.04999924,5.5,0.2304999924,6.2,56.55
UNIT US 01/18/19 C17.5 Equity,6/20/2018,,22.84499931,5.30000019,0.2284499931,5.5,44.1
UNIT US 01/18/19 C17.5 Equity,6/21/2018,,22.59009933,5.0999999,0.2259009933,5.5,49.67
UNIT US 01/18/19 C17.5 Equity,6/22/2018,,22.76000023,5.0,0.2276000023,6.81,74.6
UNIT US 01/18/19 C17.5 Equity,6/25/2018,,21.57999992,4.19999981,0.2157999992,4.5,45.72
