OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
HON US 01/18/19 C100 Equity,1/24/2018,,160.1399994,59.90000153,1.601399994,62.75,39.42
HON US 01/18/19 C100 Equity,1/25/2018,,161.6399994,59.5,1.616399994,65.0,43.38
HON US 01/18/19 C100 Equity,1/26/2018,,164.4400024,63.04999924,1.644400024,66.25,37.82
HON US 01/18/19 C100 Equity,1/29/2018,,161.66999819999995,61.0,1.616699982,64.7,42.33
HON US 01/18/19 C100 Equity,1/30/2018,,159.16000369999998,58.90000153,1.591600037,61.85,39.81
HON US 01/18/19 C100 Equity,1/31/2018,,159.7299957,60.04999924,1.597299957,62.5,40.39
HON US 01/18/19 C100 Equity,2/1/2018,,159.16499330000005,59.70000076,1.5916499330000002,61.71,39.51
HON US 01/18/19 C100 Equity,2/2/2018,,156.6900024,57.34999847,1.5669000240000002,59.55,40.08
HON US 01/18/19 C100 Equity,2/5/2018,,151.21000669999995,48.09999847,1.5121000669999998,54.46,40.23
HON US 01/18/19 C100 Equity,2/6/2018,,151.5200043,52.0,1.515200043,53.96,37.02
HON US 01/18/19 C100 Equity,2/7/2018,,151.699997,52.0,1.51699997,55.41,42.43
HON US 01/18/19 C100 Equity,2/8/2018,,146.7599945,47.20000076,1.467599945,51.0,41.81
HON US 01/18/19 C100 Equity,2/9/2018,,147.9900055,48.25,1.479900055,52.21,42.37
HON US 01/18/19 C100 Equity,2/12/2018,,149.5,49.84999847,1.495,53.16,41.79
HON US 01/18/19 C100 Equity,2/13/2018,,148.4900055,48.54999924,1.484900055,52.25,41.35
HON US 01/18/19 C100 Equity,2/14/2018,,150.6000061,50.75,1.506000061,53.66,40.03
HON US 01/18/19 C100 Equity,2/15/2018,,153.5099945,53.59999847,1.535099945,56.05,39.36
HON US 01/18/19 C100 Equity,2/16/2018,,154.5200043,54.70000076,1.545200043,57.16,39.72
HON US 01/18/19 C100 Equity,2/19/2018,,154.5200043,54.70000076,1.545200043,57.16,39.72
HON US 01/18/19 C100 Equity,2/20/2018,,154.5099945,54.20000076,1.545099945,56.55,37.92
HON US 01/18/19 C100 Equity,2/21/2018,,154.4299927,54.95000076,1.544299927,57.21,41.21
HON US 01/18/19 C100 Equity,2/22/2018,,153.3999939,53.90000153,1.533999939,56.66,40.1
HON US 01/18/19 C100 Equity,2/23/2018,,155.0149994,55.34999847,1.550149994,57.6,37.59
HON US 01/18/19 C100 Equity,2/26/2018,,156.33000180000005,56.95000076,1.5633000180000003,59.0,38.74
HON US 01/18/19 C100 Equity,2/27/2018,,154.0200043,54.70000076,1.540200043,57.66,41.92
HON US 01/18/19 C100 Equity,2/28/2018,,151.41000369999998,51.40000153,1.5141000369999995,55.25,41.67
HON US 01/18/19 C100 Equity,3/1/2018,,147.4900055,48.29999924,1.474900055,50.96,38.39
HON US 01/18/19 C100 Equity,3/2/2018,,148.6000061,48.95000076,1.486000061,51.21,35.63
HON US 01/18/19 C100 Equity,3/5/2018,,148.8099976,48.90000153,1.488099976,52.3,39.75
HON US 01/18/19 C100 Equity,3/6/2018,,149.16999819999995,50.34999847,1.491699982,52.41,38.88
HON US 01/18/19 C100 Equity,3/7/2018,,150.4299927,50.84999847,1.504299927,54.21,41.96
HON US 01/18/19 C100 Equity,3/8/2018,,150.8899994,51.5,1.508899994,53.66,37.84
HON US 01/18/19 C100 Equity,3/9/2018,,154.11999509999995,54.25,1.5411999509999998,57.75,43.18
HON US 01/18/19 C100 Equity,3/12/2018,,152.6499939,52.15000153,1.526499939,56.21,42.13
HON US 01/18/19 C100 Equity,3/13/2018,,151.6000061,51.45000076,1.516000061,55.35,42.53
HON US 01/18/19 C100 Equity,3/14/2018,,150.55200200000004,51.34999847,1.50552002,53.1,37.04
HON US 01/18/19 C100 Equity,3/15/2018,,151.27999880000004,50.84999847,1.5127999880000005,54.5,40.71
HON US 01/18/19 C100 Equity,3/16/2018,,152.11999509999995,51.5,1.5211999509999998,55.3,41.11
HON US 01/18/19 C100 Equity,3/19/2018,,150.46000669999995,50.5,1.5046000669999997,53.0,37.56
HON US 01/18/19 C100 Equity,3/20/2018,,150.4900055,51.09999847,1.504900055,52.96,37.47
HON US 01/18/19 C100 Equity,3/21/2018,,151.58000180000005,51.70000076,1.5158000180000002,55.25,43.43
HON US 01/18/19 C100 Equity,3/22/2018,,147.0099945,46.54999924,1.470099945,49.6,37.04
HON US 01/18/19 C100 Equity,3/23/2018,,143.53999330000005,44.09999847,1.4353999330000002,47.41,40.88
HON US 01/18/19 C100 Equity,3/26/2018,,147.1100006,47.79999924,1.471100006,49.71,37.41
HON US 01/18/19 C100 Equity,3/27/2018,,144.4299927,44.40000153,1.444299927,48.05,40.67
HON US 01/18/19 C100 Equity,3/28/2018,,143.66000369999998,43.79999924,1.4366000369999998,46.85,38.7
HON US 01/18/19 C100 Equity,3/29/2018,,144.65499880000004,44.75,1.446549988,48.35,41.36
HON US 01/18/19 C100 Equity,3/30/2018,,144.65499880000004,44.75,1.446549988,48.35,41.36
HON US 01/18/19 C100 Equity,4/2/2018,,142.38000490000005,42.90000153,1.4238000490000002,45.16,36.76
HON US 01/18/19 C100 Equity,4/3/2018,,144.16999819999995,43.25,1.4416999819999998,47.21,38.72
HON US 01/18/19 C100 Equity,4/4/2018,,144.9450073,45.20000076,1.4494500730000002,47.16,35.51
HON US 01/18/19 C100 Equity,4/5/2018,,146.3999939,45.65000153,1.463999939,48.91,37.75
HON US 01/18/19 C100 Equity,4/6/2018,,142.8600006,42.95000076,1.428600006,45.85,38.29
HON US 01/18/19 C100 Equity,4/9/2018,,142.83999630000002,43.75,1.4283999630000002,46.85,42.95
HON US 01/18/19 C100 Equity,4/10/2018,,145.58999630000002,46.34999847,1.4558999630000002,48.85,41.35
HON US 01/18/19 C100 Equity,4/11/2018,,144.16499330000005,44.34999847,1.441649933,47.75,42.1
HON US 01/18/19 C100 Equity,4/12/2018,,146.4799957,47.04999924,1.464799957,48.71,37.3
HON US 01/18/19 C100 Equity,4/13/2018,,146.1100006,45.70000076,1.461100006,49.35,41.81
HON US 01/18/19 C100 Equity,4/16/2018,,146.61999509999995,46.65000153,1.466199951,50.41,44.53
HON US 01/18/19 C100 Equity,4/17/2018,,148.63000490000005,47.75,1.4863000490000002,51.75,42.74
HON US 01/18/19 C100 Equity,4/18/2018,,149.5500031,49.40000153,1.495500031,52.5,42.4
HON US 01/18/19 C100 Equity,4/19/2018,,148.11999509999995,47.54999924,1.4811999509999998,51.6,44.14
HON US 01/18/19 C100 Equity,4/20/2018,,150.449997,47.95000076,1.50449997,53.1,41.48
HON US 01/18/19 C100 Equity,4/23/2018,,148.41999819999995,48.45000076,1.4841999819999998,51.3,41.29
HON US 01/18/19 C100 Equity,4/24/2018,,147.1000061,44.75,1.471000061,50.0,41.11
HON US 01/18/19 C100 Equity,4/25/2018,,146.75,46.34999847,1.4675,48.75,36.91
HON US 01/18/19 C100 Equity,4/26/2018,,146.83999630000002,45.79999924,1.4683999630000002,50.0,42.8
HON US 01/18/19 C100 Equity,4/27/2018,,146.9400024,45.45000076,1.469400024,49.55,40.5
HON US 01/18/19 C100 Equity,4/30/2018,,144.8999939,44.54999924,1.4489999390000001,48.3,43.26
HON US 01/18/19 C100 Equity,5/1/2018,,144.5500031,43.54999924,1.445500031,47.16,39.77
HON US 01/18/19 C100 Equity,5/2/2018,,142.91000369999998,42.79999924,1.4291000369999998,46.1,41.69
HON US 01/18/19 C100 Equity,5/3/2018,,143.0700073,39.54999924,1.430700073,46.25,42.06
HON US 01/18/19 C100 Equity,5/4/2018,,143.86999509999995,44.20000076,1.4386999509999998,45.71,36.22
HON US 01/18/19 C100 Equity,5/7/2018,,144.0500031,44.09999847,1.440500031,46.91,41.58
HON US 01/18/19 C100 Equity,5/8/2018,,144.0700073,43.34999847,1.440700073,46.41,39.38
HON US 01/18/19 C100 Equity,5/9/2018,,145.5,45.40000153,1.455,47.3,37.43
HON US 01/18/19 C100 Equity,5/10/2018,,147.16999819999995,46.04999924,1.471699982,49.91,43.01
HON US 01/18/19 C100 Equity,5/11/2018,,147.21000669999995,45.70000076,1.4721000669999995,50.35,45.16
HON US 01/18/19 C100 Equity,5/14/2018,,147.13000490000005,45.75,1.471300049,49.71,42.57
HON US 01/18/19 C100 Equity,5/15/2018,,147.1799927,45.75,1.471799927,49.66,42.0
HON US 01/18/19 C100 Equity,5/16/2018,,147.375,46.54999924,1.47375,49.6,40.89
HON US 01/18/19 C100 Equity,5/17/2018,,146.95500180000005,46.09999847,1.4695500180000003,50.16,42.44
HON US 01/18/19 C100 Equity,5/18/2018,,148.58000180000005,48.09999847,1.4858000180000002,51.6,42.71
HON US 01/18/19 C100 Equity,5/21/2018,,150.3150024,49.0,1.503150024,53.21,43.14
HON US 01/18/19 C100 Equity,5/22/2018,,150.97000119999996,50.84999847,1.509700012,53.25,40.19
HON US 01/18/19 C100 Equity,5/23/2018,,151.33500669999995,50.34999847,1.5133500669999995,53.5,39.81
HON US 01/18/19 C100 Equity,5/24/2018,,150.9799957,50.5,1.5097999569999998,53.05,39.19
HON US 01/18/19 C100 Equity,5/25/2018,,150.66000369999998,50.09999847,1.5066000369999997,53.55,43.86
HON US 01/18/19 C100 Equity,5/28/2018,,150.66000369999998,50.09999847,1.5066000369999997,53.55,43.86
HON US 01/18/19 C100 Equity,5/29/2018,,148.27999880000004,47.75,1.4827999880000002,51.1,42.79
HON US 01/18/19 C100 Equity,5/30/2018,,150.58000180000005,49.95000076,1.5058000180000002,53.3,43.47
HON US 01/18/19 C100 Equity,5/31/2018,,147.9900055,48.20000076,1.479900055,50.21,39.36
HON US 01/18/19 C100 Equity,6/1/2018,,149.8950043,49.79999924,1.498950043,52.75,44.07
HON US 01/18/19 C100 Equity,6/4/2018,,150.0549927,49.34999847,1.5005499269999998,52.8,43.85
HON US 01/18/19 C100 Equity,6/5/2018,,149.86999509999995,49.09999847,1.498699951,52.66,44.13
HON US 01/18/19 C100 Equity,6/6/2018,,150.78999330000005,50.04999924,1.5078999330000002,53.6,44.9
HON US 01/18/19 C100 Equity,6/7/2018,,152.13000490000005,51.40000153,1.5213000490000002,55.3,47.67
HON US 01/18/19 C100 Equity,6/8/2018,,151.91999819999995,51.15000153,1.5191999819999995,53.8,40.34
HON US 01/18/19 C100 Equity,6/11/2018,,151.9799957,51.15000153,1.5197999569999998,54.71,45.83
HON US 01/18/19 C100 Equity,6/12/2018,,152.1799927,51.34999847,1.5217999269999998,54.91,46.03
HON US 01/18/19 C100 Equity,6/13/2018,,151.7700043,50.75,1.517700043,54.75,47.41
HON US 01/18/19 C100 Equity,6/14/2018,,151.16999819999995,49.95000076,1.511699982,54.35,48.29
HON US 01/18/19 C100 Equity,6/15/2018,,150.16000369999998,49.25,1.5016000369999998,52.8,45.15
HON US 01/18/19 C100 Equity,6/18/2018,,150.0700073,49.09999847,1.5007000730000002,52.66,44.96
HON US 01/18/19 C100 Equity,6/19/2018,,147.3650055,48.40000153,1.473650055,49.8,42.93
HON US 01/18/19 C100 Equity,6/20/2018,,146.5599976,47.09999847,1.465599976,49.35,44.67
HON US 01/18/19 C100 Equity,6/21/2018,,143.91999819999995,45.40000153,1.439199982,46.05,39.72
HON US 01/18/19 C100 Equity,6/22/2018,,144.1399994,45.09999847,1.441399994,46.75,42.73
HON US 01/18/19 C100 Equity,6/25/2018,,144.36999509999995,43.90000153,1.443699951,46.16,38.26
HON US 01/18/19 C100 Equity,6/26/2018,,144.0200043,43.25,1.4402000430000002,46.5,42.34
HON US 01/18/19 C100 Equity,6/27/2018,,143.4450073,42.84999847,1.434450073,45.55,40.05
HON US 01/18/19 C100 Equity,6/28/2018,,143.1000061,42.45000076,1.431000061,45.71,42.97
HON US 01/18/19 C100 Equity,6/29/2018,,144.199997,43.25,1.44199997,47.16,45.62
HON US 01/18/19 C100 Equity,7/2/2018,,144.78999330000005,43.15000153,1.4478999330000002,46.5,39.07
HON US 01/18/19 C100 Equity,7/3/2018,,144.9400024,44.95000076,1.449400024,47.21,41.81
HON US 01/18/19 C100 Equity,7/4/2018,,144.9400024,44.95000076,1.449400024,47.21,41.81
HON US 01/18/19 C100 Equity,7/5/2018,,144.8999939,43.54999924,1.4489999390000001,47.0,42.21
HON US 01/18/19 C100 Equity,7/6/2018,,145.71000669999995,44.04999924,1.4571000669999998,47.96,43.69
HON US 01/18/19 C100 Equity,7/9/2018,,147.3899994,46.29999924,1.4738999940000002,48.75,38.79
HON US 01/18/19 C100 Equity,7/10/2018,,148.08999630000002,46.59999847,1.4808999630000002,49.46,39.38
HON US 01/18/19 C100 Equity,7/11/2018,,144.5500031,43.40000153,1.445500031,46.66,42.56
HON US 01/18/19 C100 Equity,7/12/2018,,147.91499330000005,46.65000153,1.4791499330000002,49.0,37.37
HON US 01/18/19 C100 Equity,7/13/2018,,147.6000061,46.34999847,1.476000061,49.91,46.07
HON US 01/18/19 C100 Equity,7/16/2018,,146.36999509999995,44.59999847,1.4636999509999995,47.66,39.12
HON US 01/18/19 C100 Equity,7/17/2018,,148.54499819999995,46.09999847,1.4854499819999998,49.46,36.77
HON US 01/18/19 C100 Equity,7/18/2018,,149.16000369999998,47.70000076,1.4916000369999998,49.96,35.8
HON US 01/18/19 C100 Equity,7/19/2018,,147.97000119999996,46.45000076,1.479700012,50.1,46.23
HON US 01/18/19 C100 Equity,7/20/2018,,153.1399994,52.34999847,1.531399994,55.6,51.13
HON US 01/18/19 C100 Equity,7/23/2018,,153.71000669999995,52.59999847,1.537100067,54.3,36.37
HON US 01/18/19 C100 Equity,7/24/2018,,155.1499939,53.95000076,1.5514999390000002,55.75,37.48
HON US 01/18/19 C100 Equity,7/25/2018,,158.0599976,56.04999924,1.580599976,60.0,51.19
HON US 01/18/19 C100 Equity,7/26/2018,,159.21000669999995,57.54999924,1.5921000669999998,59.96,41.46
HON US 01/18/19 C100 Equity,7/27/2018,,159.4299927,57.20000076,1.5942999269999998,61.41,52.52
HON US 01/18/19 C100 Equity,7/30/2018,,156.7350006,55.59999847,1.5673500059999999,57.55,42.08
HON US 01/18/19 C100 Equity,7/31/2018,,159.7599945,57.5,1.597599945,61.25,49.95
HON US 01/18/19 C100 Equity,8/1/2018,,157.0149994,55.0,1.570149994,58.35,47.61
HON US 01/18/19 C100 Equity,8/2/2018,,155.9900055,54.25,1.559900055,57.1,45.5
HON US 01/18/19 C100 Equity,8/3/2018,,155.0,52.79999924,1.55,55.8,42.39
HON US 01/18/19 C100 Equity,8/6/2018,,154.949997,53.90000153,1.54949997,55.55,40.54
HON US 01/18/19 C100 Equity,8/7/2018,,156.4799957,54.20000076,1.564799957,57.05,41.14
HON US 01/18/19 C100 Equity,8/8/2018,,155.25500490000005,53.20000076,1.5525500490000002,57.8,56.54
HON US 01/18/19 C100 Equity,8/9/2018,,153.8899994,51.79999924,1.538899994,56.3,55.34
HON US 01/18/19 C100 Equity,8/10/2018,,153.03999330000005,50.90000153,1.5303999330000002,54.91,51.56
HON US 01/18/19 C100 Equity,8/13/2018,,152.3549957,50.09999847,1.523549957,53.05,41.82
HON US 01/18/19 C100 Equity,8/14/2018,,154.0099945,51.90000153,1.540099945,54.6,41.77
HON US 01/18/19 C100 Equity,8/15/2018,,153.2299957,51.09999847,1.532299957,54.0,43.55
HON US 01/18/19 C100 Equity,8/16/2018,,153.2299957,51.09999847,1.532299957,54.0,43.55
HP US 01/18/19 C25 Equity,8/9/2017,,46.5,19.5,0.465,22.3,63.7
HP US 01/18/19 C25 Equity,8/10/2017,,46.38999939,20.70000076,0.46389999390000003,22.4,65.68
HP US 01/18/19 C25 Equity,8/11/2017,,46.13000107,20.70000076,0.4613000107,22.11,65.11
HP US 01/18/19 C25 Equity,8/14/2017,,46.13999939,20.5,0.4613999939,21.9,63.7
HP US 01/18/19 C25 Equity,8/15/2017,,45.65000153,20.10000038,0.4565000153,21.71,65.88
HP US 01/18/19 C25 Equity,8/16/2017,,43.75999832,18.20000076,0.4375999832,20.9,67.33
HP US 01/18/19 C25 Equity,8/17/2017,,43.18000031,17.5,0.43180000310000005,20.0,63.66
HP US 01/18/19 C25 Equity,8/18/2017,,43.75,18.0,0.4375,20.0,59.45
HP US 01/18/19 C25 Equity,8/21/2017,,43.25999832,17.39999962,0.4325999832,19.61,59.88
HP US 01/18/19 C25 Equity,8/22/2017,,43.83499908,18.0,0.4383499908,20.0,60.13
HP US 01/18/19 C25 Equity,8/23/2017,,44.58499908,18.60000038,0.4458499908,20.61,59.45
HP US 01/18/19 C25 Equity,8/24/2017,,44.20000076,18.5,0.44200000759999997,20.61,63.8
HP US 01/18/19 C25 Equity,8/25/2017,,44.81999969,19.10000038,0.44819999689999995,20.9,60.81
HP US 01/18/19 C25 Equity,8/28/2017,,43.52999878,17.70000076,0.4352999878,19.4,55.79
HP US 01/18/19 C25 Equity,8/29/2017,,43.13999939,17.39999962,0.4313999939,19.4,60.06
HP US 01/18/19 C25 Equity,8/30/2017,,42.59500122,16.70000076,0.4259500122,19.0,61.57
HP US 01/18/19 C25 Equity,8/31/2017,,42.36000061,17.0,0.4236000061,18.21,54.42
HP US 01/18/19 C25 Equity,9/1/2017,,43.04499817,17.29999924,0.43044998170000004,18.8,54.89
HP US 01/18/19 C25 Equity,9/4/2017,,43.04499817,17.29999924,0.43044998170000004,18.8,54.89
HP US 01/18/19 C25 Equity,9/5/2017,,43.77999878,18.5,0.4377999878,19.5,55.82
HP US 01/18/19 C25 Equity,9/6/2017,,46.34999847,20.79999924,0.4634999847,22.11,60.24
HP US 01/18/19 C25 Equity,9/7/2017,,46.02999878,20.60000038,0.46029998780000003,21.5,54.96
HP US 01/18/19 C25 Equity,9/8/2017,,45.43999863,19.60000038,0.4543999863,21.21,58.65
HP US 01/18/19 C25 Equity,9/11/2017,,47.09000015,21.39999962,0.4709000015,22.71,59.65
HP US 01/18/19 C25 Equity,9/12/2017,,48.0,22.5,0.48,23.61,60.86
HP US 01/18/19 C25 Equity,9/13/2017,,49.29000092,23.70000076,0.49290000920000004,25.11,65.4
HP US 01/18/19 C25 Equity,9/14/2017,,49.79999924,23.89999962,0.49799999240000004,25.5,64.05
HP US 01/18/19 C25 Equity,9/15/2017,,50.15999985,24.5,0.5015999985,25.71,62.07
HP US 01/18/19 C25 Equity,9/18/2017,,50.18999863,24.5,0.5018999863,26.11,67.71
HP US 01/18/19 C25 Equity,9/19/2017,,49.09999847,23.5,0.4909999847,25.21,68.64
HP US 01/18/19 C25 Equity,9/20/2017,,50.54999924,24.79999924,0.5054999924,26.4,67.67
HP US 01/18/19 C25 Equity,9/21/2017,,50.43000031,24.79999924,0.5043000031,25.8,59.77
HP US 01/18/19 C25 Equity,9/22/2017,,50.97000122,25.5,0.5097000121999999,26.5,63.48
HP US 01/18/19 C25 Equity,9/25/2017,,52.95999908,26.10000038,0.5295999908,28.5,66.22
HP US 01/18/19 C25 Equity,9/26/2017,,52.93000031,27.39999962,0.5293000030999999,28.61,68.25
HP US 01/18/19 C25 Equity,9/27/2017,,53.15999985,27.70000076,0.5315999985000001,28.5,62.64
HP US 01/18/19 C25 Equity,9/28/2017,,52.38000107,26.89999962,0.5238000107,28.11,68.34
HP US 01/18/19 C25 Equity,9/29/2017,,52.08000183,26.39999962,0.5208000183,27.61,65.04
HP US 01/18/19 C25 Equity,10/2/2017,,51.15999985,25.5,0.5115999984999999,26.9,67.54
HP US 01/18/19 C25 Equity,10/3/2017,,50.00999832,24.60000038,0.5000999832,25.71,65.54
HP US 01/18/19 C25 Equity,10/4/2017,,51.15000153,25.5,0.5115000153,26.71,65.18
HP US 01/18/19 C25 Equity,10/5/2017,,52.22999954,26.89999962,0.5222999953999999,27.8,66.9
HP US 01/18/19 C25 Equity,10/6/2017,,51.47000122,26.0,0.5147000122000001,27.11,66.91
HP US 01/18/19 C25 Equity,10/9/2017,,51.88999939,26.29999924,0.5188999939,27.61,69.0
HP US 01/18/19 C25 Equity,10/10/2017,,52.74499893,26.79999924,0.5274499893,28.61,72.1
HP US 01/18/19 C25 Equity,10/11/2017,,52.27000046,26.89999962,0.5227000046,28.0,69.78
HP US 01/18/19 C25 Equity,10/12/2017,,51.02999878,25.60000038,0.5102999878,26.5,64.72
HP US 01/18/19 C25 Equity,10/13/2017,,52.16500092,26.60000038,0.5216500091999999,28.71,79.52
HP US 01/18/19 C25 Equity,10/16/2017,,52.54999924,27.10000038,0.5254999924,28.61,74.85
HP US 01/18/19 C25 Equity,10/17/2017,,52.24000168,26.0,0.5224000168,28.8,80.38
HP US 01/18/19 C25 Equity,10/18/2017,,51.15000153,25.89999962,0.5115000153,26.8,68.36
HP US 01/18/19 C25 Equity,10/19/2017,,50.93999863,25.0,0.5093999862999999,28.0,84.11
HP US 01/18/19 C25 Equity,10/20/2017,,51.98500061,24.89999962,0.5198500061,28.11,75.56
HP US 01/18/19 C25 Equity,10/23/2017,,52.02999878,26.5,0.5202999878,27.8,71.82
HP US 01/18/19 C25 Equity,10/24/2017,,52.34999847,26.79999924,0.5234999847,28.71,79.11
HP US 01/18/19 C25 Equity,10/25/2017,,51.34000015,25.79999924,0.5134000015,27.61,77.02
HP US 01/18/19 C25 Equity,10/26/2017,,51.97000122,26.60000038,0.5197000122,27.71,71.56
HP US 01/18/19 C25 Equity,10/27/2017,,52.54999924,27.10000038,0.5254999924,28.3,72.66
HP US 01/18/19 C25 Equity,10/30/2017,,53.84999847,27.89999962,0.5384999846999999,30.0,79.36
HP US 01/18/19 C25 Equity,10/31/2017,,54.36000061,27.5,0.5436000061,31.0,85.2
HP US 01/18/19 C25 Equity,11/1/2017,,54.63000107,28.0,0.5463000107,31.3,86.15
HP US 01/18/19 C25 Equity,11/2/2017,,54.83000183,28.89999962,0.5483000183,31.21,83.1
HP US 01/18/19 C25 Equity,11/3/2017,,54.93000031,29.0,0.5493000030999999,31.11,81.08
HP US 01/18/19 C25 Equity,11/6/2017,,58.33000183,31.0,0.5833000183,34.5,84.97
HP US 01/18/19 C25 Equity,11/7/2017,,58.38000107,32.59999847,0.5838000107,34.1,79.5
HP US 01/18/19 C25 Equity,11/8/2017,,58.84999847,33.09999847,0.5884999847,35.1,86.63
HP US 01/18/19 C25 Equity,11/9/2017,,59.40000153,33.70000076,0.5940000153,35.0,79.38
HP US 01/18/19 C25 Equity,11/10/2017,,58.18500137,32.5,0.5818500137,34.21,74.3
HP US 01/18/19 C25 Equity,11/13/2017,,56.36999893,29.20000076,0.5636999893,33.5,86.82
HP US 01/18/19 C25 Equity,11/14/2017,,54.34000015,28.70000076,0.5434000015,30.9,78.05
HP US 01/18/19 C25 Equity,11/15/2017,,53.72000122,27.10000038,0.5372000122,30.3,78.47
HP US 01/18/19 C25 Equity,11/16/2017,,54.34999847,28.29999924,0.5434999846999999,30.9,78.37
HP US 01/18/19 C25 Equity,11/17/2017,,55.63000107,29.79999924,0.5563000107,31.9,76.27
HP US 01/18/19 C25 Equity,11/20/2017,,55.54499817,28.60000038,0.5554499817,32.6,86.23
HP US 01/18/19 C25 Equity,11/21/2017,,55.88999939,29.70000076,0.5588999939,32.0,74.74
HP US 01/18/19 C25 Equity,11/22/2017,,56.63000107,30.70000076,0.5663000107,32.8,76.57
HP US 01/18/19 C25 Equity,11/23/2017,,56.63000107,30.70000076,0.5663000107,32.8,76.57
HP US 01/18/19 C25 Equity,11/24/2017,,56.02000046,30.20000076,0.5602000046,32.6,80.78
HP US 01/18/19 C25 Equity,11/27/2017,,55.59000015,29.70000076,0.5559000015,31.71,75.03
HP US 01/18/19 C25 Equity,11/28/2017,,56.36999893,30.5,0.5636999893,33.41,88.1
HP US 01/18/19 C25 Equity,11/29/2017,,57.04999924,29.89999962,0.5704999923999999,34.3,91.69
HP US 01/18/19 C25 Equity,11/30/2017,,58.66999817,31.60000038,0.5866999817,35.91,93.22
HP US 01/18/19 C25 Equity,12/1/2017,,59.65000153,32.09999847,0.5965000153,37.0,95.93
HP US 01/18/19 C25 Equity,12/4/2017,,58.48500061,31.79999924,0.5848500061,35.91,95.26
HP US 01/18/19 C25 Equity,12/5/2017,,57.81999969,30.5,0.5781999969,34.91,90.8
HP US 01/18/19 C25 Equity,12/6/2017,,56.38000107,30.39999962,0.5638000107,32.3,74.71
HP US 01/18/19 C25 Equity,12/7/2017,,57.22000122,29.79999924,0.5722000121999999,34.3,90.7
HP US 01/18/19 C25 Equity,12/8/2017,,57.91999817,30.70000076,0.5791999817,35.3,94.93
HP US 01/18/19 C25 Equity,12/11/2017,,58.36999893,31.20000076,0.5836999893,35.71,95.29
HP US 01/18/19 C25 Equity,12/12/2017,,58.83000183,32.0,0.5883000183,36.1,95.22
HP US 01/18/19 C25 Equity,12/13/2017,,57.93000031,31.79999924,0.5793000031000001,34.5,85.82
HP US 01/18/19 C25 Equity,12/14/2017,,56.81999969,30.89999962,0.5681999969,32.8,77.2
HP US 01/18/19 C25 Equity,12/15/2017,,57.47999954,31.89999962,0.5747999954,34.41,90.39
HP US 01/18/19 C25 Equity,12/18/2017,,58.00999832,32.09999847,0.5800999832,34.1,80.76
HP US 01/18/19 C25 Equity,12/19/2017,,59.61000061,33.5,0.5961000061,36.71,95.45
HP US 01/18/19 C25 Equity,12/20/2017,,61.28499985,35.29999924,0.6128499985,37.21,81.78
HP US 01/18/19 C25 Equity,12/21/2017,,63.65999985,36.70000076,0.6365999984999999,40.6,97.44
