OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
IR US 01/18/19 C100 Equity,2/20/2018,,90.12000275,3.70000005,0.9012000275,4.5,23.62
IR US 01/18/19 C100 Equity,2/21/2018,,90.13999939,4.0,0.9013999939,4.5,23.71
IR US 01/18/19 C100 Equity,2/22/2018,,90.32990265,3.79999995,0.9032990265,4.81,24.49
IR US 01/18/19 C100 Equity,2/23/2018,,90.02500153,3.79999995,0.9002500152999999,4.2,22.85
IR US 01/18/19 C100 Equity,2/26/2018,,90.58999634,3.9000001,0.9058999634,4.41,22.92
IR US 01/18/19 C100 Equity,2/27/2018,,90.30000305,3.79999995,0.9030000305,4.31,23.02
IR US 01/18/19 C100 Equity,2/28/2018,,89.04000092,3.5999999,0.8904000092000001,4.2,24.2
IR US 01/18/19 C100 Equity,3/1/2018,,85.98000336,2.8499999,0.8598000336,3.3,24.36
IR US 01/18/19 C100 Equity,3/2/2018,,86.41999817,2.79999995,0.8641999817,3.41,24.49
IR US 01/18/19 C100 Equity,3/5/2018,,86.26000214,2.6500001,0.8626000214,3.3,24.53
IR US 01/18/19 C100 Equity,3/6/2018,,86.91000366,2.79999995,0.8691000366,3.3,23.81
IR US 01/18/19 C100 Equity,3/7/2018,,87.30000305,2.8499999,0.8730000305,3.3,23.49
IR US 01/18/19 C100 Equity,3/8/2018,,87.30999756,2.8499999,0.8730999756000001,3.3,23.01
IR US 01/18/19 C100 Equity,3/9/2018,,89.54000092,3.5999999,0.8954000092000001,4.1,23.32
IR US 01/18/19 C100 Equity,3/12/2018,,88.23000336,3.0999999,0.8823000336,3.5,22.74
IR US 01/18/19 C100 Equity,3/13/2018,,88.25990295,3.0999999,0.8825990295,3.6,23.13
IR US 01/18/19 C100 Equity,3/14/2018,,88.41000366,3.20000005,0.8841000365999999,3.6,23.02
IR US 01/18/19 C100 Equity,3/15/2018,,90.19499969,3.5999999,0.9019499969,4.31,23.52
IR US 01/18/19 C100 Equity,3/16/2018,,89.76000214,3.4000001,0.8976000214000001,4.0,22.93
IR US 01/18/19 C100 Equity,3/19/2018,,88.68000031,3.20000005,0.8868000031000001,3.6,22.8
IR US 01/18/19 C100 Equity,3/20/2018,,89.01999664,3.20000005,0.8901999664,3.71,22.89
IR US 01/18/19 C100 Equity,3/21/2018,,89.05500031,1.64999998,0.8905500031,4.91,26.93
IR US 01/18/19 C100 Equity,3/22/2018,,86.19000244,2.25,0.8619000244,2.96,23.42
IR US 01/18/19 C100 Equity,3/23/2018,,83.94000244,1.79999995,0.8394000243999999,2.55,24.25
IR US 01/18/19 C100 Equity,3/26/2018,,86.26999664,2.25,0.8626999664,2.8,22.97
IR US 01/18/19 C100 Equity,3/27/2018,,85.13999939,1.95000005,0.8513999939,2.6,23.39
IR US 01/18/19 C100 Equity,3/28/2018,,84.01000214,1.95000005,0.8401000214,2.41,23.79
IR US 01/18/19 C100 Equity,3/29/2018,,85.55000305,2.25,0.8555000305,2.66,23.28
IR US 01/18/19 C100 Equity,3/30/2018,,85.55000305,2.25,0.8555000305,2.66,23.28
IR US 01/18/19 C100 Equity,4/2/2018,,83.01999664,1.70000005,0.8301999664,2.0,23.28
IR US 01/18/19 C100 Equity,4/3/2018,,84.38999939,1.70000005,0.8438999939,2.66,24.69
IR US 01/18/19 C100 Equity,4/4/2018,,85.09999847,2.04999995,0.8509999846999999,2.41,23.06
IR US 01/18/19 C100 Equity,4/5/2018,,85.97000122,2.1500001,0.8597000122,2.75,23.55
IR US 01/18/19 C100 Equity,4/6/2018,,83.30000305,1.54999995,0.8330000304999999,2.05,23.47
IR US 01/18/19 C100 Equity,4/9/2018,,82.70999908,1.60000002,0.8270999908000001,2.0,24.0
IR US 01/18/19 C100 Equity,4/10/2018,,84.32499695,1.85000002,0.8432499695000001,2.21,23.31
IR US 01/18/19 C100 Equity,4/11/2018,,83.56999969,1.54999995,0.8356999969000001,1.96,23.01
IR US 01/18/19 C100 Equity,4/12/2018,,84.30999756,1.70000005,0.8430999755999999,2.0,22.55
IR US 01/18/19 C100 Equity,4/13/2018,,84.11000061,1.54999995,0.8411000061,2.0,22.79
IR US 01/18/19 C100 Equity,4/16/2018,,85.01999664,1.25,0.8501999664000001,1.96,21.76
IR US 01/18/19 C100 Equity,4/17/2018,,85.98999786,1.70000005,0.8598999786,2.46,22.93
IR US 01/18/19 C100 Equity,4/18/2018,,86.37999725,1.79999995,0.8637999725000001,2.1,21.06
IR US 01/18/19 C100 Equity,4/19/2018,,84.48999786,1.39999998,0.8448999786,1.75,21.42
IR US 01/18/19 C100 Equity,4/20/2018,,83.44999695,1.25,0.8344999694999999,1.5,21.3
IR US 01/18/19 C100 Equity,4/23/2018,,83.30000305,1.25,0.8330000304999999,1.46,21.29
IR US 01/18/19 C100 Equity,4/24/2018,,80.37000275,0.80000001,0.8037000275,1.11,22.18
IR US 01/18/19 C100 Equity,4/25/2018,,85.0,1.45000005,0.85,1.75,21.22
IR US 01/18/19 C100 Equity,4/26/2018,,85.09999847,1.54999995,0.8509999846999999,1.8,21.4
IR US 01/18/19 C100 Equity,4/27/2018,,86.125,1.45000005,0.86125,1.9,20.88
IR US 01/18/19 C100 Equity,4/30/2018,,84.09999847,1.25,0.8409999847,1.55,21.37
IR US 01/18/19 C100 Equity,5/1/2018,,85.94499969,1.5,0.8594499969,1.8,20.76
IR US 01/18/19 C100 Equity,5/2/2018,,85.13999939,1.45000005,0.8513999939,1.75,21.39
IR US 01/18/19 C100 Equity,5/3/2018,,85.81999969,1.5,0.8581999968999999,1.8,21.02
IR US 01/18/19 C100 Equity,5/4/2018,,86.58499908,1.54999995,0.8658499908,2.0,21.19
IR US 01/18/19 C100 Equity,5/7/2018,,87.36000061,1.70000005,0.8736000061,2.05,20.71
IR US 01/18/19 C100 Equity,5/8/2018,,88.05000305,1.85000002,0.8805000304999999,2.16,20.42
IR US 01/18/19 C100 Equity,5/9/2018,,88.58000183,2.0999999,0.8858000183,2.35,20.66
IR US 01/18/19 C100 Equity,5/10/2018,,88.66500092,2.1500001,0.8866500091999999,2.41,20.83
IR US 01/18/19 C100 Equity,5/11/2018,,88.69010162,1.95000005,0.8869010162000001,2.71,22.04
IR US 01/18/19 C100 Equity,5/14/2018,,89.09999847,2.0,0.8909999847000001,2.25,19.85
IR US 01/18/19 C100 Equity,5/15/2018,,88.76000214,1.85000002,0.8876000213999999,2.16,19.86
IR US 01/18/19 C100 Equity,5/16/2018,,88.38999939,1.75,0.8838999939,2.0,19.63
IR US 01/18/19 C100 Equity,5/17/2018,,89.91999817,2.0999999,0.8991999817,2.35,19.54
IR US 01/18/19 C100 Equity,5/18/2018,,89.98999786,2.0999999,0.8998999786,2.6,20.35
IR US 01/18/19 C100 Equity,5/21/2018,,91.60500336,2.5,0.9160500336,2.75,19.26
IR US 01/18/19 C100 Equity,5/22/2018,,90.90000153,2.29999995,0.9090000153,2.6,19.56
IR US 01/18/19 C100 Equity,5/23/2018,,90.23999786,1.85000002,0.9023999786,2.35,19.41
IR US 01/18/19 C100 Equity,5/24/2018,,90.05999756,2.04999995,0.9005999756,2.3,19.48
IR US 01/18/19 C100 Equity,5/25/2018,,89.81999969,1.89999998,0.8981999969000001,2.21,19.41
IR US 01/18/19 C100 Equity,5/28/2018,,89.81999969,1.89999998,0.8981999969000001,2.21,19.41
IR US 01/18/19 C100 Equity,5/29/2018,,88.88999939,1.75,0.8888999939,1.96,19.57
IR US 01/18/19 C100 Equity,5/30/2018,,89.79000092,1.85000002,0.8979000092,2.05,19.01
IR US 01/18/19 C100 Equity,5/31/2018,,87.60990143,1.39999998,0.8760990142999999,1.65,19.66
IR US 01/18/19 C100 Equity,6/1/2018,,88.12999725,1.39999998,0.8812999725,1.61,18.91
IR US 01/18/19 C100 Equity,6/4/2018,,88.09999847,1.35000002,0.8809999847000001,1.55,18.81
IR US 01/18/19 C100 Equity,6/5/2018,,88.41999817,1.35000002,0.8841999817,1.55,18.56
IR US 01/18/19 C100 Equity,6/6/2018,,90.01000214,1.70000005,0.9001000214,2.0,18.91
IR US 01/18/19 C100 Equity,6/7/2018,,90.59999847,1.89999998,0.9059999847,2.21,18.63
IR US 01/18/19 C100 Equity,6/8/2018,,90.66999817,1.79999995,0.9066999817,2.21,18.59
IR US 01/18/19 C100 Equity,6/11/2018,,93.12000275,2.75,0.9312000275,2.96,18.69
IR US 01/18/19 C100 Equity,6/12/2018,,92.36000061,2.4000001,0.9236000061,2.96,19.67
IR US 01/18/19 C100 Equity,6/13/2018,,91.12000275,2.1500001,0.9112000275,2.66,20.13
IR US 01/18/19 C100 Equity,6/14/2018,,91.94999695,2.29999995,0.9194999695,2.5,18.62
IR US 01/18/19 C100 Equity,6/15/2018,,92.0,2.25,0.92,2.8,19.79
IR US 01/18/19 C100 Equity,6/18/2018,,92.01499939,2.4000001,0.9201499939,2.5,18.72
IR US 01/18/19 C100 Equity,6/19/2018,,91.09999847,2.1500001,0.9109999847,2.35,19.27
IR US 01/18/19 C100 Equity,6/20/2018,,90.91000366,2.0999999,0.9091000365999999,2.35,19.58
IR US 01/18/19 C100 Equity,6/21/2018,,89.80999756,1.79999995,0.8980999756,2.1,19.9
IR US 01/18/19 C100 Equity,6/22/2018,,90.81999969,2.0,0.9081999969,2.35,19.82
IR US 01/18/19 C100 Equity,6/25/2018,,89.97000122,1.85000002,0.8997000122,2.16,20.16
IR US 01/18/19 C100 Equity,6/26/2018,,89.0,1.70000005,0.89,2.0,20.73
IR US 01/18/19 C100 Equity,6/27/2018,,89.16000366,1.79999995,0.8916000366,2.0,20.58
IR US 01/18/19 C100 Equity,6/28/2018,,88.90499878,1.70000005,0.8890499878,1.96,20.72
IR US 01/18/19 C100 Equity,6/29/2018,,89.80999756,1.85000002,0.8980999756,2.16,20.62
IR US 01/18/19 C100 Equity,7/2/2018,,89.34999847,1.64999998,0.8934999847,1.9,20.16
IR US 01/18/19 C100 Equity,7/3/2018,,89.94000244,1.54999995,0.8994000244,2.0,19.97
IR US 01/18/19 C100 Equity,7/4/2018,,89.94000244,1.54999995,0.8994000244,2.0,19.97
IR US 01/18/19 C100 Equity,7/5/2018,,90.42500305,1.64999998,0.9042500305,1.96,19.25
IR US 01/18/19 C100 Equity,7/6/2018,,89.92500305,1.35000002,0.8992500305,2.25,21.31
IR US 01/18/19 C100 Equity,7/9/2018,,91.68000031,2.0,0.9168000031,2.41,19.91
IR US 01/18/19 C100 Equity,7/10/2018,,91.44000244,1.95000005,0.9144000244,2.21,19.39
IR US 01/18/19 C100 Equity,7/11/2018,,89.30000305,1.45000005,0.8930000305,1.61,19.26
IR US 01/18/19 C100 Equity,7/12/2018,,89.88999939,1.54999995,0.8988999939,1.71,19.13
IR US 01/18/19 C100 Equity,7/13/2018,,91.05999756,1.79999995,0.9105999756000001,1.96,18.94
IR US 01/18/19 C100 Equity,7/16/2018,,89.94499969,1.54999995,0.8994499968999999,1.65,19.03
IR US 01/18/19 C100 Equity,7/17/2018,,90.98000336,1.75,0.9098000336,1.86,18.76
IR US 01/18/19 C100 Equity,7/18/2018,,91.29499817,1.79999995,0.9129499817,2.0,19.13
IR US 01/18/19 C100 Equity,7/19/2018,,91.80500031,1.95000005,0.9180500031000001,2.21,19.46
IR US 01/18/19 C100 Equity,7/20/2018,,91.76999664,1.95000005,0.9176999664,2.21,19.56
IR US 01/18/19 C100 Equity,7/23/2018,,90.14499664,1.5,0.9014499664,1.71,19.45
IR US 01/18/19 C100 Equity,7/24/2018,,90.96499634,1.70000005,0.9096499634,2.05,20.16
IR US 01/18/19 C100 Equity,7/25/2018,,96.12000275,3.0999999,0.9612000275,3.5,19.02
IR US 01/18/19 C100 Equity,7/26/2018,,97.79000092,4.19999981,0.9779000092,4.5,19.99
IR US 01/18/19 C100 Equity,7/27/2018,,97.70999908,4.0,0.9770999908,4.81,21.32
IR US 01/18/19 C100 Equity,7/30/2018,,97.11000061,4.0,0.9711000061,4.31,20.65
IR US 01/18/19 C100 Equity,7/31/2018,,98.48999786,4.5,0.9848999786,5.2,21.64
IR US 01/18/19 C100 Equity,8/1/2018,,97.33000183,3.9000001,0.9733000183,4.31,20.38
IR US 01/18/19 C100 Equity,8/2/2018,,96.60500336,3.5999999,0.9660500336,3.91,20.16
IR US 01/18/19 C100 Equity,8/3/2018,,97.04000092,3.70000005,0.9704000092,4.1,20.26
IR US 01/18/19 C100 Equity,8/6/2018,,97.11000061,3.70000005,0.9711000061,4.1,20.35
IR US 01/18/19 C100 Equity,8/7/2018,,97.52999878,3.70000005,0.9752999878,4.2,20.07
IR US 01/18/19 C100 Equity,8/8/2018,,97.68000031,3.79999995,0.9768000031,4.1,19.48
IR US 01/18/19 C100 Equity,8/9/2018,,96.48999786,3.20000005,0.9648999786,3.5,19.28
IR US 01/18/19 C100 Equity,8/10/2018,,96.26999664,3.0999999,0.9626999664,3.41,19.33
IR US 01/18/19 C100 Equity,8/13/2018,,96.13999939,3.0,0.9613999939,3.3,19.36
IR US 01/18/19 C100 Equity,8/14/2018,,97.01000214,3.4000001,0.9701000214,3.6,19.2
IR US 01/18/19 C100 Equity,8/15/2018,,97.93000031,4.0999998999999985,0.9793000031,4.41,20.85
IR US 01/18/19 C100 Equity,8/16/2018,,97.93000031,4.0999998999999985,0.9793000031,4.41,20.85
IRM US 01/18/19 C37.5 Equity,5/21/2018,,32.71500015,0.25,0.3271500015,0.41,19.16
IRM US 01/18/19 C37.5 Equity,5/22/2018,,32.51499939,0.25,0.3251499939,0.35,18.86
IRM US 01/18/19 C37.5 Equity,5/23/2018,,32.83000183,0.25,0.3283000183,0.41,19.02
IRM US 01/18/19 C37.5 Equity,5/24/2018,,32.95500183,0.25,0.32955001829999997,0.41,18.6
IRM US 01/18/19 C37.5 Equity,5/25/2018,,32.97000122,0.30000001,0.3297000122,0.41,18.6
IRM US 01/18/19 C37.5 Equity,5/28/2018,,32.97000122,0.30000001,0.3297000122,0.41,18.6
IRM US 01/18/19 C37.5 Equity,5/29/2018,,33.27999878,0.30000001,0.33279998780000003,0.45,18.7
IRM US 01/18/19 C37.5 Equity,5/30/2018,,33.55500031,0.34999999,0.33555000310000005,0.45,18.02
IRM US 01/18/19 C37.5 Equity,5/31/2018,,33.31000137,0.30000001,0.33310001370000003,0.45,18.67
IRM US 01/18/19 C37.5 Equity,6/1/2018,,33.96500015,0.44999999,0.33965000149999997,0.5,17.71
IRM US 01/18/19 C37.5 Equity,6/4/2018,,34.54000092,0.55000001,0.3454000092,0.7,18.62
IRM US 01/18/19 C37.5 Equity,6/5/2018,,34.41999817,0.55000001,0.3441999817,0.65,18.44
IRM US 01/18/19 C37.5 Equity,6/6/2018,,34.63499832,0.60000002,0.3463499832,0.7,18.52
IRM US 01/18/19 C37.5 Equity,6/7/2018,,34.77000046,0.60000002,0.3477000046,0.75,18.71
IRM US 01/18/19 C37.5 Equity,6/8/2018,,34.59000015,0.55000001,0.3459000015,0.7,18.72
IRM US 01/18/19 C37.5 Equity,6/11/2018,,34.65000153,0.55000001,0.3465000153,0.7,18.67
IRM US 01/18/19 C37.5 Equity,6/12/2018,,35.04000092,0.60000002,0.35040000920000003,0.75,18.14
IRM US 01/18/19 C37.5 Equity,6/13/2018,,34.64250183,0.5,0.3464250183,0.65,18.19
IRM US 01/18/19 C37.5 Equity,6/14/2018,,34.02000046,0.55000001,0.3402000046,0.65,18.39
IRM US 01/18/19 C37.5 Equity,6/15/2018,,33.29499817,0.40000001,0.3329499817,0.5,18.63
IRM US 01/18/19 C37.5 Equity,6/18/2018,,33.38000107,0.34999999,0.3338000107,0.45,17.83
IRM US 01/18/19 C37.5 Equity,6/19/2018,,33.74000168,0.44999999,0.3374000168,0.56,18.17
IRM US 01/18/19 C37.5 Equity,6/20/2018,,34.34999847,0.55000001,0.34349998470000004,0.65,17.63
IRM US 01/18/19 C37.5 Equity,6/21/2018,,34.70000076,0.60000002,0.3470000076,0.75,17.79
IRM US 01/18/19 C37.5 Equity,6/22/2018,,35.00999832,0.75,0.3500999832,0.86,17.95
IRM US 01/18/19 C37.5 Equity,6/25/2018,,34.93999863,0.69999999,0.3493999863,0.9,18.88
IRM US 01/18/19 C37.5 Equity,6/26/2018,,34.56499863,0.75,0.34564998630000004,0.9,20.2
IRM US 01/18/19 C37.5 Equity,6/27/2018,,34.48989868,0.75,0.34489898680000003,0.9,20.53
IRM US 01/18/19 C37.5 Equity,6/28/2018,,34.63499832,0.80000001,0.3463499832,0.95,20.66
IRM US 01/18/19 C37.5 Equity,6/29/2018,,35.02999878,0.85000002,0.3502999878,1.0,19.92
IRM US 01/18/19 C37.5 Equity,7/2/2018,,34.84500122,0.80000001,0.3484500122,0.95,20.19
IRM US 01/18/19 C37.5 Equity,7/3/2018,,35.56000137,0.94999999,0.3556000137,1.15,19.87
IRM US 01/18/19 C37.5 Equity,7/4/2018,,35.56000137,0.94999999,0.3556000137,1.15,19.87
IRM US 01/18/19 C37.5 Equity,7/5/2018,,35.625,1.0,0.35625,1.21,20.22
IRM US 01/18/19 C37.5 Equity,7/6/2018,,35.86000061,1.10000002,0.3586000061,1.25,19.89
IRM US 01/18/19 C37.5 Equity,7/9/2018,,36.51499939,1.25,0.3651499939,1.46,19.24
IRM US 01/18/19 C37.5 Equity,7/10/2018,,36.45500183,1.25,0.3645500183,1.36,18.63
IRM US 01/18/19 C37.5 Equity,7/11/2018,,36.66360092,1.39999998,0.3666360092,1.46,18.79
IRM US 01/18/19 C37.5 Equity,7/12/2018,,36.70999908,1.35000002,0.3670999908000001,1.46,18.68
IRM US 01/18/19 C37.5 Equity,7/13/2018,,36.59999847,1.29999995,0.3659999847,1.4,18.75
IRM US 01/18/19 C37.5 Equity,7/16/2018,,36.34999847,1.20000005,0.3634999847,1.3,18.88
IRM US 01/18/19 C37.5 Equity,7/17/2018,,35.09000015,0.75,0.3509000015,0.9,19.65
IRM US 01/18/19 C37.5 Equity,7/18/2018,,34.70999908,0.69999999,0.34709999080000004,0.81,19.93
IRM US 01/18/19 C37.5 Equity,7/19/2018,,35.36999893,0.85000002,0.3536999893,1.0,19.97
IRM US 01/18/19 C37.5 Equity,7/20/2018,,34.86500168,0.64999998,0.3486500168,0.81,19.55
IRM US 01/18/19 C37.5 Equity,7/23/2018,,34.77999878,0.64999998,0.3477999878,0.75,19.46
IRM US 01/18/19 C37.5 Equity,7/24/2018,,35.07500076,0.60000002,0.35075000759999997,0.81,19.02
IRM US 01/18/19 C37.5 Equity,7/25/2018,,35.31000137,0.80000001,0.3531000137,0.86,18.8
IRM US 01/18/19 C37.5 Equity,7/26/2018,,35.47999954,0.80000001,0.3547999954,0.95,19.35
IRM US 01/18/19 C37.5 Equity,7/27/2018,,34.49499893,0.5,0.34494998930000004,0.7,20.05
IRM US 01/18/19 C37.5 Equity,7/30/2018,,34.86999893,0.64999998,0.3486999893,0.75,19.65
IRM US 01/18/19 C37.5 Equity,7/31/2018,,35.125,0.55000001,0.35125,0.81,19.45
IRM US 01/18/19 C37.5 Equity,8/1/2018,,35.31999969,0.64999998,0.35319999690000004,0.95,20.61
IRM US 01/18/19 C37.5 Equity,8/2/2018,,35.57500076,0.80000001,0.35575000760000003,1.0,20.26
IRM US 01/18/19 C37.5 Equity,8/3/2018,,35.78499985,0.85000002,0.3578499985,1.0,19.48
IRM US 01/18/19 C37.5 Equity,8/6/2018,,35.96989822,0.89999998,0.3596989822,1.05,19.48
IRM US 01/18/19 C37.5 Equity,8/7/2018,,35.90000153,0.89999998,0.35900001530000003,1.0,19.29
IRM US 01/18/19 C37.5 Equity,8/8/2018,,35.61999893,0.75,0.3561999893,0.95,19.88
IRM US 01/18/19 C37.5 Equity,8/9/2018,,35.49000168,0.75,0.3549000168,0.9,19.87
IRM US 01/18/19 C37.5 Equity,8/10/2018,,34.63999939,0.5,0.3463999939,0.65,19.93
IRM US 01/18/19 C37.5 Equity,8/13/2018,,34.84999847,0.69999999,0.34849998470000004,0.81,21.45
IRM US 01/18/19 C37.5 Equity,8/14/2018,,35.29999924,0.80000001,0.3529999924,0.9,21.1
IRM US 01/18/19 C37.5 Equity,8/15/2018,,35.54999924,0.89999998,0.3554999924,1.0,21.41
IRM US 01/18/19 C37.5 Equity,8/16/2018,,35.54999924,0.89999998,0.3554999924,1.0,21.41
ISRG US 01/18/19 C226.67 Equity,9/16/2016,,686.2299805,112.5,6.862299805,117.0,25.87
ISRG US 01/18/19 C226.67 Equity,9/19/2016,,693.0200195,115.5999985,6.930200195,120.5,25.71
ISRG US 01/18/19 C226.67 Equity,9/20/2016,,699.7399902000002,122.0,6.997399902000001,125.1,25.82
ISRG US 01/18/19 C226.67 Equity,9/21/2016,,703.1500244,123.0,7.031500244,127.5,25.91
ISRG US 01/18/19 C226.67 Equity,9/22/2016,,718.4899902000002,133.0,7.184899902000001,137.11,25.92
ISRG US 01/18/19 C226.67 Equity,9/23/2016,,710.5100097999998,127.5,7.105100097999999,131.2,25.75
ISRG US 01/18/19 C226.67 Equity,9/26/2016,,707.4500122000002,125.5,7.074500122000001,129.31,25.84
ISRG US 01/18/19 C226.67 Equity,9/27/2016,,719.7399902000002,132.5,7.197399902000001,136.9,25.76
ISRG US 01/18/19 C226.67 Equity,9/28/2016,,718.1400147,131.5,7.181400147000001,136.0,25.81
ISRG US 01/18/19 C226.67 Equity,9/29/2016,,720.4199829,133.0,7.204199828999999,137.81,25.93
ISRG US 01/18/19 C226.67 Equity,9/30/2016,,725.0800171,136.0,7.250800171,139.9,25.66
ISRG US 01/18/19 C226.67 Equity,10/3/2016,,717.1199951,130.5,7.171199951,134.9,25.75
ISRG US 01/18/19 C226.67 Equity,10/4/2016,,716.0,130.5,7.16,135.0,25.92
ISRG US 01/18/19 C226.67 Equity,10/5/2016,,718.0999756,132.5,7.180999756,136.9,26.03
ISRG US 01/18/19 C226.67 Equity,10/6/2016,,715.9799805,131.0,7.1597998050000005,134.9,25.85
ISRG US 01/18/19 C226.67 Equity,10/7/2016,,718.960022,132.5,7.18960022,136.2,25.75
ISRG US 01/18/19 C226.67 Equity,10/10/2016,,724.0800171,136.1000061,7.240800171,141.0,26.12
ISRG US 01/18/19 C226.67 Equity,10/11/2016,,709.7700195,126.5999985,7.097700195,131.5,26.08
ISRG US 01/18/19 C226.67 Equity,10/12/2016,,710.4799805,126.5999985,7.104799805,131.5,26.01
ISRG US 01/18/19 C226.67 Equity,10/13/2016,,712.8699951,128.1000061,7.128699951000001,133.0,26.08
ISRG US 01/18/19 C226.67 Equity,10/14/2016,,714.6500244,129.0,7.146500243999999,133.11,25.82
ISRG US 01/18/19 C226.67 Equity,10/17/2016,,709.6599731000001,125.0,7.096599731000001,129.11,25.71
ISRG US 01/18/19 C226.67 Equity,10/18/2016,,722.0700072999998,134.0,7.220700073,138.5,26.1
ISRG US 01/18/19 C226.67 Equity,10/19/2016,,682.3900147,106.0,6.823900147000001,109.5,25.1
ISRG US 01/18/19 C226.67 Equity,10/20/2016,,682.8900147,105.5,6.828900147000001,109.7,25.05
ISRG US 01/18/19 C226.67 Equity,10/21/2016,,678.25,102.0,6.7825,106.31,24.9
ISRG US 01/18/19 C226.67 Equity,10/24/2016,,685.0100097999998,107.0,6.850100098,110.41,24.93
ISRG US 01/18/19 C226.67 Equity,10/25/2016,,679.710022,103.0,6.79710022,107.41,24.99
ISRG US 01/18/19 C226.67 Equity,10/26/2016,,665.3699951,96.0,6.653699951,100.5,25.36
ISRG US 01/18/19 C226.67 Equity,10/27/2016,,662.8499756,93.5,6.628499756,97.2,24.89
ISRG US 01/18/19 C226.67 Equity,10/28/2016,,665.8499756,95.5,6.658499756,100.5,25.35
ISRG US 01/18/19 C226.67 Equity,10/31/2016,,672.539978,98.5,6.72539978,102.5,24.94
ISRG US 01/18/19 C226.67 Equity,11/1/2016,,670.5100097999998,97.5,6.705100098,102.5,25.27
ISRG US 01/18/19 C226.67 Equity,11/2/2016,,666.960022,96.0,6.66960022,100.5,25.34
ISRG US 01/18/19 C226.67 Equity,11/3/2016,,673.4400024,99.0,6.734400024,103.5,25.18
ISRG US 01/18/19 C226.67 Equity,11/4/2016,,672.4400024,100.5,6.7244000239999995,105.5,25.88
ISRG US 01/18/19 C226.67 Equity,11/7/2016,,679.2700195,104.0,6.792700195,108.5,25.61
ISRG US 01/18/19 C226.67 Equity,11/8/2016,,685.8250122000002,109.5,6.858250122,114.0,25.98
ISRG US 01/18/19 C226.67 Equity,11/9/2016,,652.4699707000002,89.0,6.524699707000001,93.5,25.63
ISRG US 01/18/19 C226.67 Equity,11/10/2016,,637.0499877999998,81.0,6.370499878,85.0,25.58
ISRG US 01/18/19 C226.67 Equity,11/11/2016,,623.1799927000002,71.5,6.231799927000001,76.5,25.25
ISRG US 01/18/19 C226.67 Equity,11/14/2016,,624.5700072999998,71.5,6.245700072999999,76.0,24.87
ISRG US 01/18/19 C226.67 Equity,11/15/2016,,639.7600097999998,80.0,6.397600098,84.5,25.08
ISRG US 01/18/19 C226.67 Equity,11/16/2016,,643.6599731000001,81.0,6.436599731000001,86.0,24.92
ISRG US 01/18/19 C226.67 Equity,11/17/2016,,654.5599976,87.5,6.545599976,92.0,24.9
ISRG US 01/18/19 C226.67 Equity,11/18/2016,,654.5999756,88.0,6.5459997560000005,92.5,24.98
ISRG US 01/18/19 C226.67 Equity,11/21/2016,,661.1749877999998,92.0,6.611749878,97.0,25.27
ISRG US 01/18/19 C226.67 Equity,11/22/2016,,640.7039795,78.5,6.407039794999998,83.0,24.59
ISRG US 01/18/19 C226.67 Equity,11/23/2016,,645.6500244,82.0,6.456500244,86.5,24.78
ISRG US 01/18/19 C226.67 Equity,11/24/2016,,645.6500244,82.0,6.456500244,86.5,24.78
ISRG US 01/18/19 C226.67 Equity,11/25/2016,,656.5100097999998,88.5,6.565100097999999,93.0,24.9
ISRG US 01/18/19 C226.67 Equity,11/28/2016,,646.960022,83.0,6.46960022,88.0,25.08
ISRG US 01/18/19 C226.67 Equity,11/29/2016,,650.039978,85.0,6.50039978,89.31,25.02
ISRG US 01/18/19 C226.67 Equity,11/30/2016,,643.6599731000001,81.5,6.436599731000001,86.0,25.04
ISRG US 01/18/19 C226.67 Equity,12/1/2016,,632.3200072999998,75.0,6.323200073,79.91,25.03
ISRG US 01/18/19 C226.67 Equity,12/2/2016,,636.3300171,77.5,6.363300171000001,82.0,25.11
ISRG US 01/18/19 C226.67 Equity,12/5/2016,,636.960022,77.0,6.36960022,80.91,24.73
ISRG US 01/18/19 C226.67 Equity,12/6/2016,,622.2999877999998,69.5,6.222999878,74.0,24.93
ISRG US 01/18/19 C226.67 Equity,12/7/2016,,618.460022,67.0,6.18460022,71.0,24.68
ISRG US 01/18/19 C226.67 Equity,12/8/2016,,619.6199951,68.5,6.1961999510000005,73.5,25.22
ISRG US 01/18/19 C226.67 Equity,12/9/2016,,625.1500244,71.5,6.251500244,76.0,25.11
ISRG US 01/18/19 C226.67 Equity,12/12/2016,,633.6699829,75.5,6.3366998290000005,79.5,24.91
ISRG US 01/18/19 C226.67 Equity,12/13/2016,,636.4500122000002,77.69999695,6.364500122000001,82.5,25.33
ISRG US 01/18/19 C226.67 Equity,12/14/2016,,636.3400268999999,79.5,6.363400268999999,84.5,25.76
ISRG US 01/18/19 C226.67 Equity,12/15/2016,,639.0100097999998,82.0,6.390100098,86.5,25.89
ISRG US 01/18/19 C226.67 Equity,12/16/2016,,641.039978,80.5,6.4103997800000005,85.0,25.21
ISRG US 01/18/19 C226.67 Equity,12/19/2016,,637.5499877999998,78.5,6.375499877999999,83.0,25.27
