OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
FSLR US 01/18/19 C30 Equity,8/4/2017,,22.25,19.54999924,0.59848,48.01,48.0
FSLR US 01/18/19 C30 Equity,8/7/2017,,22.0,20.70000076,0.53706,48.62,48.61
FSLR US 01/18/19 C30 Equity,8/8/2017,,22.25,19.04999924,0.60442,47.87,47.86
FSLR US 01/18/19 C30 Equity,8/9/2017,,22.0,18.10000038,0.61226,47.46,47.45
FSLR US 01/18/19 C30 Equity,8/10/2017,,21.39999962,18.89999962,0.61522,46.78,46.77
FSLR US 01/18/19 C30 Equity,8/11/2017,,21.64999962,19.25,0.59026,47.53,47.52
FSLR US 01/18/19 C30 Equity,8/14/2017,,22.29999924,19.95000076,0.56281,48.89,48.88
FSLR US 01/18/19 C30 Equity,8/15/2017,,22.14999962,20.5,0.5383,49.1,49.09
FSLR US 01/18/19 C30 Equity,8/16/2017,,23.10000038,20.45000076,0.6150199999999999,49.07,49.06
FSLR US 01/18/19 C30 Equity,8/17/2017,,22.79999924,19.70000076,0.6676000000000001,47.76,47.75
FSLR US 01/18/19 C30 Equity,8/18/2017,,22.10000038,19.85000038,0.58858,48.11,48.1
FSLR US 01/18/19 C30 Equity,8/21/2017,,21.39999962,17.70000076,0.6627,46.01,46.0
FSLR US 01/18/19 C30 Equity,8/22/2017,,20.95000076,18.14999962,0.6008,46.58,46.57
FSLR US 01/18/19 C30 Equity,8/23/2017,,20.45000076,18.39999962,0.56863,46.5,46.49
FSLR US 01/18/19 C30 Equity,8/24/2017,,20.79999924,19.25,0.55204,47.21,47.2
FSLR US 01/18/19 C30 Equity,8/25/2017,,21.45000076,19.35000038,0.58519,47.48,47.47
FSLR US 01/18/19 C30 Equity,8/28/2017,,21.45000076,19.20000076,0.5506,48.01,48.0
FSLR US 01/18/19 C30 Equity,8/29/2017,,22.25,19.39999962,0.5890299999999999,48.4,48.39
FSLR US 01/18/19 C30 Equity,8/30/2017,,22.04999924,19.85000038,0.5930300000000001,48.1,48.09
FSLR US 01/18/19 C30 Equity,8/31/2017,,21.45000076,18.95000076,0.6181,46.99,46.98
FSLR US 01/18/19 C30 Equity,9/1/2017,,21.75,18.45000076,0.588,47.85,47.84
FSLR US 01/18/19 C30 Equity,9/4/2017,,21.75,18.45000076,0.588,47.85,47.84
FSLR US 01/18/19 C30 Equity,9/5/2017,,21.25,19.35000038,0.55723,47.82,47.81
FSLR US 01/18/19 C30 Equity,9/6/2017,,21.0,19.85000038,0.5662600000000001,47.37,47.36
FSLR US 01/18/19 C30 Equity,9/7/2017,,21.10000038,18.60000038,0.57176,47.48,47.47
FSLR US 01/18/19 C30 Equity,9/8/2017,,21.29999924,18.10000038,0.6139800000000001,46.93,46.92
FSLR US 01/18/19 C30 Equity,9/11/2017,,21.0,19.04999924,0.58106,47.12,47.11
FSLR US 01/18/19 C30 Equity,9/12/2017,,21.14999962,19.0,0.57329,47.44,47.43
FSLR US 01/18/19 C30 Equity,9/13/2017,,20.89999962,18.85000038,0.58285,46.8,46.79
FSLR US 01/18/19 C30 Equity,9/14/2017,,22.5,19.70000076,0.60859,48.41,48.4
FSLR US 01/18/19 C30 Equity,9/15/2017,,24.5,22.14999962,0.6232899999999999,50.48,50.47
FSLR US 01/18/19 C30 Equity,9/18/2017,,22.45000076,20.64999962,0.59728,48.49,48.48
FSLR US 01/18/19 C30 Equity,9/19/2017,,22.10000038,20.70000076,0.5436,48.84,48.83
FSLR US 01/18/19 C30 Equity,9/20/2017,,22.10000038,19.39999962,0.54155,48.87,48.86
FSLR US 01/18/19 C30 Equity,9/21/2017,,22.39999962,20.20000076,0.58621,48.61,48.6
FSLR US 01/18/19 C30 Equity,9/22/2017,,24.70000076,23.20000076,0.5713,51.46,51.45
FSLR US 01/18/19 C30 Equity,9/25/2017,,20.45000076,19.04999924,0.54632,46.82,46.81
FSLR US 01/18/19 C30 Equity,9/26/2017,,19.75,18.5,0.53481,46.17,46.16
FSLR US 01/18/19 C30 Equity,9/27/2017,,20.14999962,19.35000038,0.50821,47.04,47.03
FSLR US 01/18/19 C30 Equity,9/28/2017,,19.25,18.45000076,0.5008,46.09,46.08
FSLR US 01/18/19 C30 Equity,9/29/2017,,18.95000076,18.29999924,0.48915,45.91,45.9
FSLR US 01/18/19 C30 Equity,10/2/2017,,20.20000076,19.25,0.50427,47.19,47.18
FSLR US 01/18/19 C30 Equity,10/3/2017,,20.25,19.79999924,0.50832,47.19,47.18
FSLR US 01/18/19 C30 Equity,10/4/2017,,20.75,19.95000076,0.5181600000000001,47.66,47.65
FSLR US 01/18/19 C30 Equity,10/5/2017,,20.85000038,20.14999962,0.5061899999999999,47.94,47.93
FSLR US 01/18/19 C30 Equity,10/6/2017,,21.20000076,20.25,0.51442,48.23,48.22
FSLR US 01/18/19 C30 Equity,10/9/2017,,20.0,19.25,0.5069100000000001,46.92,46.91
FSLR US 01/18/19 C30 Equity,10/10/2017,,20.54999924,19.60000038,0.5031,47.62,47.61
FSLR US 01/18/19 C30 Equity,10/11/2017,,20.20000076,19.54999924,0.50841,47.16,47.15
FSLR US 01/18/19 C30 Equity,10/12/2017,,20.25,19.39999962,0.5191100000000001,47.07,47.06
FSLR US 01/18/19 C30 Equity,10/13/2017,,20.75,20.10000038,0.5313100000000001,47.51,47.5
FSLR US 01/18/19 C30 Equity,10/16/2017,,20.35000038,19.54999924,0.5108600000000001,47.32,47.31
FSLR US 01/18/19 C30 Equity,10/17/2017,,20.20000076,19.5,0.50669,47.23,47.22
FSLR US 01/18/19 C30 Equity,10/18/2017,,20.10000038,19.35000038,0.52045,46.96,46.95
FSLR US 01/18/19 C30 Equity,10/19/2017,,20.39999962,20.0,0.4993,47.59,47.58
FSLR US 01/18/19 C30 Equity,10/20/2017,,20.70000076,19.85000038,0.51589,47.72,47.71
FSLR US 01/18/19 C30 Equity,10/23/2017,,21.70000076,20.85000038,0.51079,48.94,48.93
FSLR US 01/18/19 C30 Equity,10/24/2017,,21.45000076,20.64999962,0.51471,48.6,48.59
FSLR US 01/18/19 C30 Equity,10/25/2017,,20.35000038,19.54999924,0.50354,47.44,47.43
FSLR US 01/18/19 C30 Equity,10/26/2017,,20.89999962,19.95000076,0.51627,47.91,47.9
FSLR US 01/18/19 C30 Equity,10/27/2017,,31.0,29.0,0.64436,57.71,57.7
FSLR US 01/18/19 C30 Equity,10/30/2017,,34.40000153,30.79999924,0.74225,60.35,60.34
FSLR US 01/18/19 C30 Equity,10/31/2017,,29.20000076,24.5,0.70695,54.78,54.77
FSLR US 01/18/19 C30 Equity,11/1/2017,,31.39999962,27.25,0.7137399999999999,57.21,57.2
FSLR US 01/18/19 C30 Equity,11/2/2017,,31.89999962,27.5,0.7050799999999999,57.94,57.93
FSLR US 01/18/19 C30 Equity,11/3/2017,,33.5,29.25,0.69899,59.85,59.84
FSLR US 01/18/19 C30 Equity,11/6/2017,,35.40000153,31.0,0.74373,61.48,61.47
FSLR US 01/18/19 C30 Equity,11/7/2017,,34.54999924,31.35000038,0.71296,60.91,60.9
FSLR US 01/18/19 C30 Equity,11/8/2017,,35.59999847,31.29999924,0.74438,61.76,61.75
FSLR US 01/18/19 C30 Equity,11/9/2017,,33.70000076,30.0,0.6670999999999999,60.6,60.59
FSLR US 01/18/19 C30 Equity,11/10/2017,,34.25,31.95000076,0.6328699999999999,61.6,61.59
FSLR US 01/18/19 C30 Equity,11/13/2017,,34.20000076,32.54999924,0.63044,61.57,61.56
FSLR US 01/18/19 C30 Equity,11/14/2017,,33.84999847,31.35000038,0.6218899999999999,61.27,61.26
FSLR US 01/18/19 C30 Equity,11/15/2017,,33.90000153,31.20000076,0.6876800000000001,60.67,60.66
FSLR US 01/18/19 C30 Equity,11/16/2017,,33.45000076,31.54999924,0.6635500000000001,60.44,60.43
FSLR US 01/18/19 C30 Equity,11/17/2017,,33.45000076,30.14999962,0.68515,60.16,60.15
FSLR US 01/18/19 C30 Equity,11/20/2017,,33.20000076,30.5,0.56979,61.1,61.09
FSLR US 01/18/19 C30 Equity,11/21/2017,,32.25,31.14999962,0.55191,60.21,60.2
FSLR US 01/18/19 C30 Equity,11/22/2017,,32.70000076,31.29999924,0.57303,60.5,60.49
FSLR US 01/18/19 C30 Equity,11/23/2017,,32.70000076,31.29999924,0.57303,60.5,60.49
FSLR US 01/18/19 C30 Equity,11/24/2017,,34.40000153,30.10000038,0.73427,60.62,60.61
FSLR US 01/18/19 C30 Equity,11/27/2017,,33.90000153,32.29999924,0.5915,61.71,61.7
FSLR US 01/18/19 C30 Equity,11/28/2017,,34.54999924,32.25,0.62459,62.07,62.06
FSLR US 01/18/19 C30 Equity,11/29/2017,,32.29999924,30.60000038,0.57095,60.1,60.09
FSLR US 01/18/19 C30 Equity,11/30/2017,,34.29999924,31.85000038,0.59687,62.12,62.11
FSLR US 01/18/19 C30 Equity,12/1/2017,,33.65000153,30.54999924,0.69557,60.35,60.34
FSLR US 01/18/19 C30 Equity,12/4/2017,,31.0,26.85000038,0.7117100000000001,57.14,57.13
FSLR US 01/18/19 C30 Equity,12/5/2017,,34.09999847,31.04999924,0.67193,61.3,61.29
FSLR US 01/18/19 C30 Equity,12/6/2017,,35.59999847,32.79999924,0.64253,63.26,63.25
FSLR US 01/18/19 C30 Equity,12/7/2017,,40.95000076,37.79999924,0.71529,68.44,68.43
FSLR US 01/18/19 C30 Equity,12/8/2017,,42.25,39.54999924,0.69093,69.95,69.94
FSLR US 01/18/19 C30 Equity,12/11/2017,,43.40000153,39.15000153,0.7921100000000001,70.06,70.05
FSLR US 01/18/19 C30 Equity,12/12/2017,,41.90000153,38.45000076,0.74507,68.94,68.93
FSLR US 01/18/19 C30 Equity,12/13/2017,,41.79999924,37.5,0.7769199999999999,68.48,68.47
FSLR US 01/18/19 C30 Equity,12/14/2017,,41.25,37.59999847,0.7686399999999999,67.96,67.95
FSLR US 01/18/19 C30 Equity,12/15/2017,,42.20000076,37.79999924,0.77768,68.92,68.91
FSLR US 01/18/19 C30 Equity,12/18/2017,,42.40000153,39.90000153,0.61985,70.6,70.59
FSLR US 01/18/19 C30 Equity,12/19/2017,,41.54999924,38.79999924,0.68977,69.12,69.11
FSLR US 01/18/19 C30 Equity,12/20/2017,,41.20000076,38.20000076,0.7078300000000001,68.67,68.66
FSLR US 01/18/19 C30 Equity,12/21/2017,,41.25,38.59999847,0.6601,69.13,69.12
FSLR US 01/18/19 C30 Equity,12/22/2017,,41.15000153,38.5,0.67123,68.89,68.88
FSLR US 01/18/19 C30 Equity,12/25/2017,,41.15000153,38.5,0.67123,68.89,68.88
FSLR US 01/18/19 C30 Equity,12/26/2017,,39.95000076,37.70000076,0.61871,68.01,68.0
FSLR US 01/18/19 C30 Equity,12/27/2017,,41.15000153,38.29999924,0.6949,68.73,68.72
FSLR US 01/18/19 C30 Equity,12/28/2017,,39.95000076,37.90000153,0.5707399999999999,68.35,68.34
FSLR US 01/18/19 C30 Equity,12/29/2017,,39.70000076,37.29999924,0.63923,67.57,67.56
FSLR US 01/18/19 C30 Equity,1/1/2018,,39.70000076,37.29999924,0.63923,67.57,67.56
FSLR US 01/18/19 C30 Equity,1/2/2018,,43.59999847,39.0,0.8088299999999999,70.35,70.34
FSLR US 01/18/19 C30 Equity,1/3/2018,,43.20000076,38.70000076,0.8188200000000001,69.71,69.7
FSLR US 01/18/19 C30 Equity,1/4/2018,,42.40000153,38.09999847,0.7602500000000001,69.24,69.23
FSLR US 01/18/19 C30 Equity,1/5/2018,,42.04999924,38.09999847,0.73431,69.17,69.16
FSLR US 01/18/19 C30 Equity,1/8/2018,,41.90000153,39.34999847,0.6751199999999999,69.63,69.62
FSLR US 01/18/19 C30 Equity,1/9/2018,,43.40000153,39.09999847,0.79668,70.13,70.12
FSLR US 01/18/19 C30 Equity,1/10/2018,,42.84999847,38.29999924,0.8116899999999999,69.42,69.41
FSLR US 01/18/19 C30 Equity,1/11/2018,,49.59999847,45.20000076,0.84815,76.41,76.4
FSLR US 01/18/19 C30 Equity,1/12/2018,,46.79999924,42.29999924,0.8241700000000001,73.39,73.38
FSLR US 01/18/19 C30 Equity,1/15/2018,,46.79999924,42.29999924,0.8241700000000001,73.39,73.38
FSLR US 01/18/19 C30 Equity,1/16/2018,,44.70000076,40.09999847,0.7916300000000001,71.3,71.29
FSLR US 01/18/19 C30 Equity,1/17/2018,,45.20000076,40.70000076,0.8186,71.95,71.94
FSLR US 01/18/19 C30 Equity,1/18/2018,,44.40000153,40.5,0.8078,71.09,71.08
FSLR US 01/18/19 C30 Equity,1/19/2018,,43.40000153,39.0,0.80097,70.05,70.04
FSLR US 01/18/19 C30 Equity,1/22/2018,,42.15000153,38.75,0.77908,68.88,68.87
FSLR US 01/18/19 C30 Equity,1/23/2018,,41.79999924,38.29999924,0.79373,68.41,68.4
FSLR US 01/18/19 C30 Equity,1/24/2018,,42.25,38.75,0.78217,69.06,69.05
FSLR US 01/18/19 C30 Equity,1/25/2018,,43.59999847,40.20000076,0.78628,70.52,70.51
FSLR US 01/18/19 C30 Equity,1/26/2018,,43.79999924,39.5,0.8027299999999999,70.56,70.55
FSLR US 01/18/19 C30 Equity,1/29/2018,,41.79999924,37.29999924,0.80661,68.44,68.43
FSLR US 01/18/19 C30 Equity,1/30/2018,,39.5,37.09999847,0.6834899999999999,67.13,67.12
FSLR US 01/18/19 C30 Equity,1/31/2018,,40.59999847,37.0,0.7928799999999999,67.2,67.19
FSLR US 01/18/19 C30 Equity,2/1/2018,,41.0,36.5,0.80648,67.55,67.54
FSLR US 01/18/19 C30 Equity,2/2/2018,,39.79999924,37.09999847,0.78646,66.49,66.48
FSLR US 01/18/19 C30 Equity,2/5/2018,,37.20000076,33.09999847,0.80878,63.8,63.79
FSLR US 01/18/19 C30 Equity,2/6/2018,,35.79999924,33.0,0.69855,63.39,63.38
FSLR US 01/18/19 C30 Equity,2/7/2018,,36.5,33.04999924,0.7947399999999999,63.19,63.18
FSLR US 01/18/19 C30 Equity,2/8/2018,,34.95000076,31.20000076,0.8312100000000001,61.01,61.0
FSLR US 01/18/19 C30 Equity,2/9/2018,,34.20000076,30.79999924,0.7101000000000001,61.39,61.38
FSLR US 01/18/19 C30 Equity,2/12/2018,,36.09999847,32.45000076,0.8080700000000001,62.55,62.54
FSLR US 01/18/19 C30 Equity,2/13/2018,,37.29999924,34.25,0.77441,64.26,64.25
FSLR US 01/18/19 C30 Equity,2/14/2018,,38.29999924,35.29999924,0.7758400000000001,65.32,65.31
FSLR US 01/18/19 C30 Equity,2/15/2018,,39.29999924,35.5,0.8335899999999999,65.73,65.72
FSLR US 01/18/19 C30 Equity,2/16/2018,,38.65000153,35.75,0.7384100000000001,65.95,65.94
FSLR US 01/18/19 C30 Equity,2/19/2018,,38.65000153,35.75,0.7384100000000001,65.95,65.94
FSLR US 01/18/19 C30 Equity,2/20/2018,,40.09999847,36.45000076,0.83711,66.67,66.66
FSLR US 01/18/19 C30 Equity,2/21/2018,,40.34999847,35.75,0.86226,66.73,66.72
FSLR US 01/18/19 C30 Equity,2/22/2018,,39.54999924,35.0,0.8196100000000001,66.28,66.27
FSLR US 01/18/19 C30 Equity,2/23/2018,,34.95000076,31.75,0.7602500000000001,61.78,61.77
FSLR US 01/18/19 C30 Equity,2/26/2018,,37.25,34.40000153,0.6968899999999999,65.01,65.0
FSLR US 01/18/19 C30 Equity,2/27/2018,,37.04999924,34.40000153,0.8254299999999999,63.56,63.55
FSLR US 01/18/19 C30 Equity,2/28/2018,,36.15000153,32.75,0.7890600000000001,62.92,62.91
FSLR US 01/18/19 C30 Equity,3/1/2018,,35.65000153,32.09999847,0.81912,62.1,62.09
FSLR US 01/18/19 C30 Equity,3/2/2018,,37.09999847,33.09999847,0.75674,64.34,64.33
FSLR US 01/18/19 C30 Equity,3/5/2018,,39.29999924,34.90000153,0.8340000000000001,66.06,66.05
FSLR US 01/18/19 C30 Equity,3/6/2018,,40.95000076,36.29999924,0.8867499999999999,67.34,67.33
FSLR US 01/18/19 C30 Equity,3/7/2018,,41.40000153,36.75,0.8847,67.88,67.87
FSLR US 01/18/19 C30 Equity,3/8/2018,,41.20000076,36.5,0.8808600000000001,67.7,67.69
FSLR US 01/18/19 C30 Equity,3/9/2018,,41.40000153,36.59999847,0.8855799999999999,67.88,67.87
FSLR US 01/18/19 C30 Equity,3/12/2018,,43.59999847,39.04999924,0.90934,70.12,70.11
FSLR US 01/18/19 C30 Equity,3/13/2018,,42.45000076,37.90000153,0.8784100000000001,69.19,69.18
FSLR US 01/18/19 C30 Equity,3/14/2018,,42.79999924,38.15000153,0.8878299999999999,69.45,69.44
FSLR US 01/18/19 C30 Equity,3/15/2018,,42.0,37.40000153,0.8735700000000002,68.71,68.7
FSLR US 01/18/19 C30 Equity,3/16/2018,,43.40000153,38.95000076,0.90126,69.95,69.94
FSLR US 01/18/19 C30 Equity,3/19/2018,,44.5,39.90000153,0.8900299999999999,71.32,71.31
FSLR US 01/18/19 C30 Equity,3/20/2018,,46.25,41.70000076,0.91952,72.95,72.94
FSLR US 01/18/19 C30 Equity,3/21/2018,,47.20000076,42.65000153,0.92595,73.92,73.91
FSLR US 01/18/19 C30 Equity,3/22/2018,,45.40000153,41.04999924,0.9085200000000001,72.2,72.19
FSLR US 01/18/19 C30 Equity,3/23/2018,,44.20000076,39.5,0.9141600000000001,70.88,70.87
FSLR US 01/18/19 C30 Equity,3/26/2018,,47.34999847,42.70000076,0.9451,74.05,74.04
FSLR US 01/18/19 C30 Equity,3/27/2018,,44.54999924,40.15000153,0.8801700000000001,71.58,71.57
FSLR US 01/18/19 C30 Equity,3/28/2018,,42.59999847,38.04999924,0.8821799999999999,69.42,69.41
FSLR US 01/18/19 C30 Equity,3/29/2018,,44.40000153,39.70000076,0.91876,71.06,71.05
FSLR US 01/18/19 C30 Equity,3/30/2018,,44.40000153,39.70000076,0.91876,71.06,71.05
FSLR US 01/18/19 C30 Equity,4/2/2018,,42.20000076,38.5,0.8466600000000001,69.44,69.43
FSLR US 01/18/19 C30 Equity,4/3/2018,,42.45000076,38.79999924,0.8536600000000001,69.59,69.58
FSLR US 01/18/19 C30 Equity,4/4/2018,,42.90000153,39.25,0.8411700000000001,70.23,70.22
FSLR US 01/18/19 C30 Equity,4/5/2018,,44.65000153,40.79999924,0.89692,71.67,71.66
FSLR US 01/18/19 C30 Equity,4/6/2018,,42.45000076,38.95000076,0.8406399999999999,69.81,69.8
FSLR US 01/18/19 C30 Equity,4/9/2018,,43.75,39.90000153,0.8910100000000001,70.84,70.83
FSLR US 01/18/19 C30 Equity,4/10/2018,,43.95000076,39.75,0.92772,70.74,70.73
FSLR US 01/18/19 C30 Equity,4/11/2018,,43.95000076,40.40000153,0.8763200000000001,71.2,71.19
FSLR US 01/18/19 C30 Equity,4/12/2018,,44.40000153,40.25,0.93484,71.19,71.18
FSLR US 01/18/19 C30 Equity,4/13/2018,,43.79999924,39.59999847,0.91795,70.7,70.69
FSLR US 01/18/19 C30 Equity,4/16/2018,,43.04999924,38.54999924,0.90438,70.03,70.02
FSLR US 01/18/19 C30 Equity,4/17/2018,,45.0,41.70000076,0.85009,72.63,72.62
FSLR US 01/18/19 C30 Equity,4/18/2018,,50.79999924,46.20000076,1.0045700000000002,77.59,77.58
FSLR US 01/18/19 C30 Equity,4/19/2018,,50.0,45.65000153,0.98248,76.91,76.9
FSLR US 01/18/19 C30 Equity,4/20/2018,,48.0,44.04999924,0.8888299999999999,75.51,75.5
FSLR US 01/18/19 C30 Equity,4/23/2018,,47.29999924,43.29999924,0.93751,74.38,74.37
FSLR US 01/18/19 C30 Equity,4/24/2018,,47.20000076,42.79999924,0.97554,73.99,73.98
FSLR US 01/18/19 C30 Equity,4/25/2018,,46.54999924,42.34999847,0.95499,73.49,73.48
FSLR US 01/18/19 C30 Equity,4/26/2018,,47.95000076,43.70000076,0.9410700000000002,75.14,75.13
FSLR US 01/18/19 C30 Equity,4/27/2018,,51.20000076,46.59999847,1.01263,78.02,78.01
FSLR US 01/18/19 C30 Equity,4/30/2018,,44.0,39.59999847,0.95936,70.8,70.79
FSLR US 01/18/19 C30 Equity,5/1/2018,,40.54999924,38.54999924,0.9161,67.47,67.46
FSLR US 01/18/19 C30 Equity,5/2/2018,,41.20000076,36.79999924,0.93394,68.02,68.01
FSLR US 01/18/19 C30 Equity,5/3/2018,,39.15000153,35.0,0.92806,65.87,65.86
FSLR US 01/18/19 C30 Equity,5/4/2018,,39.40000153,35.04999924,0.91401,66.27,66.26
FSLR US 01/18/19 C30 Equity,5/7/2018,,40.34999847,35.95000076,0.93496,67.16,67.15
FSLR US 01/18/19 C30 Equity,5/8/2018,,40.20000076,35.70000076,0.9213399999999999,67.13,67.12
FSLR US 01/18/19 C30 Equity,5/9/2018,,42.29999924,37.79999924,0.91675,69.45,69.44
FSLR US 01/18/19 C30 Equity,5/10/2018,,45.75,41.5,0.94355,72.95,72.94
FSLR US 01/18/19 C30 Equity,5/11/2018,,44.5,41.29999924,0.77782,72.78,72.77
FSLR US 01/18/19 C30 Equity,5/14/2018,,46.40000153,42.84999847,0.97944,73.45,73.44
FSLR US 01/18/19 C30 Equity,5/15/2018,,46.04999924,42.09999847,0.9291299999999999,73.46,73.45
FSLR US 01/18/19 C30 Equity,5/16/2018,,45.20000076,41.25,0.9187799999999998,72.66,72.65
FSLR US 01/18/19 C30 Equity,5/17/2018,,43.84999847,40.0,0.8972899999999999,71.41,71.4
FSLR US 01/18/19 C30 Equity,5/18/2018,,42.90000153,38.54999924,0.9479200000000001,70.03,70.02
FSLR US 01/18/19 C30 Equity,5/21/2018,,43.54999924,39.45000076,0.93894,70.84,70.83
FSLR US 01/18/19 C30 Equity,5/22/2018,,42.79999924,38.70000076,0.94718,69.98,69.97
FSLR US 01/18/19 C30 Equity,5/23/2018,,40.84999847,37.0,0.8959100000000001,68.3,68.29
FSLR US 01/18/19 C30 Equity,5/24/2018,,40.59999847,37.54999924,0.8504999999999999,68.38,68.37
FSLR US 01/18/19 C30 Equity,5/25/2018,,40.45000076,36.75,0.84998,68.24,68.23
FSLR US 01/18/19 C30 Equity,5/28/2018,,40.45000076,36.75,0.84998,68.24,68.23
FSLR US 01/18/19 C30 Equity,5/29/2018,,41.59999847,37.84999847,0.8992399999999999,69.2,69.19
FSLR US 01/18/19 C30 Equity,5/30/2018,,41.65000153,37.75,0.9265,69.05,69.04
FSLR US 01/18/19 C30 Equity,5/31/2018,,40.65000153,36.25,0.96916,67.64,67.63
FSLR US 01/18/19 C30 Equity,6/1/2018,,38.65000153,35.0,0.90192,66.02,66.01
FSLR US 01/18/19 C30 Equity,6/4/2018,,34.90000153,31.0,0.93748,61.75,61.74
FSLR US 01/18/19 C30 Equity,6/5/2018,,30.64999962,27.14999962,0.81757,58.1,58.09
FSLR US 01/18/19 C30 Equity,6/6/2018,,28.0,24.79999924,0.76595,55.62,55.61
FSLR US 01/18/19 C30 Equity,6/7/2018,,26.04999924,22.54999924,0.79471,53.26,53.25
FSLR US 01/18/19 C30 Equity,6/8/2018,,25.54999924,21.70000076,0.80872,52.61,52.6
FSLR US 01/18/19 C30 Equity,6/11/2018,,24.60000038,21.10000038,0.78814,51.76,51.75
FSLR US 01/18/19 C30 Equity,6/12/2018,,26.20000076,23.89999962,0.7467,53.9,53.89
FSLR US 01/18/19 C30 Equity,6/13/2018,,26.10000038,22.10000038,0.87059,52.76,52.75
FSLR US 01/18/19 C30 Equity,6/14/2018,,25.70000076,23.60000038,0.69486,53.75,53.74
FSLR US 01/18/19 C30 Equity,6/15/2018,,23.10000038,21.5,0.68009,50.98,50.97
FSLR US 01/18/19 C30 Equity,6/18/2018,,24.10000038,20.89999962,0.7147,51.94,51.93
FSLR US 01/18/19 C30 Equity,6/19/2018,,24.20000076,23.0,0.68267,52.28,52.27
FSLR US 01/18/19 C30 Equity,6/20/2018,,24.25,20.85000038,0.7751300000000001,51.66,51.65
FSLR US 01/18/19 C30 Equity,6/21/2018,,24.75,23.10000038,0.7708699999999999,52.28,52.27
FSLR US 01/18/19 C30 Equity,6/22/2018,,25.35000038,23.35000038,0.8027,52.71,52.7
FSLR US 01/18/19 C30 Equity,6/25/2018,,24.85000038,22.29999924,0.7313200000000001,52.71,52.7
FSLR US 01/18/19 C30 Equity,6/26/2018,,24.60000038,20.70000076,0.8017399999999999,51.91,51.9
FSLR US 01/18/19 C30 Equity,6/27/2018,,23.70000076,20.79999924,0.7841899999999999,51.06,51.05
FSLR US 01/18/19 C30 Equity,6/28/2018,,24.25,21.04999924,0.7325699999999999,52.12,52.11
FSLR US 01/18/19 C30 Equity,6/29/2018,,24.95000076,21.70000076,0.7591,52.71,52.7
FSLR US 01/18/19 C30 Equity,7/2/2018,,25.39999962,22.64999962,0.7904399999999999,53.01,53.0
FSLR US 01/18/19 C30 Equity,7/3/2018,,24.25,22.04999924,0.7055199999999999,52.37,52.36
FSLR US 01/18/19 C30 Equity,7/4/2018,,24.25,22.04999924,0.7055199999999999,52.37,52.36
FSLR US 01/18/19 C30 Equity,7/5/2018,,25.20000076,21.85000038,0.72439,53.31,53.3
FSLR US 01/18/19 C30 Equity,7/6/2018,,26.20000076,22.95000076,0.7061,54.52,54.51
FSLR US 01/18/19 C30 Equity,7/9/2018,,26.79999924,24.39999962,0.76857,54.8,54.79
FSLR US 01/18/19 C30 Equity,7/10/2018,,27.45000076,23.79999924,0.81895,55.19,55.18
FSLR US 01/18/19 C30 Equity,7/11/2018,,27.10000038,23.54999924,0.8345999999999999,54.69,54.68
FSLR US 01/18/19 C30 Equity,7/12/2018,,27.35000038,23.79999924,0.87605,54.69,54.68
FSLR US 01/18/19 C30 Equity,7/13/2018,,26.14999962,22.54999924,0.78932,54.03,54.02
FSLR US 01/18/19 C30 Equity,7/16/2018,,25.79999924,22.89999962,0.7419199999999999,54.0,53.99
FSLR US 01/18/19 C30 Equity,7/17/2018,,26.70000076,22.35000038,0.91872,53.73,53.72
FSLR US 01/18/19 C30 Equity,7/18/2018,,26.54999924,23.35000038,0.8688100000000001,53.97,53.96
FSLR US 01/18/19 C30 Equity,7/19/2018,,26.14999962,22.89999962,0.82926,53.84,53.83
FSLR US 01/18/19 C30 Equity,7/20/2018,,25.89999962,22.25,0.84985,53.43,53.42
FSLR US 01/18/19 C30 Equity,7/23/2018,,24.89999962,22.0,0.8204799999999999,52.59,52.58
FSLR US 01/18/19 C30 Equity,7/24/2018,,25.5,22.35000038,0.8479099999999999,53.08,53.07
FSLR US 01/18/19 C30 Equity,7/25/2018,,26.14999962,22.5,0.8144199999999999,54.05,54.04
FSLR US 01/18/19 C30 Equity,7/26/2018,,26.60000038,22.60000038,0.93906,53.66,53.65
FSLR US 01/18/19 C30 Equity,7/27/2018,,23.25,18.5,0.7073100000000001,51.59,51.58
FSLR US 01/18/19 C30 Equity,7/30/2018,,24.04999924,21.45000076,0.8506100000000001,51.55,51.54
FSLR US 01/18/19 C30 Equity,7/31/2018,,24.35000038,21.75,0.7852899999999999,52.35,52.34
FSLR US 01/18/19 C30 Equity,8/1/2018,,25.10000038,23.0,0.76193,53.34,53.33
FSLR US 01/18/19 C30 Equity,8/2/2018,,25.14999962,22.25,0.73501,53.57,53.56
FSLR US 01/18/19 C30 Equity,8/3/2018,,25.20000076,21.25,0.8645,52.82,52.81
FSLR US 01/18/19 C30 Equity,8/6/2018,,25.95000076,22.45000076,0.8851,53.55,53.54
FSLR US 01/18/19 C30 Equity,8/7/2018,,26.29999924,22.29999924,0.93711,53.59,53.58
FSLR US 01/18/19 C30 Equity,8/8/2018,,26.39999962,22.70000076,0.8181499999999999,54.51,54.5
