OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TXT US 01/18/19 C23 Equity,3/2/2017,,48.82500076,26.60000038,0.4882500076,28.05,54.61
TXT US 01/18/19 C23 Equity,3/3/2017,,48.02500153,25.5,0.4802500153,28.05,60.96
TXT US 01/18/19 C23 Equity,3/6/2017,,48.04000092,25.29999924,0.48040000920000003,28.46,65.13
TXT US 01/18/19 C23 Equity,3/7/2017,,47.81000137,25.0,0.4781000137,28.21,64.97
TXT US 01/18/19 C23 Equity,3/8/2017,,48.0,24.95000076,0.48,28.3,64.23
TXT US 01/18/19 C23 Equity,3/9/2017,,47.41999817,24.70000076,0.4741999817,27.4,60.2
TXT US 01/18/19 C23 Equity,3/10/2017,,47.58499908,23.10000038,0.47584999079999996,26.4,48.33
TXT US 01/18/19 C23 Equity,3/13/2017,,47.38000107,23.10000038,0.47584999079999996,27.05,56.73
TXT US 01/18/19 C23 Equity,3/14/2017,,47.18999863,23.10000038,0.47584999079999996,26.65,54.71
TXT US 01/18/19 C23 Equity,3/15/2017,,47.85499954,23.10000038,0.47584999079999996,27.46,57.16
TXT US 01/18/19 C23 Equity,3/16/2017,,47.68000031,23.10000038,0.47584999079999996,27.0,53.93
TXT US 01/18/19 C23 Equity,3/17/2017,,47.73989868,23.70000076,0.4773989868,27.21,55.46
TXT US 01/18/19 C23 Equity,3/20/2017,,47.59000015,24.04999924,0.4759000015,28.4,67.85
TXT US 01/18/19 C23 Equity,3/21/2017,,46.77500153,24.39999962,0.4677500153,26.86,60.34
TXT US 01/18/19 C23 Equity,3/22/2017,,47.15000153,24.5,0.4715000153,26.0,49.59
TXT US 01/18/19 C23 Equity,3/23/2017,,46.97000122,23.95000076,0.46970001219999996,26.4,55.75
TXT US 01/18/19 C23 Equity,3/24/2017,,46.15000153,23.54999924,0.4615000153,26.0,58.57
TXT US 01/18/19 C23 Equity,3/27/2017,,46.36999893,22.75,0.4636999893,26.11,58.77
TXT US 01/18/19 C23 Equity,3/28/2017,,47.04000092,23.5,0.4704000092,25.71,50.17
TXT US 01/18/19 C23 Equity,3/29/2017,,47.04999924,23.79999924,0.4704999924,26.25,55.35
TXT US 01/18/19 C23 Equity,3/30/2017,,47.31000137,23.60000038,0.4731000137,26.21,51.76
TXT US 01/18/19 C23 Equity,3/31/2017,,47.63999939,23.95000076,0.4763999939,26.5,51.38
TXT US 01/18/19 C23 Equity,4/3/2017,,46.95000076,24.20000076,0.4695000076,26.5,57.04
TXT US 01/18/19 C23 Equity,4/4/2017,,47.16999817,23.95000076,0.4716999817,26.25,52.3
TXT US 01/18/19 C23 Equity,4/5/2017,,46.98500061,23.45000076,0.4698500061,26.4,56.01
TXT US 01/18/19 C23 Equity,4/6/2017,,47.43500137,23.79999924,0.47435001369999996,26.21,50.06
TXT US 01/18/19 C23 Equity,4/7/2017,,47.68999863,23.35000038,0.4768999863,27.65,62.14
TXT US 01/18/19 C23 Equity,4/10/2017,,48.13499832,24.95000076,0.4813499832,26.8,50.28
TXT US 01/18/19 C23 Equity,4/11/2017,,47.93000031,23.64999962,0.47930000310000004,27.11,54.43
TXT US 01/18/19 C23 Equity,4/12/2017,,47.47000122,23.35000038,0.47470001219999997,26.96,57.31
TXT US 01/18/19 C23 Equity,4/13/2017,,46.61000061,23.10000038,0.4661000061,27.0,64.89
TXT US 01/18/19 C23 Equity,4/14/2017,,46.61000061,23.10000038,0.4661000061,27.0,64.89
TXT US 01/18/19 C23 Equity,4/17/2017,,46.88000107,23.60000038,0.4688000107,26.21,54.75
TXT US 01/18/19 C23 Equity,4/18/2017,,47.41500092,23.5,0.4741500092,26.86,58.64
TXT US 01/18/19 C23 Equity,4/19/2017,,46.04000092,22.10000038,0.4604000092,26.4,65.3
TXT US 01/18/19 C23 Equity,4/20/2017,,45.97999954,22.64999962,0.4597999954,25.36,55.56
TXT US 01/18/19 C23 Equity,4/21/2017,,46.66999817,23.5,0.46669998170000004,26.46,60.42
TXT US 01/18/19 C23 Equity,4/24/2017,,46.93500137,23.95000076,0.46935001369999996,26.0,52.87
TXT US 01/18/19 C23 Equity,4/25/2017,,47.06000137,24.04999924,0.4706000137,26.4,55.47
TXT US 01/18/19 C23 Equity,4/26/2017,,47.11999893,24.10000038,0.4711999893,27.4,64.84
TXT US 01/18/19 C23 Equity,4/27/2017,,47.04999924,23.0,0.4704999924,27.15,63.13
TXT US 01/18/19 C23 Equity,4/28/2017,,46.63999939,23.75,0.46639999390000003,26.15,56.89
TXT US 01/18/19 C23 Equity,5/1/2017,,46.13000107,23.5,0.4613000107,25.8,58.0
TXT US 01/18/19 C23 Equity,5/2/2017,,45.75999832,23.04999924,0.4575999832,25.0,53.15
TXT US 01/18/19 C23 Equity,5/3/2017,,46.22000122,22.85000038,0.4622000122,26.21,61.61
TXT US 01/18/19 C23 Equity,5/4/2017,,46.22000122,23.20000076,0.4622000122,25.4,53.3
TXT US 01/18/19 C23 Equity,5/5/2017,,46.61999893,23.29999924,0.4661999893,26.15,57.51
TXT US 01/18/19 C23 Equity,5/8/2017,,46.70500183,23.89999962,0.4670500183,25.8,54.31
TXT US 01/18/19 C23 Equity,5/9/2017,,47.09000015,24.0,0.4709000015,26.46,58.13
TXT US 01/18/19 C23 Equity,5/10/2017,,46.86000061,23.95000076,0.4686000061,26.0,55.01
TXT US 01/18/19 C23 Equity,5/11/2017,,48.59999847,24.39999962,0.4859999847000001,28.25,61.5
TXT US 01/18/19 C23 Equity,5/12/2017,,48.09500122,24.29999924,0.4809500122,28.15,64.78
TXT US 01/18/19 C23 Equity,5/15/2017,,47.97000122,25.10000038,0.47970001219999997,27.36,57.61
TXT US 01/18/19 C23 Equity,5/16/2017,,48.20999908,24.89999962,0.4820999908,27.86,60.6
TXT US 01/18/19 C23 Equity,5/17/2017,,46.19990158,21.70000076,0.46199901579999997,26.4,64.4
TXT US 01/18/19 C23 Equity,5/18/2017,,46.16999817,23.70000076,0.46169998170000004,24.8,47.89
TXT US 01/18/19 C23 Equity,5/19/2017,,46.47000122,23.60000038,0.4647000122,25.46,52.3
TXT US 01/18/19 C23 Equity,5/22/2017,,46.79000092,24.10000038,0.4679000092,25.8,52.79
TXT US 01/18/19 C23 Equity,5/23/2017,,47.10499954,24.10000038,0.4710499954,25.75,48.84
TXT US 01/18/19 C23 Equity,5/24/2017,,47.48500061,22.79999924,0.4748500061,27.21,61.32
TXT US 01/18/19 C23 Equity,5/25/2017,,48.18000031,25.14999962,0.48180000310000004,26.71,50.77
TXT US 01/18/19 C23 Equity,5/26/2017,,48.11500168,25.14999962,0.4811500168,27.5,59.83
TXT US 01/18/19 C23 Equity,5/29/2017,,48.11500168,25.14999962,0.4811500168,27.5,59.83
TXT US 01/18/19 C23 Equity,5/30/2017,,48.02819824,25.0,0.4802819824,27.21,56.91
TXT US 01/18/19 C23 Equity,5/31/2017,,47.83000183,24.89999962,0.47830001829999996,26.9,55.84
TXT US 01/18/19 C23 Equity,6/1/2017,,47.69499969,24.60000038,0.47694999689999995,27.25,60.71
TXT US 01/18/19 C23 Equity,6/2/2017,,47.70500183,25.0,0.4770500183,26.4,50.99
TXT US 01/18/19 C23 Equity,6/5/2017,,47.03499985,24.29999924,0.47034999850000003,26.36,57.3
TXT US 01/18/19 C23 Equity,6/6/2017,,46.93000031,24.20000076,0.46930000310000003,26.0,54.91
TXT US 01/18/19 C23 Equity,6/7/2017,,46.86500168,24.0,0.4686500168,25.61,50.57
TXT US 01/18/19 C23 Equity,6/8/2017,,47.02999878,24.0,0.4702999878,25.75,50.45
TXT US 01/18/19 C23 Equity,6/9/2017,,47.30500031,24.39999962,0.4730500031,26.25,53.48
TXT US 01/18/19 C23 Equity,6/12/2017,,47.21500015,23.95000076,0.47215000149999997,26.4,56.14
TXT US 01/18/19 C23 Equity,6/13/2017,,47.65499878,23.60000038,0.4765499878,26.75,56.26
TXT US 01/18/19 C23 Equity,6/14/2017,,47.40000153,24.79999924,0.4740000153,27.36,64.9
TXT US 01/18/19 C23 Equity,6/15/2017,,47.27000046,24.29999924,0.4727000046,25.96,50.64
TXT US 01/18/19 C23 Equity,6/16/2017,,47.38999939,24.75,0.4738999939,26.9,60.21
TXT US 01/18/19 C23 Equity,6/19/2017,,48.09500122,24.04999924,0.4809500122,27.65,63.13
TXT US 01/18/19 C23 Equity,6/20/2017,,46.88499832,23.79999924,0.4688499832,26.46,61.42
TXT US 01/18/19 C23 Equity,6/21/2017,,46.11000061,23.5,0.4611000061,25.21,55.16
TXT US 01/18/19 C23 Equity,6/22/2017,,45.36000061,22.35000038,0.4536000061,24.55,55.27
TXT US 01/18/19 C23 Equity,6/23/2017,,45.72999954,22.75,0.4572999954,24.5,50.61
TXT US 01/18/19 C23 Equity,6/26/2017,,45.61249924,22.85000038,0.45612499240000004,24.5,51.83
TXT US 01/18/19 C23 Equity,6/27/2017,,46.45000076,22.79999924,0.4645000076,25.3,52.19
TXT US 01/18/19 C23 Equity,6/28/2017,,46.95999908,24.29999924,0.4695999908,25.8,52.57
TXT US 01/18/19 C23 Equity,6/29/2017,,46.67499924,23.39999962,0.46674999240000004,25.61,53.31
TXT US 01/18/19 C23 Equity,6/30/2017,,47.18999863,23.85000038,0.4718999863,26.3,56.34
TXT US 01/18/19 C23 Equity,7/3/2017,,47.72999954,23.25,0.4772999954,27.36,63.06
TXT US 01/18/19 C23 Equity,7/4/2017,,47.72999954,23.25,0.4772999954,27.36,63.06
TXT US 01/18/19 C23 Equity,7/5/2017,,48.04000092,24.64999962,0.48040000920000003,27.75,64.92
TXT US 01/18/19 C23 Equity,7/6/2017,,47.41999817,24.70000076,0.4741999817,26.71,59.22
TXT US 01/18/19 C23 Equity,7/7/2017,,48.04499817,24.14999962,0.48044998170000003,27.25,59.08
TXT US 01/18/19 C23 Equity,7/10/2017,,48.52000046,25.5,0.4852000046,27.11,52.08
TXT US 01/18/19 C23 Equity,7/11/2017,,48.74000168,25.5,0.4874000168,27.86,58.46
TXT US 01/18/19 C23 Equity,7/12/2017,,48.83000183,25.04999924,0.48830001829999997,28.4,63.62
TXT US 01/18/19 C23 Equity,7/13/2017,,49.27000046,26.35000038,0.4927000046,27.9,52.78
TXT US 01/18/19 C23 Equity,7/14/2017,,49.61999893,26.89999962,0.4961999893,28.11,50.99
TXT US 01/18/19 C23 Equity,7/17/2017,,49.54000092,26.79999924,0.4954000092,28.75,60.24
TXT US 01/18/19 C23 Equity,7/18/2017,,49.61000061,25.35000038,0.4961000061,28.25,53.45
TXT US 01/18/19 C23 Equity,7/19/2017,,48.61000061,25.60000038,0.4861000061,28.36,65.46
TXT US 01/18/19 C23 Equity,7/20/2017,,48.60499954,25.89999962,0.4860499954,27.8,59.47
TXT US 01/18/19 C23 Equity,7/21/2017,,48.45999908,25.95000076,0.4845999908000001,26.86,48.93
TXT US 01/18/19 C23 Equity,7/24/2017,,48.82500076,25.60000038,0.4882500076,26.9,44.18
TXT US 01/18/19 C23 Equity,7/25/2017,,49.28499985,25.39999962,0.4928499985,28.46,59.83
TXT US 01/18/19 C23 Equity,7/26/2017,,49.11000061,26.29999924,0.4911000061,28.96,67.32
TXT US 01/18/19 C23 Equity,7/27/2017,,48.45999908,25.89999962,0.4845999908000001,27.3,55.23
TXT US 01/18/19 C23 Equity,7/28/2017,,49.27000046,24.79999924,0.4927000046,28.86,64.83
TXT US 01/18/19 C23 Equity,7/31/2017,,49.18500137,25.35000038,0.4918500137,29.36,71.07
TXT US 01/18/19 C23 Equity,8/1/2017,,49.40499878,25.64999962,0.49404998780000003,29.5,70.59
TXT US 01/18/19 C23 Equity,8/2/2017,,49.36500168,25.60000038,0.4936500168,29.36,69.65
TXT US 01/18/19 C23 Equity,8/3/2017,,49.04499817,26.20000076,0.49044998170000004,28.3,61.37
TXT US 01/18/19 C23 Equity,8/4/2017,,49.31999969,26.70000076,0.4931999969000001,27.55,47.94
TXT US 01/18/19 C23 Equity,8/7/2017,,49.43000031,26.45000076,0.49430000310000005,27.8,50.36
TXT US 01/18/19 C23 Equity,8/8/2017,,49.04499817,26.29999924,0.49044998170000004,28.15,59.85
TXT US 01/18/19 C23 Equity,8/9/2017,,49.11000061,25.10000038,0.4911000061,28.36,62.14
TXT US 01/18/19 C23 Equity,8/10/2017,,48.24499893,25.75,0.4824499893,28.4,71.18
TXT US 01/18/19 C23 Equity,8/11/2017,,48.48500061,25.35000038,0.4848500061,28.21,66.78
TXT US 01/18/19 C23 Equity,8/14/2017,,48.99499893,24.5,0.4899499893,28.86,68.86
TXT US 01/18/19 C23 Equity,8/15/2017,,49.09999847,25.45000076,0.4909999847,29.21,72.01
TXT US 01/18/19 C23 Equity,8/16/2017,,49.13000107,25.79999924,0.4913000107,28.25,61.05
TXT US 01/18/19 C23 Equity,8/17/2017,,48.15999985,25.70000076,0.4815999985,28.4,72.44
TXT US 01/18/19 C23 Equity,8/18/2017,,47.72000122,25.25,0.47720001219999997,27.5,67.16
TXT US 01/18/19 C23 Equity,8/21/2017,,47.58000183,24.89999962,0.47580001829999996,27.61,69.95
TXT US 01/18/19 C23 Equity,8/22/2017,,48.02999878,25.0,0.4802999878,27.25,62.39
TXT US 01/18/19 C23 Equity,8/23/2017,,48.04499817,25.04999924,0.48044998170000003,28.21,73.19
TXT US 01/18/19 C23 Equity,8/24/2017,,47.95000076,24.79999924,0.4795000076,27.55,66.75
TXT US 01/18/19 C23 Equity,8/25/2017,,48.43999863,25.64999962,0.48439998630000003,27.71,63.6
TXT US 01/18/19 C23 Equity,8/28/2017,,48.10499954,24.89999962,0.4810499954,27.9,69.01
TXT US 01/18/19 C23 Equity,8/29/2017,,48.15999985,24.75,0.4815999985,28.36,73.52
TXT US 01/18/19 C23 Equity,8/30/2017,,48.93000031,26.0,0.48930000310000005,28.55,68.13
TXT US 01/18/19 C23 Equity,8/31/2017,,49.10499954,26.5,0.4910499954,28.8,69.02
TXT US 01/18/19 C23 Equity,9/1/2017,,49.28499985,26.89999962,0.4928499985,28.3,61.56
TXT US 01/18/19 C23 Equity,9/4/2017,,49.28499985,26.89999962,0.4928499985,28.3,61.56
TXT US 01/18/19 C23 Equity,9/5/2017,,48.70500183,26.54999924,0.4870500183,28.46,69.68
TXT US 01/18/19 C23 Equity,9/6/2017,,48.79999924,26.14999962,0.4879999924,28.55,70.12
TXT US 01/18/19 C23 Equity,9/7/2017,,48.72000122,26.10000038,0.4872000122,28.11,66.07
TXT US 01/18/19 C23 Equity,9/8/2017,,49.25,26.39999962,0.4925,28.71,67.22
TXT US 01/18/19 C23 Equity,9/11/2017,,51.11000061,27.39999962,0.5111000061,29.5,56.55
TXT US 01/18/19 C23 Equity,9/12/2017,,52.40999985,28.04999924,0.5240999985,32.41,78.4
TXT US 01/18/19 C23 Equity,9/13/2017,,52.34999847,28.64999962,0.5234999847,31.96,73.44
TXT US 01/18/19 C23 Equity,9/14/2017,,51.72999954,27.60000038,0.5172999954,31.46,73.23
TXT US 01/18/19 C23 Equity,9/15/2017,,51.58000183,27.20000076,0.5158000183,30.9,68.11
TXT US 01/18/19 C23 Equity,9/18/2017,,52.46500015,28.54999924,0.5246500015,32.35,75.24
TXT US 01/18/19 C23 Equity,9/19/2017,,52.74000168,28.85000038,0.5274000168,32.21,70.59
TXT US 01/18/19 C23 Equity,9/20/2017,,53.11000061,28.5,0.5311000061,32.91,74.62
TXT US 01/18/19 C23 Equity,9/21/2017,,53.02500153,28.75,0.5302500152999999,32.41,69.63
TXT US 01/18/19 C23 Equity,9/22/2017,,53.07070160000001,28.79999924,0.530707016,32.3,67.89
TXT US 01/18/19 C23 Equity,9/25/2017,,53.06499863,28.95000076,0.5306499862999999,32.46,70.19
TXT US 01/18/19 C23 Equity,9/26/2017,,53.13000107,29.54999924,0.5313000107,33.3,79.32
TXT US 01/18/19 C23 Equity,9/27/2017,,53.99000168,30.14999962,0.5399000168,33.0,66.4
TXT US 01/18/19 C23 Equity,9/28/2017,,53.54000092,30.10000038,0.5354000092,32.91,70.49
TXT US 01/18/19 C23 Equity,9/29/2017,,53.84999847,29.45000076,0.5384999846999999,33.25,71.57
TXT US 01/18/19 C23 Equity,10/2/2017,,54.49000168,30.85000038,0.5449000168,34.55,80.08
TXT US 01/18/19 C23 Equity,10/3/2017,,54.45500183,31.0,0.5445500182999999,34.6,80.95
TXT US 01/18/19 C23 Equity,10/4/2017,,54.94499969,31.5,0.5494499969000001,35.0,80.54
TXT US 01/18/19 C23 Equity,10/5/2017,,55.66500092,32.04999924,0.5566500092000001,35.55,79.23
TXT US 01/18/19 C23 Equity,10/6/2017,,55.45999908,32.04999924,0.5545999908,35.6,81.94
TXT US 01/18/19 C23 Equity,10/9/2017,,55.30989838,30.79999924,0.5530989838,35.35,80.82
TXT US 01/18/19 C23 Equity,10/10/2017,,54.34999847,29.54999924,0.5434999846999999,33.66,71.27
TXT US 01/18/19 C23 Equity,10/11/2017,,53.97000122,30.0,0.5397000122,33.5,73.89
TXT US 01/18/19 C23 Equity,10/12/2017,,53.54499817,29.14999962,0.5354499817,32.85,70.88
TXT US 01/18/19 C23 Equity,10/13/2017,,53.27000046,29.10000038,0.5327000046,33.3,79.39
TXT US 01/18/19 C23 Equity,10/16/2017,,53.34999847,29.70000076,0.5334999847,33.25,78.15
TXT US 01/18/19 C23 Equity,10/17/2017,,53.04000092,28.54999924,0.5304000092,32.91,77.47
TXT US 01/18/19 C23 Equity,10/18/2017,,53.61000061,30.04999924,0.5361000061,33.55,78.98
TXT US 01/18/19 C23 Equity,10/19/2017,,52.97999954,28.5,0.5297999954,32.8,77.37
TXT US 01/18/19 C23 Equity,10/20/2017,,53.69499969,29.04999924,0.5369499969,33.66,79.31
TXT US 01/18/19 C23 Equity,10/23/2017,,53.68000031,30.29999924,0.5368000031,33.6,79.13
TXT US 01/18/19 C23 Equity,10/24/2017,,54.38999939,30.45000076,0.5438999939,34.96,87.08
TXT US 01/18/19 C23 Equity,10/25/2017,,53.70999908,29.10000038,0.5370999907999999,33.71,80.31
TXT US 01/18/19 C23 Equity,10/26/2017,,53.82500076,30.25,0.5382500076,33.5,76.76
TXT US 01/18/19 C23 Equity,10/27/2017,,52.94499969,29.45000076,0.5294499968999999,32.96,79.92
TXT US 01/18/19 C23 Equity,10/30/2017,,52.65000153,28.64999962,0.5265000153,32.6,79.26
TXT US 01/18/19 C23 Equity,10/31/2017,,52.72499847,28.0,0.5272499847000001,32.8,80.84
TXT US 01/18/19 C23 Equity,11/1/2017,,53.41999817,28.60000038,0.5341999817,33.41,80.99
TXT US 01/18/19 C23 Equity,11/2/2017,,54.29999924,29.60000038,0.5429999924000001,34.41,83.35
TXT US 01/18/19 C23 Equity,11/3/2017,,54.50999832,29.60000038,0.5450999832,34.25,80.53
TXT US 01/18/19 C23 Equity,11/6/2017,,54.47999954,30.0,0.5447999954,34.41,82.12
TXT US 01/18/19 C23 Equity,11/7/2017,,54.29000092,29.5,0.5429000091999999,34.21,81.58
TXT US 01/18/19 C23 Equity,11/8/2017,,54.84999847,30.0,0.5484999846999999,34.71,81.71
TXT US 01/18/19 C23 Equity,11/9/2017,,54.40000153,29.5,0.5440000153,34.21,80.83
TXT US 01/18/19 C23 Equity,11/10/2017,,54.26499939,29.70000076,0.5426499939,34.21,82.31
TXT US 01/18/19 C23 Equity,11/13/2017,,53.72000122,29.14999962,0.5372000122,33.8,83.15
TXT US 01/18/19 C23 Equity,11/14/2017,,53.58000183,29.0,0.5358000183,33.46,81.05
TXT US 01/18/19 C23 Equity,11/15/2017,,52.47999954,28.0,0.5247999954,32.6,82.88
TXT US 01/18/19 C23 Equity,11/16/2017,,52.89500046,28.10000038,0.5289500046,32.8,80.88
TXT US 01/18/19 C23 Equity,11/17/2017,,52.95000076,28.5,0.5295000075999999,33.0,83.08
TXT US 01/18/19 C23 Equity,11/20/2017,,53.45000076,28.5,0.5345000075999999,33.05,78.07
TXT US 01/18/19 C23 Equity,11/21/2017,,53.65000153,29.0,0.5365000153,33.71,84.01
TXT US 01/18/19 C23 Equity,11/22/2017,,53.52000046,29.0,0.5352000046000001,33.6,84.41
TXT US 01/18/19 C23 Equity,11/23/2017,,53.52000046,29.0,0.5352000046000001,33.6,84.41
TXT US 01/18/19 C23 Equity,11/24/2017,,53.29999924,28.89999962,0.5329999924000001,33.41,84.25
TXT US 01/18/19 C23 Equity,11/27/2017,,53.47999954,28.60000038,0.5347999954,33.41,82.99
TXT US 01/18/19 C23 Equity,11/28/2017,,54.33000183,29.5,0.5433000183,33.91,79.92
TXT US 01/18/19 C23 Equity,11/29/2017,,54.84000015,30.0,0.5484000015,34.55,82.39
TXT US 01/18/19 C23 Equity,11/30/2017,,55.72999954,30.70000076,0.5572999954,35.25,81.39
TXT US 01/18/19 C23 Equity,12/1/2017,,54.95999908,30.0,0.5495999908,34.8,85.38
TXT US 01/18/19 C23 Equity,12/4/2017,,55.22499847,30.5,0.5522499847,35.35,89.55
TXT US 01/18/19 C23 Equity,12/5/2017,,54.03990173,29.5,0.5403990173,34.21,88.19
TXT US 01/18/19 C23 Equity,12/6/2017,,53.93999863,29.5,0.5393999863000001,34.0,86.64
TXT US 01/18/19 C23 Equity,12/7/2017,,54.79999924,30.0,0.5479999924,34.8,86.68
TXT US 01/18/19 C23 Equity,12/8/2017,,54.79499817,30.0,0.5479499817,35.0,88.99
TXT US 01/18/19 C23 Equity,12/11/2017,,54.625,30.0,0.54625,34.85,88.89
TXT US 01/18/19 C23 Equity,12/12/2017,,54.59999847,30.0,0.5459999847,34.75,88.2
TXT US 01/18/19 C23 Equity,12/13/2017,,54.59999847,30.0,0.5459999847,34.75,88.33
TXT US 01/18/19 C23 Equity,12/14/2017,,54.39009857,29.54999924,0.5439009857,34.41,86.26
TXT US 01/18/19 C23 Equity,12/15/2017,,55.15499878,30.54999924,0.5515499878,35.21,87.54
TXT US 01/18/19 C23 Equity,12/18/2017,,56.18999863,31.5,0.5618999862999999,36.21,88.28
TXT US 01/18/19 C23 Equity,12/19/2017,,56.40000153,31.54999924,0.5640000153,36.35,87.85
TXT US 01/18/19 C23 Equity,12/20/2017,,57.04000092,32.5,0.5704000092,37.21,91.3
TXT US 01/18/19 C23 Equity,12/21/2017,,57.25,32.54999924,0.5725,37.21,89.06
TXT US 01/18/19 C23 Equity,12/22/2017,,56.75999832,32.0,0.5675999832,36.71,88.38
TXT US 01/18/19 C23 Equity,12/25/2017,,56.75999832,32.0,0.5675999832,36.71,88.38
TXT US 01/18/19 C23 Equity,12/26/2017,,56.86000061,32.0,0.5686000060999999,36.8,88.86
TXT US 01/18/19 C23 Equity,12/27/2017,,56.95000076,32.0,0.5695000076,37.0,90.45
TXT US 01/18/19 C23 Equity,12/28/2017,,57.0,32.0,0.57,36.91,88.64
TXT US 01/18/19 C23 Equity,12/29/2017,,56.65999985,32.0,0.5665999985,36.6,88.9
TXT US 01/18/19 C23 Equity,1/1/2018,,56.65999985,32.0,0.5665999985,36.6,88.9
TXT US 01/18/19 C23 Equity,1/2/2018,,57.27000046,32.20000076,0.5727000046,37.0,87.22
TXT US 01/18/19 C23 Equity,1/3/2018,,57.67499924,32.79999924,0.5767499924,37.5,89.75
TXT US 01/18/19 C23 Equity,1/4/2018,,57.61000061,32.70000076,0.5761000061,37.5,90.41
TXT US 01/18/19 C23 Equity,1/5/2018,,58.45500183,33.5,0.5845500183,38.21,90.38
TXT US 01/18/19 C23 Equity,1/8/2018,,58.38000107,33.5,0.5838000107,38.0,88.85
TXT US 01/18/19 C23 Equity,1/9/2018,,58.47999954,33.5,0.5847999953999999,38.3,92.22
TXT US 01/18/19 C23 Equity,1/10/2018,,58.36999893,33.5,0.5836999893,38.35,92.7
TXT US 01/18/19 C23 Equity,1/11/2018,,59.05500031,34.09999847,0.5905500030999999,38.75,90.77
TXT US 01/18/19 C23 Equity,1/12/2018,,60.10499954,35.20000076,0.6010499954,39.85,91.98
TXT US 01/18/19 C23 Equity,1/15/2018,,60.10499954,35.20000076,0.6010499954,39.85,91.98
TXT US 01/18/19 C23 Equity,1/16/2018,,58.77000046,34.0,0.5877000045999999,38.6,91.9
TXT US 01/18/19 C23 Equity,1/17/2018,,59.11999893,34.09999847,0.5911999893000001,38.91,91.8
TXT US 01/18/19 C23 Equity,1/18/2018,,58.83499908,34.0,0.5883499908000001,38.8,93.9
TXT US 01/18/19 C23 Equity,1/19/2018,,58.90000153,34.0,0.5890000153,38.8,93.15
TXT US 01/18/19 C23 Equity,1/22/2018,,59.02999878,34.0,0.5902999878,38.8,91.99
TXT US 01/18/19 C23 Equity,1/23/2018,,59.15000153,34.09999847,0.5915000153,39.0,93.29
TXT US 01/18/19 C23 Equity,1/24/2018,,59.75,35.0,0.5975,39.6,94.16
TXT US 01/18/19 C23 Equity,1/25/2018,,60.56000137,35.59999847,0.6056000136999999,40.41,95.06
TXT US 01/18/19 C23 Equity,1/26/2018,,60.83499908,36.0,0.6083499908000001,40.8,96.86
TXT US 01/18/19 C23 Equity,1/29/2018,,61.29000092,36.5,0.6129000092,41.21,97.26
TXT US 01/18/19 C23 Equity,1/30/2018,,60.27999878,35.5,0.6027999878,40.21,96.49
TXT US 01/18/19 C23 Equity,1/31/2018,,58.66500092,33.5,0.5866500092,38.5,94.33
TXT US 01/18/19 C23 Equity,2/1/2018,,59.68500137,35.04999924,0.5968500137,39.96,101.13
TXT US 01/18/19 C23 Equity,2/2/2018,,59.08000183,34.5,0.5908000183,39.21,98.77
TXT US 01/18/19 C23 Equity,2/5/2018,,57.06000137,32.0,0.5706000137,37.0,95.06
TXT US 01/18/19 C23 Equity,2/6/2018,,57.06000137,32.0,0.5706000137,36.8,92.74
TXT US 01/18/19 C23 Equity,2/7/2018,,58.09000015,33.65000153,0.5809000015,38.0,96.51
TXT US 01/18/19 C23 Equity,2/8/2018,,55.79000092,31.45000076,0.5579000091999999,35.8,95.38
TXT US 01/18/19 C23 Equity,2/9/2018,,56.36999893,31.54999924,0.5636999893,36.0,91.61
TXT US 01/18/19 C23 Equity,2/12/2018,,57.50999832,32.75,0.5750999832,37.16,93.47
TXT US 01/18/19 C23 Equity,2/13/2018,,57.60499954,33.0,0.5760499954,37.5,96.78
TXT US 01/18/19 C23 Equity,2/14/2018,,58.88000107,34.15000153,0.5888000107,38.46,93.96
TXT US 01/18/19 C23 Equity,2/15/2018,,59.68000031,35.45000076,0.5968000030999999,39.5,97.9
TXT US 01/18/19 C23 Equity,2/16/2018,,60.4598999,35.54999924,0.6045989989999999,40.35,100.45
TXT US 01/18/19 C23 Equity,2/19/2018,,60.4598999,35.54999924,0.6045989989999999,40.35,100.45
TXT US 01/18/19 C23 Equity,2/20/2018,,60.13000107,35.15000153,0.6013000106999999,39.55,93.86
TXT US 01/18/19 C23 Equity,2/21/2018,,59.56000137,35.34999847,0.5956000136999999,39.5,101.42
TXT US 01/18/19 C23 Equity,2/22/2018,,59.54499817,35.54999924,0.5954499817,38.85,92.37
TXT US 01/18/19 C23 Equity,2/23/2018,,59.31999969,34.54999924,0.5931999969,38.35,87.45
TXT US 01/18/19 C23 Equity,2/26/2018,,60.96500015,36.59999847,0.6096500015,39.96,88.37
TXT US 01/18/19 C23 Equity,2/27/2018,,60.33000183,35.90000153,0.6033000183,40.05,99.33
TXT US 01/18/19 C23 Equity,2/28/2018,,59.99000168,35.5,0.5999000167999999,39.96,103.05
TXT US 01/18/19 C23 Equity,3/1/2018,,58.36000061,33.59999847,0.5836000061,38.41,102.37
TXT US 01/18/19 C23 Equity,3/2/2018,,57.79000092,32.95000076,0.5779000092000001,37.1,91.64
