OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
JNJ US 01/18/19 C120 Equity,11/15/2016,,116.1600037,7.5,1.161600037,8.45,16.77
JNJ US 01/18/19 C120 Equity,11/16/2016,,116.2450028,7.400000099999999,1.162450028,8.61,17.0
JNJ US 01/18/19 C120 Equity,11/17/2016,,116.3099976,7.44999981,1.163099976,8.2,16.3
JNJ US 01/18/19 C120 Equity,11/18/2016,,115.3799973,7.19999981,1.153799973,8.11,16.16
JNJ US 01/18/19 C120 Equity,11/21/2016,,114.9899979,6.849999900000001,1.149899979,7.85,16.07
JNJ US 01/18/19 C120 Equity,11/22/2016,,112.8600006,6.25,1.1286000059999999,6.75,15.82
JNJ US 01/18/19 C120 Equity,11/23/2016,,113.0299988,6.4000001,1.130299988,6.7,15.61
JNJ US 01/18/19 C120 Equity,11/24/2016,,113.0299988,6.4000001,1.130299988,6.7,15.61
JNJ US 01/18/19 C120 Equity,11/25/2016,,114.2799988,6.05000019,1.142799988,7.1,15.42
JNJ US 01/18/19 C120 Equity,11/28/2016,,113.2200012,6.0999999,1.1322000120000002,6.85,15.84
JNJ US 01/18/19 C120 Equity,11/29/2016,,112.5,5.75,1.125,6.6,15.93
JNJ US 01/18/19 C120 Equity,11/30/2016,,111.5,5.44999981,1.115,6.2,15.96
JNJ US 01/18/19 C120 Equity,12/1/2016,,111.435997,5.5999999,1.11435997,6.25,16.01
JNJ US 01/18/19 C120 Equity,12/2/2016,,111.9599991,5.9000001,1.119599991,6.75,16.59
JNJ US 01/18/19 C120 Equity,12/5/2016,,111.9649963,6.0,1.119649963,6.56,16.32
JNJ US 01/18/19 C120 Equity,12/6/2016,,112.0500031,5.5999999,1.120500031,6.7,16.55
JNJ US 01/18/19 C120 Equity,12/7/2016,,110.9100037,5.30000019,1.109100037,5.95,16.06
JNJ US 01/18/19 C120 Equity,12/8/2016,,110.8600006,5.5,1.1086000059999999,6.1,16.42
JNJ US 01/18/19 C120 Equity,12/9/2016,,112.0899963,6.05000019,1.120899963,6.6,16.46
JNJ US 01/18/19 C120 Equity,12/12/2016,,115.2649994,7.44999981,1.1526499940000001,8.15,16.98
JNJ US 01/18/19 C120 Equity,12/13/2016,,115.89800259999998,7.599999900000001,1.1589800259999998,8.4,16.84
JNJ US 01/18/19 C120 Equity,12/14/2016,,115.0350037,7.5,1.150350037,9.31,18.66
JNJ US 01/18/19 C120 Equity,12/15/2016,,115.7549973,7.400000099999999,1.157549973,8.65,17.13
JNJ US 01/18/19 C120 Equity,12/16/2016,,115.8199997,7.900000099999999,1.158199997,8.36,16.59
JNJ US 01/18/19 C120 Equity,12/19/2016,,115.9700012,7.69999981,1.159700012,8.75,17.2
JNJ US 01/18/19 C120 Equity,12/20/2016,,115.5699997,7.650000099999999,1.155699997,8.61,17.28
JNJ US 01/18/19 C120 Equity,12/21/2016,,115.4100037,8.0,1.154100037,8.61,17.39
JNJ US 01/18/19 C120 Equity,12/22/2016,,115.3700028,7.400000099999999,1.153700028,8.36,17.08
JNJ US 01/18/19 C120 Equity,12/23/2016,,115.949997,7.900000099999999,1.15949997,8.61,17.09
JNJ US 01/18/19 C120 Equity,12/26/2016,,115.949997,7.900000099999999,1.15949997,8.61,17.09
JNJ US 01/18/19 C120 Equity,12/27/2016,,115.8300018,7.849999900000001,1.1583000179999998,8.95,17.69
JNJ US 01/18/19 C120 Equity,12/28/2016,,115.1699982,7.400000099999999,1.151699982,8.56,17.53
JNJ US 01/18/19 C120 Equity,12/29/2016,,115.5199966,8.0,1.1551999659999999,8.4,17.12
JNJ US 01/18/19 C120 Equity,12/30/2016,,115.3700028,7.5,1.153700028,8.36,17.15
JNJ US 01/18/19 C120 Equity,1/2/2017,,115.3700028,7.5,1.153700028,8.36,17.15
JNJ US 01/18/19 C120 Equity,1/3/2017,,115.7799988,7.44999981,1.1577999879999998,8.5,17.15
JNJ US 01/18/19 C120 Equity,1/4/2017,,115.7200012,7.55000019,1.157200012,8.7,17.57
JNJ US 01/18/19 C120 Equity,1/5/2017,,116.9199982,8.25,1.169199982,8.9,17.14
JNJ US 01/18/19 C120 Equity,1/6/2017,,116.3300018,7.849999900000001,1.163300018,8.95,17.64
JNJ US 01/18/19 C120 Equity,1/9/2017,,116.4800034,7.900000099999999,1.164800034,8.95,17.59
JNJ US 01/18/19 C120 Equity,1/10/2017,,116.324997,7.849999900000001,1.16324997,8.75,17.48
JNJ US 01/18/19 C120 Equity,1/11/2017,,114.625,6.900000099999999,1.14625,8.0,17.49
JNJ US 01/18/19 C120 Equity,1/12/2017,,114.6600037,6.650000099999999,1.146600037,7.66,16.98
JNJ US 01/18/19 C120 Equity,1/13/2017,,114.5589981,7.0,1.145589981,7.75,17.15
JNJ US 01/18/19 C120 Equity,1/16/2017,,114.5589981,7.0,1.145589981,7.75,17.15
JNJ US 01/18/19 C120 Equity,1/17/2017,,114.8499985,7.0,1.1484999850000002,7.91,17.32
JNJ US 01/18/19 C120 Equity,1/18/2017,,114.699997,6.650000099999999,1.14699997,7.95,17.39
JNJ US 01/18/19 C120 Equity,1/19/2017,,114.2549973,6.69999981,1.142549973,7.5,16.87
JNJ US 01/18/19 C120 Equity,1/20/2017,,114.1800003,6.650000099999999,1.141800003,7.6,17.12
JNJ US 01/18/19 C120 Equity,1/23/2017,,113.8000031,6.30000019,1.138000031,7.16,16.76
JNJ US 01/18/19 C120 Equity,1/24/2017,,111.7900009,5.3499999,1.1179000090000002,6.1,16.35
JNJ US 01/18/19 C120 Equity,1/25/2017,,112.7600021,5.5999999,1.127600021,6.1,15.85
JNJ US 01/18/19 C120 Equity,1/26/2017,,111.9599991,5.25,1.119599991,6.1,16.41
JNJ US 01/18/19 C120 Equity,1/27/2017,,113.25,5.8499999,1.1325,6.31,15.89
JNJ US 01/18/19 C120 Equity,1/30/2017,,113.1299973,5.75,1.131299973,6.35,16.12
JNJ US 01/18/19 C120 Equity,1/31/2017,,113.1900024,5.80000019,1.1319000240000001,6.35,16.09
JNJ US 01/18/19 C120 Equity,2/1/2017,,113.0400009,5.75,1.130400009,6.31,16.1
JNJ US 01/18/19 C120 Equity,2/2/2017,,113.3499985,5.75,1.133499985,6.35,15.98
JNJ US 01/18/19 C120 Equity,2/3/2017,,113.5599976,5.8499999,1.135599976,6.5,16.1
JNJ US 01/18/19 C120 Equity,2/6/2017,,113.3199997,5.44999981,1.133199997,6.25,15.85
JNJ US 01/18/19 C120 Equity,2/7/2017,,113.3899994,5.6500001,1.133899994,6.35,16.01
JNJ US 01/18/19 C120 Equity,2/8/2017,,113.3000031,5.5999999,1.133000031,6.35,16.2
JNJ US 01/18/19 C120 Equity,2/9/2017,,114.0599976,6.05000019,1.1405999759999998,6.66,16.2
JNJ US 01/18/19 C120 Equity,2/10/2017,,115.2600021,6.44999981,1.152600021,7.1,16.18
JNJ US 01/18/19 C120 Equity,2/13/2017,,115.7900009,6.4000001,1.157900009,7.1,15.86
JNJ US 01/18/19 C120 Equity,2/14/2017,,116.2699966,6.3499999,1.162699966,7.5,16.14
JNJ US 01/18/19 C120 Equity,2/15/2017,,117.1549988,7.150000099999999,1.1715499879999998,7.95,16.22
JNJ US 01/18/19 C120 Equity,2/16/2017,,118.1549988,7.44999981,1.1815499879999998,8.0,15.57
JNJ US 01/18/19 C120 Equity,2/17/2017,,118.75,7.69999981,1.1875,8.7,16.19
JNJ US 01/18/19 C120 Equity,2/20/2017,,118.75,7.69999981,1.1875,8.7,16.19
JNJ US 01/18/19 C120 Equity,2/21/2017,,119.6699982,8.0,1.1966999820000002,8.86,15.66
JNJ US 01/18/19 C120 Equity,2/22/2017,,119.5199966,8.5,1.195199966,9.15,16.29
JNJ US 01/18/19 C120 Equity,2/23/2017,,121.6600037,9.25,1.216600037,10.0,16.05
JNJ US 01/18/19 C120 Equity,2/24/2017,,122.5,10.44999981,1.225,11.36,16.7
JNJ US 01/18/19 C120 Equity,2/27/2017,,122.3799973,10.44999981,1.223799973,11.31,16.7
JNJ US 01/18/19 C120 Equity,2/28/2017,,122.3799973,10.5,1.223799973,11.2,16.45
JNJ US 01/18/19 C120 Equity,3/1/2017,,123.8499985,11.14999962,1.238499985,12.5,17.17
JNJ US 01/18/19 C120 Equity,3/2/2017,,123.5999985,11.39999962,1.235999985,12.5,17.38
JNJ US 01/18/19 C120 Equity,3/3/2017,,123.6190033,11.10000038,1.236190033,12.5,17.34
JNJ US 01/18/19 C120 Equity,3/6/2017,,123.8300018,11.19999981,1.238300018,12.4,17.19
JNJ US 01/18/19 C120 Equity,3/7/2017,,123.8099976,11.14999962,1.238099976,12.5,17.45
JNJ US 01/18/19 C120 Equity,3/8/2017,,124.0800018,11.80000019,1.2408000179999998,12.7,17.45
JNJ US 01/18/19 C120 Equity,3/9/2017,,125.9400024,11.69999981,1.259400024,13.5,17.12
JNJ US 01/18/19 C120 Equity,3/10/2017,,126.2399979,12.10000038,1.262399979,14.15,17.93
JNJ US 01/18/19 C120 Equity,3/13/2017,,126.7300034,13.19999981,1.267300034,14.0,17.05
JNJ US 01/18/19 C120 Equity,3/14/2017,,127.0500031,13.60000038,1.2705000309999999,15.06,18.28
JNJ US 01/18/19 C120 Equity,3/15/2017,,128.8899994,14.44999981,1.288899994,15.61,17.65
JNJ US 01/18/19 C120 Equity,3/16/2017,,128.2400055,13.39999962,1.282400055,15.81,18.34
JNJ US 01/18/19 C120 Equity,3/17/2017,,128.0200043,14.05000019,1.280200043,15.4,18.0
JNJ US 01/18/19 C120 Equity,3/20/2017,,128.0399933,13.69999981,1.280399933,15.61,18.35
JNJ US 01/18/19 C120 Equity,3/21/2017,,127.3000031,13.44999981,1.273000031,15.11,18.22
JNJ US 01/18/19 C120 Equity,3/22/2017,,126.3600006,12.80000019,1.2636000059999999,14.25,17.85
JNJ US 01/18/19 C120 Equity,3/23/2017,,126.0199966,12.10000038,1.2601999659999998,14.0,17.93
JNJ US 01/18/19 C120 Equity,3/24/2017,,125.6600037,11.75,1.256600037,13.86,18.03
JNJ US 01/18/19 C120 Equity,3/27/2017,,125.7300034,11.75,1.257300034,13.86,18.11
JNJ US 01/18/19 C120 Equity,3/28/2017,,125.75,11.30000019,1.2575,13.56,17.54
JNJ US 01/18/19 C120 Equity,3/29/2017,,124.8700028,11.5,1.248700028,13.06,17.66
JNJ US 01/18/19 C120 Equity,3/30/2017,,124.5449982,11.10000038,1.245449982,12.31,16.78
JNJ US 01/18/19 C120 Equity,3/31/2017,,124.6299973,11.10000038,1.246299973,12.15,16.57
JNJ US 01/18/19 C120 Equity,4/3/2017,,124.6299973,11.10000038,1.246299973,12.2,16.69
JNJ US 01/18/19 C120 Equity,4/4/2017,,124.6200028,11.10000038,1.2462000279999998,12.2,16.61
JNJ US 01/18/19 C120 Equity,4/5/2017,,124.8700028,11.19999981,1.248700028,12.2,16.53
JNJ US 01/18/19 C120 Equity,4/6/2017,,125.0400009,11.10000038,1.250400009,12.2,16.41
JNJ US 01/18/19 C120 Equity,4/7/2017,,124.9749985,11.25,1.2497499850000002,12.25,16.55
JNJ US 01/18/19 C120 Equity,4/10/2017,,124.3000031,10.89999962,1.243000031,11.86,16.58
JNJ US 01/18/19 C120 Equity,4/11/2017,,124.0650024,10.55000019,1.240650024,11.31,16.01
JNJ US 01/18/19 C120 Equity,4/12/2017,,125.2699966,11.30000019,1.252699966,12.4,16.74
JNJ US 01/18/19 C120 Equity,4/13/2017,,125.1449966,11.14999962,1.251449966,12.5,17.06
JNJ US 01/18/19 C120 Equity,4/14/2017,,125.1449966,11.14999962,1.251449966,12.5,17.06
JNJ US 01/18/19 C120 Equity,4/17/2017,,125.699997,11.05000019,1.25699997,12.7,16.91
JNJ US 01/18/19 C120 Equity,4/18/2017,,121.7300034,9.25,1.217300034,10.4,16.79
JNJ US 01/18/19 C120 Equity,4/19/2017,,121.3300018,9.0,1.213300018,9.86,16.22
JNJ US 01/18/19 C120 Equity,4/20/2017,,122.0100021,9.0,1.220100021,9.81,15.55
JNJ US 01/18/19 C120 Equity,4/21/2017,,121.8700028,9.25,1.218700028,10.15,16.27
JNJ US 01/18/19 C120 Equity,4/24/2017,,122.8799973,9.10000038,1.2287999729999999,10.45,15.92
JNJ US 01/18/19 C120 Equity,4/25/2017,,123.5049973,9.64999962,1.235049973,10.9,16.05
JNJ US 01/18/19 C120 Equity,4/26/2017,,123.5699997,10.10000038,1.235699997,10.95,16.09
JNJ US 01/18/19 C120 Equity,4/27/2017,,123.6399994,9.94999981,1.2363999940000001,11.0,16.03
JNJ US 01/18/19 C120 Equity,4/28/2017,,123.449997,9.89999962,1.23449997,10.95,16.06
JNJ US 01/18/19 C120 Equity,5/1/2017,,123.4400024,9.69999981,1.2344000240000002,10.61,15.48
JNJ US 01/18/19 C120 Equity,5/2/2017,,123.5899963,9.55000019,1.235899963,10.7,15.55
JNJ US 01/18/19 C120 Equity,5/3/2017,,123.2900009,9.55000019,1.2329000090000002,10.86,16.0
JNJ US 01/18/19 C120 Equity,5/4/2017,,123.8899994,9.85000038,1.2388999939999998,10.75,15.38
JNJ US 01/18/19 C120 Equity,5/5/2017,,123.4049988,9.85000038,1.2340499879999998,10.45,15.32
JNJ US 01/18/19 C120 Equity,5/8/2017,,123.1399994,9.85000038,1.231399994,10.11,15.05
JNJ US 01/18/19 C120 Equity,5/9/2017,,123.1800003,10.0,1.231800003,10.11,15.09
JNJ US 01/18/19 C120 Equity,5/10/2017,,122.8399963,9.60000038,1.228399963,9.9,15.15
JNJ US 01/18/19 C120 Equity,5/11/2017,,123.1549988,9.80000019,1.2315499879999998,10.11,15.24
JNJ US 01/18/19 C120 Equity,5/12/2017,,123.5500031,10.0,1.235500031,10.36,15.39
JNJ US 01/18/19 C120 Equity,5/15/2017,,127.0,12.0,1.27,12.7,15.93
JNJ US 01/18/19 C120 Equity,5/16/2017,,127.8000031,12.64999962,1.278000031,13.56,16.52
JNJ US 01/18/19 C120 Equity,5/17/2017,,126.8700028,12.10000038,1.268700028,12.95,16.61
JNJ US 01/18/19 C120 Equity,5/18/2017,,127.0599976,12.64999962,1.270599976,13.25,16.91
JNJ US 01/18/19 C120 Equity,5/19/2017,,126.8499985,12.14999962,1.268499985,12.9,16.51
JNJ US 01/18/19 C120 Equity,5/22/2017,,127.2549973,12.5,1.272549973,13.25,16.71
JNJ US 01/18/19 C120 Equity,5/23/2017,,127.5199966,12.64999962,1.275199966,13.4,16.66
JNJ US 01/18/19 C120 Equity,5/24/2017,,127.5149994,12.55000019,1.275149994,13.36,16.65
JNJ US 01/18/19 C120 Equity,5/25/2017,,127.5100021,12.85000038,1.275100021,13.86,16.63
JNJ US 01/18/19 C120 Equity,5/26/2017,,126.875,12.89999962,1.26875,13.61,16.9
JNJ US 01/18/19 C120 Equity,5/29/2017,,126.875,12.89999962,1.26875,13.61,16.9
JNJ US 01/18/19 C120 Equity,5/30/2017,,127.2099991,12.80000019,1.272099991,13.45,16.34
JNJ US 01/18/19 C120 Equity,5/31/2017,,128.2899933,12.44999981,1.282899933,16.05,19.75
JNJ US 01/18/19 C120 Equity,6/1/2017,,128.5700073,13.80000019,1.285700073,15.4,18.31
JNJ US 01/18/19 C120 Equity,6/2/2017,,130.0149994,14.94999981,1.300149994,16.0,17.75
JNJ US 01/18/19 C120 Equity,6/5/2017,,130.4900055,15.30000019,1.304900055,16.4,17.83
JNJ US 01/18/19 C120 Equity,6/6/2017,,130.8650055,15.80000019,1.308650055,16.55,17.64
JNJ US 01/18/19 C120 Equity,6/7/2017,,130.75500490000002,15.69999981,1.3075500490000005,16.46,17.6
JNJ US 01/18/19 C120 Equity,6/8/2017,,130.5,15.25,1.305,16.21,17.47
JNJ US 01/18/19 C120 Equity,6/9/2017,,131.5700073,15.75,1.315700073,16.96,17.52
JNJ US 01/18/19 C120 Equity,6/12/2017,,131.8549957,16.29999924,1.318549957,17.05,17.36
JNJ US 01/18/19 C120 Equity,6/13/2017,,131.8950043,16.5,1.318950043,17.4,17.98
JNJ US 01/18/19 C120 Equity,6/14/2017,,132.8000031,17.29999924,1.328000031,18.01,18.0
JNJ US 01/18/19 C120 Equity,6/15/2017,,132.9299927,17.35000038,1.329299927,18.05,17.93
JNJ US 01/18/19 C120 Equity,6/16/2017,,134.36999509999998,18.10000038,1.3436999509999998,19.05,17.92
JNJ US 01/18/19 C120 Equity,6/19/2017,,133.9199982,17.95000076,1.339199982,18.65,17.75
JNJ US 01/18/19 C120 Equity,6/20/2017,,134.2599945,17.85000038,1.342599945,19.0,17.96
JNJ US 01/18/19 C120 Equity,6/21/2017,,134.8600006,18.70000076,1.3486000059999999,19.4,18.01
JNJ US 01/18/19 C120 Equity,6/22/2017,,136.02999880000002,19.60000038,1.3602999880000002,20.75,18.99
JNJ US 01/18/19 C120 Equity,6/23/2017,,136.38000490000002,18.25,1.3638000490000002,20.8,18.6
JNJ US 01/18/19 C120 Equity,6/26/2017,,136.50500490000002,18.79999924,1.3650500490000002,20.86,18.53
JNJ US 01/18/19 C120 Equity,6/27/2017,,135.13000490000002,19.10000038,1.3513000490000002,20.05,18.86
JNJ US 01/18/19 C120 Equity,6/28/2017,,133.8150024,17.85000038,1.3381500240000002,18.55,17.97
JNJ US 01/18/19 C120 Equity,6/29/2017,,132.7299957,17.14999962,1.327299957,18.15,18.7
JNJ US 01/18/19 C120 Equity,6/30/2017,,132.5399933,17.04999924,1.325399933,17.75,18.21
JNJ US 01/18/19 C120 Equity,7/3/2017,,132.8999939,17.35000038,1.328999939,18.15,18.48
JNJ US 01/18/19 C120 Equity,7/4/2017,,132.8999939,17.35000038,1.328999939,18.15,18.48
JNJ US 01/18/19 C120 Equity,7/5/2017,,133.6100006,17.85000038,1.336100006,18.55,18.48
JNJ US 01/18/19 C120 Equity,7/6/2017,,132.6100006,17.0,1.3261000059999999,18.25,19.02
JNJ US 01/18/19 C120 Equity,7/7/2017,,132.5800018,16.5,1.3258000179999998,17.86,18.55
JNJ US 01/18/19 C120 Equity,7/10/2017,,131.6600037,15.64999962,1.316600037,16.86,17.95
JNJ US 01/18/19 C120 Equity,7/11/2017,,131.3150024,16.0,1.313150024,16.75,18.23
JNJ US 01/18/19 C120 Equity,7/12/2017,,132.2100067,15.89999962,1.322100067,17.3,18.19
JNJ US 01/18/19 C120 Equity,7/13/2017,,131.9700012,15.94999981,1.3197000120000002,17.05,18.06
JNJ US 01/18/19 C120 Equity,7/14/2017,,132.6499939,16.64999962,1.326499939,17.55,18.13
JNJ US 01/18/19 C120 Equity,7/17/2017,,131.9799957,15.80000019,1.319799957,16.9,17.84
JNJ US 01/18/19 C120 Equity,7/18/2017,,134.3999939,17.54999924,1.3439999390000001,19.0,18.59
JNJ US 01/18/19 C120 Equity,7/19/2017,,135.09500119999998,18.14999962,1.3509500119999998,19.05,17.74
JNJ US 01/18/19 C120 Equity,7/20/2017,,136.6849976,18.75,1.366849976,20.05,17.37
JNJ US 01/18/19 C120 Equity,7/21/2017,,135.3849945,17.70000076,1.353849945,19.0,17.26
JNJ US 01/18/19 C120 Equity,7/24/2017,,133.1750031,16.64999962,1.331750031,17.46,17.44
JNJ US 01/18/19 C120 Equity,7/25/2017,,131.875,15.60000038,1.31875,16.46,17.28
JNJ US 01/18/19 C120 Equity,7/26/2017,,130.8999939,14.64999962,1.308999939,15.75,17.33
JNJ US 01/18/19 C120 Equity,7/27/2017,,130.5599976,14.35000038,1.3055999759999999,15.25,16.87
JNJ US 01/18/19 C120 Equity,7/28/2017,,131.8899994,15.14999962,1.3188999940000001,16.25,17.07
JNJ US 01/18/19 C120 Equity,7/31/2017,,132.8399963,16.29999924,1.328399963,16.96,17.14
JNJ US 01/18/19 C120 Equity,8/1/2017,,132.5330048,16.0,1.325330048,16.9,17.48
JNJ US 01/18/19 C120 Equity,8/2/2017,,132.0899963,15.30000019,1.320899963,16.21,16.77
JNJ US 01/18/19 C120 Equity,8/3/2017,,133.3000031,15.94999981,1.3330000309999999,17.15,16.98
JNJ US 01/18/19 C120 Equity,8/4/2017,,133.1000061,16.14999962,1.331000061,17.11,17.16
JNJ US 01/18/19 C120 Equity,8/7/2017,,132.875,15.89999962,1.32875,16.55,16.46
JNJ US 01/18/19 C120 Equity,8/8/2017,,132.1799927,15.39999962,1.321799927,16.25,16.89
JNJ US 01/18/19 C120 Equity,8/9/2017,,133.2599945,16.25,1.332599945,17.0,16.91
JNJ US 01/18/19 C120 Equity,8/10/2017,,133.25,16.54999924,1.3325,17.4,17.73
JNJ US 01/18/19 C120 Equity,8/11/2017,,133.2700043,16.45000076,1.332700043,17.5,17.93
JNJ US 01/18/19 C120 Equity,8/14/2017,,133.449997,16.5,1.33449997,17.21,17.14
JNJ US 01/18/19 C120 Equity,8/15/2017,,133.3500061,16.0,1.3335000609999998,17.36,17.57
JNJ US 01/18/19 C120 Equity,8/16/2017,,134.0449982,17.04999924,1.340449982,17.75,17.41
JNJ US 01/18/19 C120 Equity,8/17/2017,,133.1499939,16.39999962,1.331499939,17.4,18.01
JNJ US 01/18/19 C120 Equity,8/18/2017,,132.6100006,15.89999962,1.3261000059999999,16.75,17.52
JNJ US 01/18/19 C120 Equity,8/21/2017,,133.5549927,16.20000076,1.3355499270000002,17.15,17.08
JNJ US 01/18/19 C120 Equity,8/22/2017,,134.71000669999998,17.04999924,1.3471000669999995,18.11,17.32
JNJ US 01/18/19 C120 Equity,8/23/2017,,132.875,15.55000019,1.32875,16.65,17.16
JNJ US 01/18/19 C120 Equity,8/24/2017,,132.9299927,15.94999981,1.329299927,16.65,17.1
JNJ US 01/18/19 C120 Equity,8/25/2017,,131.7799988,15.75,1.317799988,16.61,17.42
JNJ US 01/18/19 C120 Equity,8/28/2017,,131.6600037,15.5,1.316600037,16.25,16.99
JNJ US 01/18/19 C120 Equity,8/29/2017,,132.1649933,14.05000019,1.321649933,18.0,19.73
JNJ US 01/18/19 C120 Equity,8/30/2017,,131.0200043,15.0,1.310200043,16.0,17.47
JNJ US 01/18/19 C120 Equity,8/31/2017,,132.3399963,15.64999962,1.323399963,16.65,16.95
JNJ US 01/18/19 C120 Equity,9/1/2017,,131.0599976,15.0,1.310599976,15.75,16.95
JNJ US 01/18/19 C120 Equity,9/4/2017,,131.0599976,15.0,1.310599976,15.75,16.95
JNJ US 01/18/19 C120 Equity,9/5/2017,,129.9700012,14.10000038,1.2997000120000002,14.95,16.97
JNJ US 01/18/19 C120 Equity,9/6/2017,,130.7100067,14.64999962,1.307100067,15.61,17.3
JNJ US 01/18/19 C120 Equity,9/7/2017,,132.2100067,15.5,1.322100067,16.65,17.35
JNJ US 01/18/19 C120 Equity,9/8/2017,,131.0200043,15.0,1.310200043,15.95,17.64
JNJ US 01/18/19 C120 Equity,9/11/2017,,133.199997,16.54999924,1.33199997,17.21,17.04
JNJ US 01/18/19 C120 Equity,9/12/2017,,132.5700073,16.10000038,1.325700073,16.9,17.31
JNJ US 01/18/19 C120 Equity,9/13/2017,,132.3910065,16.04999924,1.323910065,16.65,17.07
JNJ US 01/18/19 C120 Equity,9/14/2017,,134.0950012,17.45000076,1.3409500120000002,18.15,17.63
JNJ US 01/18/19 C120 Equity,9/15/2017,,134.5700073,18.04999924,1.3457000730000002,18.71,18.05
JNJ US 01/18/19 C120 Equity,9/18/2017,,135.3899994,18.60000038,1.3538999939999998,19.15,17.77
JNJ US 01/18/19 C120 Equity,9/19/2017,,135.2599945,18.45000076,1.352599945,19.05,17.81
JNJ US 01/18/19 C120 Equity,9/20/2017,,133.3300018,16.5,1.333300018,17.8,18.13
JNJ US 01/18/19 C120 Equity,9/21/2017,,131.699997,15.5,1.31699997,16.21,17.3
JNJ US 01/18/19 C120 Equity,9/22/2017,,131.4799957,15.30000019,1.314799957,15.75,16.76
JNJ US 01/18/19 C120 Equity,9/25/2017,,131.2700043,15.10000038,1.3127000430000002,15.95,17.56
JNJ US 01/18/19 C120 Equity,9/26/2017,,130.8999939,15.10000038,1.308999939,15.75,17.68
JNJ US 01/18/19 C120 Equity,9/27/2017,,129.63000490000002,14.0,1.296300049,14.65,17.23
JNJ US 01/18/19 C120 Equity,9/28/2017,,129.3399963,13.85000038,1.293399963,14.5,17.37
JNJ US 01/18/19 C120 Equity,9/29/2017,,129.7799988,13.25,1.297799988,14.7,17.19
JNJ US 01/18/19 C120 Equity,10/2/2017,,131.2799988,14.89999962,1.312799988,15.7,17.15
JNJ US 01/18/19 C120 Equity,10/3/2017,,132.074997,15.75,1.32074997,16.5,17.62
JNJ US 01/18/19 C120 Equity,10/4/2017,,132.7799988,16.35000038,1.3277999879999998,17.11,17.81
JNJ US 01/18/19 C120 Equity,10/5/2017,,133.11999509999998,16.54999924,1.331199951,17.9,18.98
JNJ US 01/18/19 C120 Equity,10/6/2017,,133.13000490000002,16.70000076,1.3313000490000002,17.05,17.25
JNJ US 01/18/19 C120 Equity,10/9/2017,,133.5,16.79999924,1.335,17.3,17.26
JNJ US 01/18/19 C120 Equity,10/10/2017,,133.8300018,17.29999924,1.338300018,18.05,18.31
JNJ US 01/18/19 C120 Equity,10/11/2017,,136.72000119999998,19.70000076,1.367200012,20.25,18.41
JNJ US 01/18/19 C120 Equity,10/12/2017,,136.7700043,19.5,1.367700043,20.11,17.97
JNJ US 01/18/19 C120 Equity,10/13/2017,,136.49499509999998,19.39999962,1.3649499509999998,19.9,18.07
JNJ US 01/18/19 C120 Equity,10/16/2017,,135.949997,18.75,1.35949997,19.3,17.66
JNJ US 01/18/19 C120 Equity,10/17/2017,,140.8000031,22.60000038,1.408000031,23.5,18.56
JNJ US 01/18/19 C120 Equity,10/18/2017,,140.58999630000002,22.79999924,1.4058999630000002,23.21,18.19
JNJ US 01/18/19 C120 Equity,10/19/2017,,142.1399994,23.95000076,1.4213999940000002,24.61,18.56
JNJ US 01/18/19 C120 Equity,10/20/2017,,142.1799927,23.95000076,1.421799927,24.5,18.28
JNJ US 01/18/19 C120 Equity,10/23/2017,,143.7350006,25.35000038,1.437350006,26.05,19.0
JNJ US 01/18/19 C120 Equity,10/24/2017,,141.61999509999995,23.54999924,1.4161999509999998,24.11,18.53
JNJ US 01/18/19 C120 Equity,10/25/2017,,142.5099945,24.25,1.425099945,24.86,18.59
JNJ US 01/18/19 C120 Equity,10/26/2017,,141.97000119999996,23.70000076,1.4197000119999998,24.8,19.64
JNJ US 01/18/19 C120 Equity,10/27/2017,,141.6900024,23.60000038,1.416900024,24.15,18.67
JNJ US 01/18/19 C120 Equity,10/30/2017,,140.0500031,21.25,1.400500031,22.9,18.96
JNJ US 01/18/19 C120 Equity,10/31/2017,,139.5249939,20.85000038,1.3952499390000002,22.3,18.52
JNJ US 01/18/19 C120 Equity,11/1/2017,,139.9400024,21.04999924,1.399400024,22.71,18.68
JNJ US 01/18/19 C120 Equity,11/2/2017,,139.84500119999998,21.95000076,1.398450012,22.55,18.58
JNJ US 01/18/19 C120 Equity,11/3/2017,,139.9299927,21.70000076,1.399299927,22.55,18.45
JNJ US 01/18/19 C120 Equity,11/6/2017,,139.78999330000002,21.45000076,1.397899933,22.5,18.66
JNJ US 01/18/19 C120 Equity,11/7/2017,,139.7700043,21.39999962,1.3977000430000002,22.4,18.49
JNJ US 01/18/19 C120 Equity,11/8/2017,,141.3200073,23.35000038,1.413200073,23.9,19.13
JNJ US 01/18/19 C120 Equity,11/9/2017,,140.4400024,22.45000076,1.404400024,23.21,19.22
JNJ US 01/18/19 C120 Equity,11/10/2017,,139.6750031,21.5,1.3967500309999998,22.3,18.57
JNJ US 01/18/19 C120 Equity,11/13/2017,,139.78999330000002,21.85000038,1.397899933,22.36,18.54
