OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
X US 01/18/19 C35 Equity,4/23/2018,,6.69999981,6.599999900000001,0.4622,36.57,36.56
X US 01/18/19 C35 Equity,4/24/2018,,6.650000099999999,6.55000019,0.46405,36.46,36.45
X US 01/18/19 C35 Equity,4/25/2018,,7.099999900000001,7.0,0.4738399999999999,37.01,37.0
X US 01/18/19 C35 Equity,4/26/2018,,7.349999900000001,7.25,0.45692,37.71,37.7
X US 01/18/19 C35 Equity,4/27/2018,,4.0999998999999985,4.0,0.4492,32.39,32.38
X US 01/18/19 C35 Equity,4/30/2018,,4.8499999,4.75,0.4472,33.89,33.88
X US 01/18/19 C35 Equity,5/1/2018,,4.1500001000000015,4.05000019,0.46544,32.22,32.21
X US 01/18/19 C35 Equity,5/2/2018,,4.05000019,3.9000001,0.45688,32.23,32.22
X US 01/18/19 C35 Equity,5/3/2018,,4.3499999,4.25,0.45677,32.83,32.82
X US 01/18/19 C35 Equity,5/4/2018,,5.30000019,5.19999981,0.46028,34.51,34.5
X US 01/18/19 C35 Equity,5/7/2018,,5.1500001,5.0999999,0.45032,34.49,34.48
X US 01/18/19 C35 Equity,5/8/2018,,5.19999981,5.1500001,0.45205,34.56,34.55
X US 01/18/19 C35 Equity,5/9/2018,,5.5,5.4000001,0.45521000000000006,34.98,34.97
X US 01/18/19 C35 Equity,5/10/2018,,6.0,5.9000001,0.4519300000000001,35.89,35.88
X US 01/18/19 C35 Equity,5/11/2018,,5.80000019,5.69999981,0.44779,35.66,35.65
X US 01/18/19 C35 Equity,5/14/2018,,5.94999981,5.8499999,0.43036,36.28,36.27
X US 01/18/19 C35 Equity,5/15/2018,,5.80000019,5.69999981,0.4367800000000001,35.94,35.93
X US 01/18/19 C35 Equity,5/16/2018,,6.69999981,6.599999900000001,0.43187,37.44,37.43
X US 01/18/19 C35 Equity,5/17/2018,,6.75,6.650000099999999,0.43238000000000004,37.53,37.52
X US 01/18/19 C35 Equity,5/18/2018,,6.0999999,5.94999981,0.43576000000000004,36.48,36.47
X US 01/18/19 C35 Equity,5/21/2018,,5.19999981,5.05000019,0.4328,35.12,35.11
X US 01/18/19 C35 Equity,5/22/2018,,5.5999999,5.5,0.43172,35.82,35.81
X US 01/18/19 C35 Equity,5/23/2018,,5.30000019,5.19999981,0.42859,35.41,35.4
X US 01/18/19 C35 Equity,5/24/2018,,5.5,5.4000001,0.42805,35.78,35.77
X US 01/18/19 C35 Equity,5/25/2018,,5.30000019,5.1500001,0.431,35.41,35.4
X US 01/18/19 C35 Equity,5/28/2018,,5.30000019,5.1500001,0.431,35.41,35.4
X US 01/18/19 C35 Equity,5/29/2018,,5.19999981,5.05000019,0.43572,35.23,35.22
X US 01/18/19 C35 Equity,5/30/2018,,5.69999981,5.6500001,0.4250899999999999,36.26,36.25
X US 01/18/19 C35 Equity,5/31/2018,,6.19999981,6.0999999,0.43443,36.91,36.9
X US 01/18/19 C35 Equity,6/1/2018,,6.55000019,6.44999981,0.42245,37.66,37.65
X US 01/18/19 C35 Equity,6/4/2018,,6.30000019,6.19999981,0.42371,37.3,37.29
X US 01/18/19 C35 Equity,6/5/2018,,5.94999981,5.8499999,0.41925,36.85,36.84
X US 01/18/19 C35 Equity,6/6/2018,,6.30000019,6.19999981,0.41603,37.46,37.45
X US 01/18/19 C35 Equity,6/7/2018,,5.69999981,5.5999999,0.40619,36.73,36.72
X US 01/18/19 C35 Equity,6/8/2018,,6.0,5.9000001,0.4101600000000001,37.15,37.14
X US 01/18/19 C35 Equity,6/11/2018,,5.94999981,5.9000001,0.41024,37.12,37.11
X US 01/18/19 C35 Equity,6/12/2018,,6.4000001,6.30000019,0.4209399999999999,37.64,37.63
X US 01/18/19 C35 Equity,6/13/2018,,6.25,6.1500001,0.42445,37.38,37.37
X US 01/18/19 C35 Equity,6/14/2018,,6.4000001,6.30000019,0.42661000000000004,37.6,37.59
X US 01/18/19 C35 Equity,6/15/2018,,5.4000001,5.30000019,0.42841,36.02,36.01
X US 01/18/19 C35 Equity,6/18/2018,,5.44999981,5.3499999,0.42884,36.15,36.14
X US 01/18/19 C35 Equity,6/19/2018,,4.94999981,4.8499999,0.43526,35.23,35.22
X US 01/18/19 C35 Equity,6/20/2018,,5.3499999,5.25,0.4480600000000001,35.69,35.68
X US 01/18/19 C35 Equity,6/21/2018,,5.25,5.1500001,0.4569300000000001,35.39,35.38
X US 01/18/19 C35 Equity,6/22/2018,,6.19999981,6.1500001,0.45574,36.96,36.95
X US 01/18/19 C35 Equity,6/25/2018,,4.8499999,4.75,0.46798,34.6,34.59
X US 01/18/19 C35 Equity,6/26/2018,,5.25,5.1500001,0.4681300000000001,35.3,35.29
X US 01/18/19 C35 Equity,6/27/2018,,4.8499999,4.75,0.47394,34.54,34.53
X US 01/18/19 C35 Equity,6/28/2018,,4.80000019,4.69999981,0.46581999999999996,34.62,34.61
X US 01/18/19 C35 Equity,6/29/2018,,4.9000001,4.8499999,0.46563,34.82,34.81
X US 01/18/19 C35 Equity,7/2/2018,,5.05000019,4.94999981,0.4662600000000001,35.13,35.12
X US 01/18/19 C35 Equity,7/3/2018,,4.3499999,4.25,0.46548999999999996,33.94,33.93
X US 01/18/19 C35 Equity,7/4/2018,,4.3499999,4.25,0.46548999999999996,33.94,33.93
X US 01/18/19 C35 Equity,7/5/2018,,4.8499999,4.75,0.4623600000000001,34.92,34.91
X US 01/18/19 C35 Equity,7/6/2018,,5.0,4.9000001,0.45464,35.34,35.33
X US 01/18/19 C35 Equity,7/9/2018,,5.0,4.9000001,0.44875,35.5,35.49
X US 01/18/19 C35 Equity,7/10/2018,,5.55000019,5.44999981,0.43985,36.55,36.54
X US 01/18/19 C35 Equity,7/11/2018,,5.44999981,5.3499999,0.4461600000000001,36.32,36.31
X US 01/18/19 C35 Equity,7/12/2018,,5.1500001,5.05000019,0.44246,35.91,35.9
X US 01/18/19 C35 Equity,7/13/2018,,5.19999981,5.0,0.43227,36.19,36.18
X US 01/18/19 C35 Equity,7/16/2018,,5.05000019,4.94999981,0.43537,35.95,35.94
X US 01/18/19 C35 Equity,7/17/2018,,5.25,5.19999981,0.43072,36.37,36.36
X US 01/18/19 C35 Equity,7/18/2018,,6.25,6.0999999,0.44098000000000004,37.78,37.77
X US 01/18/19 C35 Equity,7/19/2018,,5.6500001,5.5,0.43693,36.94,36.93
X US 01/18/19 C35 Equity,7/20/2018,,5.6500001,5.55000019,0.4274,37.11,37.1
X US 01/18/19 C35 Equity,7/23/2018,,5.94999981,5.8499999,0.4396,37.45,37.44
X US 01/18/19 C35 Equity,7/24/2018,,6.25,6.1500001,0.44377,37.86,37.85
X US 01/18/19 C35 Equity,7/25/2018,,6.5,6.30000019,0.44464,38.23,38.22
X US 01/18/19 C35 Equity,7/26/2018,,5.8499999,5.75,0.44729,37.23,37.22
X US 01/18/19 C35 Equity,7/27/2018,,5.69999981,5.5999999,0.44761999999999996,37.03,37.02
X US 01/18/19 C35 Equity,7/30/2018,,5.55000019,5.4000001,0.4511,36.8,36.79
X US 01/18/19 C35 Equity,7/31/2018,,5.0999999,5.0,0.42967,36.43,36.42
X US 01/18/19 C35 Equity,8/1/2018,,4.6500001,4.5,0.42331,35.8,35.79
X US 01/18/19 C35 Equity,8/2/2018,,2.6500001,2.57999992,0.41492,32.18,32.17
X US 01/18/19 C35 Equity,8/3/2018,,2.55999994,2.52999997,0.40171,32.29,32.28
X US 01/18/19 C35 Equity,8/6/2018,,2.08999991,2.06999993,0.38969,31.5,31.49
X US 01/18/19 C35 Equity,8/7/2018,,2.04999995,1.98000002,0.39569,31.31,31.3
X US 01/18/19 C35 Equity,8/8/2018,,1.80999994,1.77999997,0.39204,30.76,30.75
X US 01/18/19 C35 Equity,8/9/2018,,1.55999994,1.51999998,0.3864,30.21,30.2
X US 01/18/19 C35 Equity,8/10/2018,,1.53999996,1.47000003,0.39646,29.96,29.95
X US 01/18/19 C35 Equity,8/13/2018,,1.59000003,1.55999994,0.39558000000000004,30.21,30.2
X US 01/18/19 C35 Equity,8/14/2018,,1.49000001,1.47000003,0.3945,29.96,29.95
X US 01/18/19 C35 Equity,8/15/2018,,1.25,1.21000004,0.40446,29.01,29.0
X US 01/18/19 C35 Equity,8/16/2018,,1.32000005,1.29999995,0.39333,29.52,29.51
X US 01/18/19 C35 Equity,8/17/2018,,1.46000004,1.42999995,0.3871500000000001,30.12,30.11
X US 01/18/19 C35 Equity,8/20/2018,,1.46000004,1.42999995,0.3871500000000001,30.12,30.11
XEC US 01/18/19 C90 Equity,6/19/2018,,11.60000038,11.10000038,0.33560999999999996,93.21,93.2
XEC US 01/18/19 C90 Equity,6/20/2018,,13.39999962,12.39999962,0.35936,95.07,95.06
XEC US 01/18/19 C90 Equity,6/21/2018,,12.39999962,11.69999981,0.35625,93.67,93.66
XEC US 01/18/19 C90 Equity,6/22/2018,,14.69999981,14.19999981,0.34074,97.81,97.8
XEC US 01/18/19 C90 Equity,6/25/2018,,13.5,12.60000038,0.36338,95.28,95.27
XEC US 01/18/19 C90 Equity,6/26/2018,,15.39999962,14.39999962,0.3536400000000001,98.49,98.48
XEC US 01/18/19 C90 Equity,6/27/2018,,17.29999924,16.39999962,0.37277,100.52,100.51
XEC US 01/18/19 C90 Equity,6/28/2018,,17.29999924,16.60000038,0.36304,100.91,100.9
XEC US 01/18/19 C90 Equity,6/29/2018,,17.70000076,17.20000076,0.35122,101.88,101.87
XEC US 01/18/19 C90 Equity,7/2/2018,,14.60000038,14.10000038,0.34863,97.76,97.75
XEC US 01/18/19 C90 Equity,7/3/2018,,15.10000038,14.0,0.36401,97.99,97.98
XEC US 01/18/19 C90 Equity,7/4/2018,,15.10000038,14.0,0.36401,97.99,97.98
XEC US 01/18/19 C90 Equity,7/5/2018,,15.39999962,14.19999981,0.36166,98.59,98.58
XEC US 01/18/19 C90 Equity,7/6/2018,,17.0,15.89999962,0.37124,100.55,100.54
XEC US 01/18/19 C90 Equity,7/9/2018,,17.70000076,17.10000038,0.35961999999999994,101.96,101.95
XEC US 01/18/19 C90 Equity,7/10/2018,,17.89999962,17.10000038,0.36403,102.11,102.1
XEC US 01/18/19 C90 Equity,7/11/2018,,16.39999962,15.80000019,0.34889000000000003,100.59,100.58
XEC US 01/18/19 C90 Equity,7/12/2018,,15.60000038,15.0,0.35581,99.3,99.29
XEC US 01/18/19 C90 Equity,7/13/2018,,16.0,15.39999962,0.35536,99.92,99.91
XEC US 01/18/19 C90 Equity,7/16/2018,,14.30000019,13.69999981,0.34715,97.91,97.9
XEC US 01/18/19 C90 Equity,7/17/2018,,13.89999962,13.5,0.34877,97.3,97.29
XEC US 01/18/19 C90 Equity,7/18/2018,,12.60000038,12.19999981,0.34688,95.46,95.45
XEC US 01/18/19 C90 Equity,7/19/2018,,13.19999981,12.69999981,0.34597,96.45,96.44
XEC US 01/18/19 C90 Equity,7/20/2018,,13.30000019,12.60000038,0.34415,96.71,96.7
XEC US 01/18/19 C90 Equity,7/23/2018,,13.80000019,12.89999962,0.36758,96.74,96.73
XEC US 01/18/19 C90 Equity,7/24/2018,,14.10000038,13.60000038,0.34984000000000004,97.85,97.84
XEC US 01/18/19 C90 Equity,7/25/2018,,14.69999981,14.0,0.36362,98.27,98.26
XEC US 01/18/19 C90 Equity,7/26/2018,,15.30000019,14.39999962,0.35912,99.31,99.3
XEC US 01/18/19 C90 Equity,7/27/2018,,14.89999962,14.39999962,0.35238,99.02,99.01
XEC US 01/18/19 C90 Equity,7/30/2018,,15.69999981,15.39999962,0.35129,100.27,100.26
XEC US 01/18/19 C90 Equity,7/31/2018,,14.69999981,14.10000038,0.35575999999999997,98.78,98.77
XEC US 01/18/19 C90 Equity,8/1/2018,,13.0,12.69999981,0.35033000000000003,96.55,96.54
XEC US 01/18/19 C90 Equity,8/2/2018,,12.89999962,12.30000019,0.36075999999999997,96.08,96.07
XEC US 01/18/19 C90 Equity,8/3/2018,,11.30000019,10.5,0.3486,94.11,94.1
XEC US 01/18/19 C90 Equity,8/6/2018,,12.0,11.10000038,0.35534999999999994,95.07,95.06
XEC US 01/18/19 C90 Equity,8/7/2018,,13.39999962,12.30000019,0.3494,97.42,97.41
XEC US 01/18/19 C90 Equity,8/8/2018,,7.400000099999999,6.69999981,0.31751,89.02,89.01
XEC US 01/18/19 C90 Equity,8/9/2018,,7.099999900000001,6.80000019,0.30841,88.89,88.88
XEC US 01/18/19 C90 Equity,8/10/2018,,7.80000019,7.5,0.31632,89.91,89.9
XEC US 01/18/19 C90 Equity,8/13/2018,,6.0,5.80000019,0.31868,86.42,86.41
XEC US 01/18/19 C90 Equity,8/14/2018,,6.0999999,5.5,0.33043,85.99,85.98
XEC US 01/18/19 C90 Equity,8/15/2018,,4.80000019,4.19999981,0.33005999999999996,83.19,83.18
XEC US 01/18/19 C90 Equity,8/16/2018,,4.80000019,4.4000001,0.32348000000000005,83.57,83.56
XEC US 01/18/19 C90 Equity,8/17/2018,,4.19999981,3.9000001,0.322,82.23,82.22
XEC US 01/18/19 C90 Equity,8/20/2018,,4.19999981,3.9000001,0.322,82.23,82.22
XEL US 03/15/19 C25 Equity,7/23/2018,,21.89999962,19.39999962,0.77705,45.34,45.33
XEL US 03/15/19 C25 Equity,7/24/2018,,22.70000076,18.60000038,0.8702200000000001,45.55,45.54
XEL US 03/15/19 C25 Equity,7/25/2018,,23.0,18.29999924,0.911,45.6,45.59
XEL US 03/15/19 C25 Equity,7/26/2018,,23.60000038,20.60000038,0.8434999999999999,46.87,46.86
XEL US 03/15/19 C25 Equity,7/27/2018,,23.89999962,19.5,0.93688,46.58,46.57
XEL US 03/15/19 C25 Equity,7/30/2018,,23.70000076,19.10000038,0.93652,46.3,46.29
XEL US 03/15/19 C25 Equity,7/31/2018,,24.10000038,19.60000038,0.91732,46.89,46.88
XEL US 03/15/19 C25 Equity,8/1/2018,,23.5,19.10000038,0.88889,46.41,46.4
XEL US 03/15/19 C25 Equity,8/2/2018,,23.89999962,19.39999962,0.93225,46.64,46.63
XEL US 03/15/19 C25 Equity,8/3/2018,,24.29999924,20.20000076,0.9210700000000002,47.17,47.16
XEL US 03/15/19 C25 Equity,8/6/2018,,24.60000038,20.39999962,0.95388,47.28,47.27
XEL US 03/15/19 C25 Equity,8/7/2018,,24.39999962,19.79999924,0.93592,47.21,47.2
XEL US 03/15/19 C25 Equity,8/8/2018,,24.10000038,20.79999924,0.8745700000000001,47.37,47.36
XEL US 03/15/19 C25 Equity,8/9/2018,,24.79999924,20.5,0.9482700000000002,47.64,47.63
XEL US 03/15/19 C25 Equity,8/10/2018,,24.89999962,20.10000038,0.97425,47.54,47.53
XEL US 03/15/19 C25 Equity,8/13/2018,,24.79999924,20.39999962,0.96954,47.52,47.51
XEL US 03/15/19 C25 Equity,8/14/2018,,24.79999924,20.29999924,0.98039,47.46,47.45
XEL US 03/15/19 C25 Equity,8/15/2018,,25.20000076,20.70000076,0.98117,47.94,47.93
XEL US 03/15/19 C25 Equity,8/16/2018,,25.5,20.89999962,1.0054100000000001,48.2,48.19
XEL US 03/15/19 C25 Equity,8/17/2018,,25.5,20.89999962,0.99021,48.3,48.29
XEL US 03/15/19 C25 Equity,8/20/2018,,25.5,20.89999962,0.99021,48.3,48.29
XL US 01/18/19 C20 Equity,9/11/2017,,21.75,19.5,0.62755,40.51,40.5
XL US 01/18/19 C20 Equity,9/12/2017,,21.54999924,19.45000076,0.6177600000000001,40.41,40.4
XL US 01/18/19 C20 Equity,9/13/2017,,21.85000038,19.25,0.63707,40.61,40.6
XL US 01/18/19 C20 Equity,9/14/2017,,20.60000038,19.10000038,0.6004200000000001,39.26,39.25
XL US 01/18/19 C20 Equity,9/15/2017,,20.5,19.14999962,0.57994,39.34,39.33
XL US 01/18/19 C20 Equity,9/18/2017,,20.04999924,18.95000076,0.53057,39.16,39.15
XL US 01/18/19 C20 Equity,9/19/2017,,21.20000076,18.39999962,0.7055800000000001,39.07,39.06
XL US 01/18/19 C20 Equity,9/20/2017,,21.10000038,17.45000076,0.69281,39.06,39.05
XL US 01/18/19 C20 Equity,9/21/2017,,20.45000076,19.20000076,0.53713,39.66,39.65
XL US 01/18/19 C20 Equity,9/22/2017,,19.89999962,18.79999924,0.50285,39.23,39.22
XL US 01/18/19 C20 Equity,9/25/2017,,20.45000076,18.60000038,0.57955,39.46,39.45
XL US 01/18/19 C20 Equity,9/26/2017,,20.0,18.10000038,0.6603399999999999,38.22,38.21
XL US 01/18/19 C20 Equity,9/27/2017,,19.10000038,17.85000038,0.55548,38.03,38.02
XL US 01/18/19 C20 Equity,9/28/2017,,20.0,18.60000038,0.5436300000000001,39.16,39.15
XL US 01/18/19 C20 Equity,9/29/2017,,19.89999962,19.0,0.47426,39.47,39.46
XL US 01/18/19 C20 Equity,10/2/2017,,20.14999962,19.29999924,0.5052399999999999,39.6,39.59
XL US 01/18/19 C20 Equity,10/3/2017,,20.75,19.70000076,0.57276,39.8,39.79
XL US 01/18/19 C20 Equity,10/4/2017,,20.20000076,18.60000038,0.58739,39.1,39.09
XL US 01/18/19 C20 Equity,10/5/2017,,20.25,19.20000076,0.53435,39.55,39.54
XL US 01/18/19 C20 Equity,10/6/2017,,20.70000076,19.39999962,0.6046100000000001,39.54,39.53
XL US 01/18/19 C20 Equity,10/9/2017,,19.85000038,19.35000038,0.50529,39.31,39.3
XL US 01/18/19 C20 Equity,10/10/2017,,20.29999924,19.60000038,0.5350699999999999,39.63,39.62
XL US 01/18/19 C20 Equity,10/11/2017,,19.85000038,19.25,0.50261,39.33,39.32
XL US 01/18/19 C20 Equity,10/12/2017,,21.64999962,20.14999962,0.60349,40.64,40.63
XL US 01/18/19 C20 Equity,10/13/2017,,22.14999962,20.54999924,0.55576,41.52,41.51
XL US 01/18/19 C20 Equity,10/16/2017,,22.25,21.5,0.5442800000000001,41.66,41.65
XL US 01/18/19 C20 Equity,10/17/2017,,22.95000076,21.45000076,0.60448,42.03,42.02
XL US 01/18/19 C20 Equity,10/18/2017,,22.0,21.04999924,0.5431199999999999,41.38,41.37
XL US 01/18/19 C20 Equity,10/19/2017,,23.0,21.95000076,0.55283,42.41,42.4
XL US 01/18/19 C20 Equity,10/20/2017,,23.14999962,22.29999924,0.57294,42.44,42.43
XL US 01/18/19 C20 Equity,10/23/2017,,22.64999962,22.0,0.5199,42.21,42.2
XL US 01/18/19 C20 Equity,10/24/2017,,23.75,22.10000038,0.69006,42.3,42.29
XL US 01/18/19 C20 Equity,10/25/2017,,22.79999924,21.60000038,0.65265,41.5,41.49
XL US 01/18/19 C20 Equity,10/26/2017,,21.64999962,20.64999962,0.58136,40.8,40.79
XL US 01/18/19 C20 Equity,10/27/2017,,22.70000076,20.54999924,0.7315999999999999,40.8,40.79
XL US 01/18/19 C20 Equity,10/30/2017,,21.64999962,21.20000076,0.49801999999999996,41.3,41.29
XL US 01/18/19 C20 Equity,10/31/2017,,20.89999962,20.29999924,0.5047200000000001,40.44,40.43
XL US 01/18/19 C20 Equity,11/1/2017,,22.75,18.95000076,0.7915800000000001,40.34,40.33
XL US 01/18/19 C20 Equity,11/2/2017,,20.0,18.25,0.51126,39.48,39.47
XL US 01/18/19 C20 Equity,11/3/2017,,20.5,19.75,0.5154299999999999,40.01,40.0
XL US 01/18/19 C20 Equity,11/6/2017,,20.45000076,19.20000076,0.55457,39.73,39.72
XL US 01/18/19 C20 Equity,11/7/2017,,20.35000038,19.85000038,0.50676,39.91,39.9
XL US 01/18/19 C20 Equity,11/8/2017,,19.89999962,19.5,0.48904,39.53,39.52
XL US 01/18/19 C20 Equity,11/9/2017,,21.04999924,20.14999962,0.5887899999999999,40.23,40.22
XL US 01/18/19 C20 Equity,11/10/2017,,20.04999924,19.79999924,0.49002,39.72,39.71
XL US 01/18/19 C20 Equity,11/13/2017,,19.85000038,19.14999962,0.50969,39.4,39.39
XL US 01/18/19 C20 Equity,11/14/2017,,19.89999962,18.75,0.58628,39.01,39.0
XL US 01/18/19 C20 Equity,11/15/2017,,20.04999924,19.0,0.56681,39.32,39.31
XL US 01/18/19 C20 Equity,11/16/2017,,19.29999924,18.10000038,0.5292100000000001,38.69,38.68
XL US 01/18/19 C20 Equity,11/17/2017,,21.10000038,16.75,0.7912699999999999,38.67,38.66
XL US 01/18/19 C20 Equity,11/20/2017,,19.54999924,16.85000038,0.56472,38.75,38.74
XL US 01/18/19 C20 Equity,11/21/2017,,19.45000076,17.54999924,0.61035,38.31,38.3
XL US 01/18/19 C20 Equity,11/22/2017,,19.25,17.64999962,0.5926699999999999,38.3,38.29
XL US 01/18/19 C20 Equity,11/23/2017,,19.25,17.64999962,0.5926699999999999,38.3,38.29
XL US 01/18/19 C20 Equity,11/24/2017,,19.89999962,16.70000076,0.7004300000000001,38.09,38.08
XL US 01/18/19 C20 Equity,11/27/2017,,19.75,18.04999924,0.5892000000000001,38.89,38.88
XL US 01/18/19 C20 Equity,11/28/2017,,19.95000076,18.25,0.6018899999999999,39.06,39.05
XL US 01/18/19 C20 Equity,11/29/2017,,20.39999962,18.85000038,0.61178,39.57,39.56
XL US 01/18/19 C20 Equity,11/30/2017,,21.20000076,16.79999924,0.82096,38.88,38.87
XL US 01/18/19 C20 Equity,12/1/2017,,19.39999962,17.29999924,0.61378,38.49,38.48
XL US 01/18/19 C20 Equity,12/4/2017,,19.20000076,17.29999924,0.6422,37.91,37.9
XL US 01/18/19 C20 Equity,12/5/2017,,18.35000038,15.35000038,0.59902,37.32,37.31
XL US 01/18/19 C20 Equity,12/6/2017,,18.29999924,16.79999924,0.57418,37.41,37.4
XL US 01/18/19 C20 Equity,12/7/2017,,19.20000076,14.69999981,0.77253,36.73,36.72
XL US 01/18/19 C20 Equity,12/8/2017,,19.14999962,14.75,0.76737,36.85,36.84
XL US 01/18/19 C20 Equity,12/11/2017,,17.64999962,15.94999981,0.55935,36.82,36.81
XL US 01/18/19 C20 Equity,12/12/2017,,19.10000038,15.5,0.74275,37.03,37.02
XL US 01/18/19 C20 Equity,12/13/2017,,18.5,14.89999962,0.76008,36.1,36.09
XL US 01/18/19 C20 Equity,12/14/2017,,16.85000038,14.5,0.6258199999999999,35.1,35.09
XL US 01/18/19 C20 Equity,12/15/2017,,19.0,14.10000038,0.80076,36.24,36.23
XL US 01/18/19 C20 Equity,12/18/2017,,17.39999962,14.30000019,0.66588,35.53,35.52
XL US 01/18/19 C20 Equity,12/19/2017,,16.95000076,14.80000019,0.62233,35.37,35.36
XL US 01/18/19 C20 Equity,12/20/2017,,16.35000038,14.69999981,0.55814,35.19,35.18
XL US 01/18/19 C20 Equity,12/21/2017,,16.39999962,14.55000019,0.58453,35.08,35.07
XL US 01/18/19 C20 Equity,12/22/2017,,16.20000076,14.60000038,0.54109,35.19,35.18
XL US 01/18/19 C20 Equity,12/25/2017,,16.20000076,14.60000038,0.54109,35.19,35.18
XL US 01/18/19 C20 Equity,12/26/2017,,16.25,14.69999981,0.5506899999999999,35.25,35.24
XL US 01/18/19 C20 Equity,12/27/2017,,16.14999962,14.60000038,0.5474399999999999,35.19,35.18
XL US 01/18/19 C20 Equity,12/28/2017,,16.25,14.60000038,0.53174,35.39,35.38
XL US 01/18/19 C20 Equity,12/29/2017,,16.29999924,13.14999962,0.56288,35.23,35.22
XL US 01/18/19 C20 Equity,1/1/2018,,16.29999924,13.14999962,0.56288,35.23,35.22
XL US 01/18/19 C20 Equity,1/2/2018,,16.5,11.75,0.7285300000000001,34.0,33.99
XL US 01/18/19 C20 Equity,1/3/2018,,15.39999962,13.30000019,0.5251399999999999,34.47,34.46
XL US 01/18/19 C20 Equity,1/4/2018,,16.04999924,14.39999962,0.53393,35.19,35.18
XL US 01/18/19 C20 Equity,1/5/2018,,16.95000076,12.35000038,0.7354999999999999,34.65,34.64
XL US 01/18/19 C20 Equity,1/8/2018,,15.39999962,12.85000038,0.52964,34.5,34.49
XL US 01/18/19 C20 Equity,1/9/2018,,15.25,12.44999981,0.52169,34.25,34.24
XL US 01/18/19 C20 Equity,1/10/2018,,15.19999981,11.94999981,0.5463,34.21,34.2
XL US 01/18/19 C20 Equity,1/11/2018,,15.94999981,14.14999962,0.51986,35.26,35.25
XL US 01/18/19 C20 Equity,1/12/2018,,16.25,14.60000038,0.5393,35.48,35.47
XL US 01/18/19 C20 Equity,1/15/2018,,16.25,14.60000038,0.5393,35.48,35.47
XL US 01/18/19 C20 Equity,1/16/2018,,16.35000038,13.30000019,0.5753499999999999,35.28,35.27
XL US 01/18/19 C20 Equity,1/17/2018,,16.29999924,14.69999981,0.56382,35.3,35.29
XL US 01/18/19 C20 Equity,1/18/2018,,16.29999924,14.30000019,0.59627,35.1,35.09
XL US 01/18/19 C20 Equity,1/19/2018,,16.35000038,14.69999981,0.55753,35.43,35.42
XL US 01/18/19 C20 Equity,1/22/2018,,18.35000038,13.75,0.78299,36.0,35.99
XL US 01/18/19 C20 Equity,1/23/2018,,17.5,15.35000038,0.53868,36.78,36.77
XL US 01/18/19 C20 Equity,1/24/2018,,17.75,16.35000038,0.56091,36.89,36.88
XL US 01/18/19 C20 Equity,1/25/2018,,17.60000038,16.54999924,0.52537,36.94,36.93
XL US 01/18/19 C20 Equity,1/26/2018,,17.5,16.20000076,0.5602699999999999,36.62,36.61
XL US 01/18/19 C20 Equity,1/29/2018,,19.14999962,14.55000019,0.8122800000000001,36.64,36.63
XL US 01/18/19 C20 Equity,1/30/2018,,18.89999962,14.60000038,0.7821300000000001,36.7,36.69
XL US 01/18/19 C20 Equity,1/31/2018,,19.04999924,15.19999981,0.7826100000000001,36.85,36.84
XL US 01/18/19 C20 Equity,2/1/2018,,17.95000076,16.10000038,0.61619,36.87,36.86
XL US 01/18/19 C20 Equity,2/2/2018,,19.29999924,18.04999924,0.61011,38.39,38.38
XL US 01/18/19 C20 Equity,2/5/2018,,20.29999924,16.20000076,0.8501299999999999,37.92,37.91
XL US 01/18/19 C20 Equity,2/6/2018,,18.60000038,16.10000038,0.6738600000000001,37.28,37.27
XL US 01/18/19 C20 Equity,2/7/2018,,23.39999962,18.89999962,0.8594799999999999,41.34,41.33
XL US 01/18/19 C20 Equity,2/8/2018,,23.79999924,19.10000038,0.9271700000000002,41.32,41.31
XL US 01/18/19 C20 Equity,2/9/2018,,24.0,19.70000076,0.8912200000000001,41.8,41.79
XL US 01/18/19 C20 Equity,2/12/2018,,24.0,19.5,0.93447,41.6,41.59
XL US 01/18/19 C20 Equity,2/13/2018,,23.85000038,19.70000076,0.8576799999999999,41.95,41.94
XL US 01/18/19 C20 Equity,2/14/2018,,24.89999962,21.14999962,0.8164699999999999,43.54,43.53
XL US 01/18/19 C20 Equity,2/15/2018,,24.54999924,20.70000076,0.8246799999999999,43.07,43.06
XL US 01/18/19 C20 Equity,2/16/2018,,26.29999924,21.54999924,0.97846,43.91,43.9
XL US 01/18/19 C20 Equity,2/19/2018,,26.29999924,21.54999924,0.97846,43.91,43.9
XL US 01/18/19 C20 Equity,2/20/2018,,24.79999924,20.75,0.85162,43.05,43.04
XL US 01/18/19 C20 Equity,2/21/2018,,24.95000076,21.14999962,0.8306899999999999,43.41,43.4
XL US 01/18/19 C20 Equity,2/22/2018,,24.60000038,21.75,0.8165,43.1,43.09
XL US 01/18/19 C20 Equity,2/23/2018,,24.60000038,21.45000076,0.7647700000000001,43.42,43.41
XL US 01/18/19 C20 Equity,2/26/2018,,24.5,21.64999962,0.80065,43.09,43.08
XL US 01/18/19 C20 Equity,2/27/2018,,24.0,20.95000076,0.7546600000000001,42.78,42.77
