OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MTCH US 01/18/19 C37 Equity,2/12/2018,,6.30000019,5.5999999,0.42441999999999996,37.94,37.93
MTCH US 01/18/19 C37 Equity,2/13/2018,,7.19999981,6.599999900000001,0.42633,39.53,39.52
MTCH US 01/18/19 C37 Equity,2/14/2018,,9.39999962,8.60000038,0.4818100000000001,41.78,41.77
MTCH US 01/18/19 C37 Equity,2/15/2018,,8.89999962,8.30000019,0.47182,41.28,41.27
MTCH US 01/18/19 C37 Equity,2/16/2018,,9.19999981,8.30000019,0.47867,41.64,41.63
MTCH US 01/18/19 C37 Equity,2/19/2018,,9.19999981,8.30000019,0.47867,41.64,41.63
MTCH US 01/18/19 C37 Equity,2/20/2018,,9.19999981,8.5,0.46412,42.14,42.13
MTCH US 01/18/19 C37 Equity,2/21/2018,,9.10000038,8.5,0.47045,41.94,41.93
MTCH US 01/18/19 C37 Equity,2/22/2018,,8.19999981,7.80000019,0.45755,40.91,40.9
MTCH US 01/18/19 C37 Equity,2/23/2018,,8.89999962,8.10000038,0.4654,41.85,41.84
MTCH US 01/18/19 C37 Equity,2/26/2018,,8.39999962,8.10000038,0.44572,41.55,41.54
MTCH US 01/18/19 C37 Equity,2/27/2018,,7.599999900000001,7.19999981,0.45355,40.14,40.13
MTCH US 01/18/19 C37 Equity,2/28/2018,,7.69999981,7.19999981,0.46092,40.17,40.16
MTCH US 01/18/19 C37 Equity,3/1/2018,,7.30000019,6.4000001,0.47426,39.25,39.24
MTCH US 01/18/19 C37 Equity,3/2/2018,,8.39999962,7.69999981,0.48114,40.87,40.86
MTCH US 01/18/19 C37 Equity,3/5/2018,,8.80000019,8.30000019,0.46896000000000004,41.76,41.75
MTCH US 01/18/19 C37 Equity,3/6/2018,,9.19999981,8.80000019,0.4696100000000001,42.35,42.34
MTCH US 01/18/19 C37 Equity,3/7/2018,,10.5,9.89999962,0.49748,43.72,43.71
MTCH US 01/18/19 C37 Equity,3/8/2018,,11.19999981,10.60000038,0.51542,44.31,44.3
MTCH US 01/18/19 C37 Equity,3/9/2018,,11.60000038,10.89999962,0.5181600000000001,44.76,44.75
MTCH US 01/18/19 C37 Equity,3/12/2018,,12.60000038,11.69999981,0.54833,45.59,45.58
MTCH US 01/18/19 C37 Equity,3/13/2018,,12.10000038,11.60000038,0.5192800000000001,45.39,45.38
MTCH US 01/18/19 C37 Equity,3/14/2018,,13.10000038,12.5,0.52189,46.73,46.72
MTCH US 01/18/19 C37 Equity,3/15/2018,,13.0,12.30000019,0.51615,46.71,46.7
MTCH US 01/18/19 C37 Equity,3/16/2018,,12.89999962,12.10000038,0.5183800000000001,46.55,46.54
MTCH US 01/18/19 C37 Equity,3/19/2018,,12.30000019,11.60000038,0.52241,45.69,45.68
MTCH US 01/18/19 C37 Equity,3/20/2018,,13.10000038,12.30000019,0.52791,46.71,46.7
MTCH US 01/18/19 C37 Equity,3/21/2018,,12.19999981,11.60000038,0.5133300000000001,45.76,45.75
MTCH US 01/18/19 C37 Equity,3/22/2018,,11.19999981,10.5,0.5240100000000001,44.19,44.18
MTCH US 01/18/19 C37 Equity,3/23/2018,,11.5,10.89999962,0.52184,44.66,44.65
MTCH US 01/18/19 C37 Equity,3/26/2018,,12.69999981,12.30000019,0.51594,46.46,46.45
MTCH US 01/18/19 C37 Equity,3/27/2018,,11.30000019,10.60000038,0.53114,44.28,44.27
MTCH US 01/18/19 C37 Equity,3/28/2018,,10.69999981,10.0,0.54171,43.21,43.2
MTCH US 01/18/19 C37 Equity,3/29/2018,,11.5,10.60000038,0.53218,44.52,44.51
MTCH US 01/18/19 C37 Equity,3/30/2018,,11.5,10.60000038,0.53218,44.52,44.51
MTCH US 01/18/19 C37 Equity,4/2/2018,,10.19999981,9.69999981,0.53065,42.71,42.7
MTCH US 01/18/19 C37 Equity,4/3/2018,,9.69999981,9.0,0.52768,42.03,42.02
MTCH US 01/18/19 C37 Equity,4/4/2018,,10.10000038,9.5,0.5284,42.64,42.63
MTCH US 01/18/19 C37 Equity,4/5/2018,,10.19999981,9.60000038,0.5281,42.8,42.79
MTCH US 01/18/19 C37 Equity,4/6/2018,,9.60000038,9.19999981,0.51427,42.19,42.18
MTCH US 01/18/19 C37 Equity,4/9/2018,,10.39999962,10.0,0.5141399999999999,43.41,43.4
MTCH US 01/18/19 C37 Equity,4/10/2018,,11.39999962,10.89999962,0.5233399999999999,44.64,44.63
MTCH US 01/18/19 C37 Equity,4/11/2018,,10.89999962,10.39999962,0.52536,43.91,43.9
MTCH US 01/18/19 C37 Equity,4/12/2018,,11.19999981,10.89999962,0.5023,44.75,44.74
MTCH US 01/18/19 C37 Equity,4/13/2018,,11.39999962,10.80000019,0.50856,44.92,44.91
MTCH US 01/18/19 C37 Equity,4/16/2018,,12.19999981,11.80000019,0.5029899999999999,46.14,46.13
MTCH US 01/18/19 C37 Equity,4/17/2018,,13.89999962,13.39999962,0.5212,48.1,48.09
MTCH US 01/18/19 C37 Equity,4/18/2018,,12.89999962,12.60000038,0.4951100000000001,47.19,47.18
MTCH US 01/18/19 C37 Equity,4/19/2018,,12.60000038,12.19999981,0.5000800000000001,46.73,46.72
MTCH US 01/18/19 C37 Equity,4/20/2018,,12.60000038,12.19999981,0.5027,46.69,46.68
MTCH US 01/18/19 C37 Equity,4/23/2018,,12.30000019,11.89999962,0.49874,46.39,46.38
MTCH US 01/18/19 C37 Equity,4/24/2018,,13.30000019,10.10000038,0.65377,45.19,45.18
MTCH US 01/18/19 C37 Equity,4/25/2018,,11.5,11.0,0.50156,45.3,45.29
MTCH US 01/18/19 C37 Equity,4/26/2018,,12.69999981,12.19999981,0.5179600000000001,46.66,46.65
MTCH US 01/18/19 C37 Equity,4/27/2018,,11.89999962,11.5,0.49927,46.01,46.0
MTCH US 01/18/19 C37 Equity,4/30/2018,,12.89999962,12.30000019,0.51289,47.17,47.16
MTCH US 01/18/19 C37 Equity,5/1/2018,,6.5,5.5,0.5770000000000001,36.42,36.41
MTCH US 01/18/19 C37 Equity,5/2/2018,,5.0999999,4.5999999,0.5376,34.65,34.64
MTCH US 01/18/19 C37 Equity,5/3/2018,,5.9000001,5.5999999,0.5314399999999999,36.32,36.31
MTCH US 01/18/19 C37 Equity,5/4/2018,,5.0,4.80000019,0.52574,34.78,34.77
MTCH US 01/18/19 C37 Equity,5/7/2018,,5.30000019,4.9000001,0.5257999999999999,35.41,35.4
MTCH US 01/18/19 C37 Equity,5/8/2018,,6.0,5.69999981,0.5364,36.46,36.45
MTCH US 01/18/19 C37 Equity,5/9/2018,,6.0,5.69999981,0.51668,36.8,36.79
MTCH US 01/18/19 C37 Equity,5/10/2018,,7.30000019,6.900000099999999,0.52369,38.89,38.88
MTCH US 01/18/19 C37 Equity,5/11/2018,,8.30000019,7.900000099999999,0.5233800000000001,40.52,40.51
MTCH US 01/18/19 C37 Equity,5/14/2018,,6.900000099999999,6.30000019,0.53593,38.05,38.04
MTCH US 01/18/19 C37 Equity,5/15/2018,,7.5,7.099999900000001,0.52482,39.28,39.27
MTCH US 01/18/19 C37 Equity,5/16/2018,,7.5,7.19999981,0.5065,39.66,39.65
MTCH US 01/18/19 C37 Equity,5/17/2018,,8.10000038,7.69999981,0.5212,40.35,40.34
MTCH US 01/18/19 C37 Equity,5/18/2018,,8.30000019,7.80000019,0.51766,40.75,40.74
MTCH US 01/18/19 C37 Equity,5/21/2018,,8.30000019,7.900000099999999,0.51357,40.89,40.88
MTCH US 01/18/19 C37 Equity,5/22/2018,,7.5,7.19999981,0.49277,40.03,40.02
MTCH US 01/18/19 C37 Equity,5/23/2018,,8.0,7.599999900000001,0.49845,40.73,40.72
MTCH US 01/18/19 C37 Equity,5/24/2018,,8.30000019,7.900000099999999,0.49305,41.3,41.29
MTCH US 01/18/19 C37 Equity,5/25/2018,,8.69999981,8.39999962,0.49161000000000005,41.89,41.88
MTCH US 01/18/19 C37 Equity,5/28/2018,,8.69999981,8.39999962,0.49161000000000005,41.89,41.88
MTCH US 01/18/19 C37 Equity,5/29/2018,,8.0,7.400000099999999,0.4929,40.87,40.86
MTCH US 01/18/19 C37 Equity,5/30/2018,,8.80000019,8.10000038,0.50647,41.82,41.81
MTCH US 01/18/19 C37 Equity,5/31/2018,,8.19999981,7.69999981,0.49215,41.17,41.16
MTCH US 01/18/19 C37 Equity,6/1/2018,,8.89999962,8.60000038,0.46787,42.61,42.6
MTCH US 01/18/19 C37 Equity,6/4/2018,,8.89999962,8.30000019,0.487,42.32,42.31
MTCH US 01/18/19 C37 Equity,6/5/2018,,9.0,8.69999981,0.4693,42.76,42.75
MTCH US 01/18/19 C37 Equity,6/6/2018,,9.0,8.60000038,0.48118,42.57,42.56
MTCH US 01/18/19 C37 Equity,6/7/2018,,7.80000019,7.30000019,0.48133,40.84,40.83
MTCH US 01/18/19 C37 Equity,6/8/2018,,8.39999962,7.599999900000001,0.4945399999999999,41.57,41.56
MTCH US 01/18/19 C37 Equity,6/11/2018,,9.10000038,7.900000099999999,0.53049,42.1,42.09
MTCH US 01/18/19 C37 Equity,6/12/2018,,9.5,9.19999981,0.48521,43.38,43.37
MTCH US 01/18/19 C37 Equity,6/13/2018,,9.5,9.10000038,0.49628,43.17,43.16
MTCH US 01/18/19 C37 Equity,6/14/2018,,10.0,9.30000019,0.5264300000000001,43.41,43.4
MTCH US 01/18/19 C37 Equity,6/15/2018,,9.39999962,8.80000019,0.50349,42.91,42.9
MTCH US 01/18/19 C37 Equity,6/18/2018,,10.10000038,9.5,0.50636,43.87,43.86
MTCH US 01/18/19 C37 Equity,6/19/2018,,10.30000019,9.0,0.5282,43.82,43.81
MTCH US 01/18/19 C37 Equity,6/20/2018,,9.5,8.89999962,0.50912,43.01,43.0
MTCH US 01/18/19 C37 Equity,6/21/2018,,10.0,9.39999962,0.50647,43.75,43.74
MTCH US 01/18/19 C37 Equity,6/22/2018,,9.19999981,8.60000038,0.5075999999999999,42.62,42.61
MTCH US 01/18/19 C37 Equity,6/25/2018,,7.80000019,7.19999981,0.50615,40.66,40.65
MTCH US 01/18/19 C37 Equity,6/26/2018,,7.599999900000001,7.0,0.50375,40.41,40.4
MTCH US 01/18/19 C37 Equity,6/27/2018,,6.900000099999999,6.30000019,0.51466,39.16,39.15
MTCH US 01/18/19 C37 Equity,6/28/2018,,6.69999981,6.30000019,0.49735,39.16,39.15
MTCH US 01/18/19 C37 Equity,6/29/2018,,6.4000001,6.0,0.49456999999999995,38.73,38.72
MTCH US 01/18/19 C37 Equity,7/2/2018,,6.900000099999999,6.4000001,0.49717,39.55,39.54
MTCH US 01/18/19 C37 Equity,7/3/2018,,6.30000019,5.9000001,0.49695,38.6,38.59
MTCH US 01/18/19 C37 Equity,7/4/2018,,6.30000019,5.9000001,0.49695,38.6,38.59
MTCH US 01/18/19 C37 Equity,7/5/2018,,6.599999900000001,6.19999981,0.49541,39.16,39.15
MTCH US 01/18/19 C37 Equity,7/6/2018,,7.099999900000001,6.4000001,0.49017,40.07,40.06
MTCH US 01/18/19 C37 Equity,7/9/2018,,6.69999981,6.4000001,0.47203,39.82,39.81
MTCH US 01/18/19 C37 Equity,7/10/2018,,5.80000019,5.5,0.4732100000000001,38.37,38.36
MTCH US 01/18/19 C37 Equity,7/11/2018,,5.69999981,5.19999981,0.48234,38.07,38.06
MTCH US 01/18/19 C37 Equity,7/12/2018,,6.4000001,6.19999981,0.4648,39.53,39.52
MTCH US 01/18/19 C37 Equity,7/13/2018,,6.0,5.5,0.46463999999999994,38.92,38.91
MTCH US 01/18/19 C37 Equity,7/16/2018,,6.4000001,5.9000001,0.4757100000000001,39.45,39.44
MTCH US 01/18/19 C37 Equity,7/17/2018,,6.5,6.0999999,0.4587,39.91,39.9
MTCH US 01/18/19 C37 Equity,7/18/2018,,6.0999999,5.9000001,0.45805,39.32,39.31
MTCH US 01/18/19 C37 Equity,7/19/2018,,5.9000001,5.5999999,0.45971999999999996,38.98,38.97
MTCH US 01/18/19 C37 Equity,7/20/2018,,5.5999999,5.19999981,0.46816,38.37,38.36
MTCH US 01/18/19 C37 Equity,7/23/2018,,5.80000019,5.5,0.4602600000000001,38.89,38.88
MTCH US 01/18/19 C37 Equity,7/24/2018,,5.5,4.80000019,0.47502,38.16,38.15
MTCH US 01/18/19 C37 Equity,7/25/2018,,6.4000001,5.9000001,0.47073999999999994,39.71,39.7
MTCH US 01/18/19 C37 Equity,7/26/2018,,5.4000001,5.0999999,0.45336,38.39,38.38
MTCH US 01/18/19 C37 Equity,7/27/2018,,4.80000019,4.5,0.4608,37.25,37.24
MTCH US 01/18/19 C37 Equity,7/30/2018,,3.9000001,3.5,0.48168,35.23,35.22
MTCH US 01/18/19 C37 Equity,7/31/2018,,4.19999981,3.9000001,0.46839,36.07,36.06
MTCH US 01/18/19 C37 Equity,8/1/2018,,4.5999999,4.4000001,0.46043,36.96,36.95
MTCH US 01/18/19 C37 Equity,8/2/2018,,5.19999981,4.9000001,0.46128,38.01,38.0
MTCH US 01/18/19 C37 Equity,8/3/2018,,5.30000019,4.9000001,0.482,37.85,37.84
MTCH US 01/18/19 C37 Equity,8/6/2018,,5.5999999,5.30000019,0.48097,38.44,38.43
MTCH US 01/18/19 C37 Equity,8/7/2018,,6.30000019,5.5999999,0.5206399999999999,38.96,38.95
MTCH US 01/18/19 C37 Equity,8/8/2018,,11.0,10.39999962,0.50468,45.83,45.82
MTCH US 01/18/19 C37 Equity,8/9/2018,,14.0,13.30000019,0.49968,49.57,49.56
MTCH US 01/18/19 C37 Equity,8/10/2018,,15.39999962,14.69999981,0.53099,50.96,50.95
MTCH US 01/18/19 C37 Equity,8/13/2018,,14.5,13.60000038,0.51836,50.03,50.02
MTCH US 01/18/19 C37 Equity,8/14/2018,,13.69999981,12.30000019,0.58665,48.42,48.41
MTCH US 01/18/19 C37 Equity,8/15/2018,,12.0,11.5,0.5343899999999999,46.87,46.86
MTCH US 01/18/19 C37 Equity,8/16/2018,,12.0,10.89999962,0.5184799999999999,46.3,46.29
MTD US 01/18/19 C440 Equity,5/21/2018,,157.8999939,153.0,0.31606,581.97,581.96
MTD US 01/18/19 C440 Equity,5/22/2018,,149.5,144.6000061,0.30828000000000005,573.24,573.23
MTD US 01/18/19 C440 Equity,5/23/2018,,145.3999939,140.5,0.29874,569.65,569.64
MTD US 01/18/19 C440 Equity,5/24/2018,,142.0,137.1000061,0.30288000000000004,565.71,565.7
MTD US 01/18/19 C440 Equity,5/25/2018,,132.3999939,127.5,0.29258,555.94,555.93
MTD US 01/18/19 C440 Equity,5/28/2018,,132.3999939,127.5,0.29258,555.94,555.93
MTD US 01/18/19 C440 Equity,5/29/2018,,124.5,119.699997,0.29757,546.71,546.7
MTD US 01/18/19 C440 Equity,5/30/2018,,128.0,123.5,0.28970999999999997,551.73,551.72
MTD US 01/18/19 C440 Equity,5/31/2018,,127.0,122.5,0.29385,550.16,550.15
MTD US 01/18/19 C440 Equity,6/1/2018,,142.5,138.5,0.28896,568.42,568.41
MTD US 01/18/19 C440 Equity,6/4/2018,,147.5,143.0,0.3034,572.86,572.85
MTD US 01/18/19 C440 Equity,6/5/2018,,148.0,143.5,0.29982,573.66,573.65
MTD US 01/18/19 C440 Equity,6/6/2018,,158.5,153.6000061,0.31561,584.1,584.09
MTD US 01/18/19 C440 Equity,6/7/2018,,162.8000031,158.5,0.30274,589.85,589.84
MTD US 01/18/19 C440 Equity,6/8/2018,,168.1000061,163.5,0.31692,594.68,594.67
MTD US 01/18/19 C440 Equity,6/11/2018,,166.0,161.1000061,0.32518,591.97,591.96
MTD US 01/18/19 C440 Equity,6/12/2018,,168.5,163.5,0.32293,594.91,594.9
MTD US 01/18/19 C440 Equity,6/13/2018,,167.0,162.0,0.32663000000000003,593.01,593.0
MTD US 01/18/19 C440 Equity,6/14/2018,,165.5,160.6000061,0.31985,591.96,591.95
MTD US 01/18/19 C440 Equity,6/15/2018,,162.5,158.5,0.30891,589.6,589.59
MTD US 01/18/19 C440 Equity,6/18/2018,,159.0,154.1000061,0.32161999999999996,585.22,585.21
MTD US 01/18/19 C440 Equity,6/19/2018,,154.5,150.0,0.31194000000000005,581.12,581.11
MTD US 01/18/19 C440 Equity,6/20/2018,,153.5,149.0,0.31156,580.04,580.03
MTD US 01/18/19 C440 Equity,6/21/2018,,151.0,146.0,0.32375,576.28,576.27
MTD US 01/18/19 C440 Equity,6/22/2018,,158.0,153.1000061,0.33169000000000004,583.68,583.67
MTD US 01/18/19 C440 Equity,6/25/2018,,145.5,141.0,0.31299,571.52,571.51
MTD US 01/18/19 C440 Equity,6/26/2018,,148.5,144.0,0.31423,574.96,574.95
MTD US 01/18/19 C440 Equity,6/27/2018,,140.0,135.0,0.31569,565.35,565.34
MTD US 01/18/19 C440 Equity,6/28/2018,,147.0,142.5,0.32098000000000004,573.08,573.07
MTD US 01/18/19 C440 Equity,6/29/2018,,153.3999939,148.5,0.32706,579.77,579.76
MTD US 01/18/19 C440 Equity,7/2/2018,,144.8999939,140.5,0.31576,571.46,571.45
MTD US 01/18/19 C440 Equity,7/3/2018,,154.5,149.6000061,0.33384,580.59,580.58
MTD US 01/18/19 C440 Equity,7/4/2018,,154.5,149.6000061,0.33384,580.59,580.58
MTD US 01/18/19 C440 Equity,7/5/2018,,157.199997,153.0,0.32757,584.33,584.32
MTD US 01/18/19 C440 Equity,7/6/2018,,157.0,152.5,0.33196,583.85,583.84
MTD US 01/18/19 C440 Equity,7/9/2018,,166.8000031,162.5,0.33524,594.67,594.66
MTD US 01/18/19 C440 Equity,7/10/2018,,166.5,162.0,0.34239,593.83,593.82
MTD US 01/18/19 C440 Equity,7/11/2018,,155.8999939,151.199997,0.33479000000000003,582.83,582.82
MTD US 01/18/19 C440 Equity,7/12/2018,,159.5,154.6000061,0.33831999999999995,586.6,586.59
MTD US 01/18/19 C440 Equity,7/13/2018,,156.8000031,152.0,0.34225,583.36,583.35
MTD US 01/18/19 C440 Equity,7/16/2018,,149.0,144.1000061,0.33732,575.39,575.38
MTD US 01/18/19 C440 Equity,7/17/2018,,157.5,152.6000061,0.34861,584.42,584.41
MTD US 01/18/19 C440 Equity,7/18/2018,,158.5,153.699997,0.34678000000000003,585.69,585.68
MTD US 01/18/19 C440 Equity,7/19/2018,,170.8000031,166.1000061,0.36041,598.46,598.45
MTD US 01/18/19 C440 Equity,7/20/2018,,174.5,169.6000061,0.36992,601.96,601.95
MTD US 01/18/19 C440 Equity,7/23/2018,,166.5,161.5,0.35757,594.18,594.17
MTD US 01/18/19 C440 Equity,7/24/2018,,174.0,169.0,0.35357,602.65,602.64
MTD US 01/18/19 C440 Equity,7/25/2018,,184.0,179.0,0.3793,611.91,611.9
MTD US 01/18/19 C440 Equity,7/26/2018,,190.5,185.6000061,0.38271,618.72,618.71
MTD US 01/18/19 C440 Equity,7/27/2018,,161.5,156.5,0.33468000000000003,590.35,590.34
MTD US 01/18/19 C440 Equity,7/30/2018,,153.3000031,148.5,0.34175,581.11,581.1
MTD US 01/18/19 C440 Equity,7/31/2018,,164.0,159.5,0.3369,593.11,593.1
MTD US 01/18/19 C440 Equity,8/1/2018,,160.0,155.199997,0.3486,588.18,588.17
MTD US 01/18/19 C440 Equity,8/2/2018,,160.5,155.8000031,0.34509,589.11,589.1
MTD US 01/18/19 C440 Equity,8/3/2018,,158.0,153.0,0.33672,586.97,586.96
MTD US 01/18/19 C440 Equity,8/6/2018,,158.0,153.1000061,0.33999,587.1,587.09
MTD US 01/18/19 C440 Equity,8/7/2018,,156.0,151.1000061,0.34180999999999995,584.84,584.83
MTD US 01/18/19 C440 Equity,8/8/2018,,155.0,150.1000061,0.33849,584.08,584.07
MTD US 01/18/19 C440 Equity,8/9/2018,,146.8000031,142.0,0.33073,575.67,575.66
MTD US 01/18/19 C440 Equity,8/10/2018,,143.0,138.1000061,0.32973,571.79,571.78
MTD US 01/18/19 C440 Equity,8/13/2018,,138.0,133.5,0.32049999999999995,567.01,567.0
MTD US 01/18/19 C440 Equity,8/14/2018,,133.5,128.6000061,0.32669000000000004,561.76,561.75
MTD US 01/18/19 C440 Equity,8/15/2018,,131.0,126.5,0.31606999999999996,559.89,559.88
MTD US 01/18/19 C440 Equity,8/16/2018,,131.0,126.5,0.31331,559.89,559.88
MTN US 01/18/19 C160 Equity,5/21/2018,,83.0,77.59999847,0.41724,239.9,239.89
MTN US 01/18/19 C160 Equity,5/22/2018,,80.0,75.30000305,0.40345,236.98,236.97
MTN US 01/18/19 C160 Equity,5/23/2018,,79.0,75.80000305,0.36184,237.12,237.11
MTN US 01/18/19 C160 Equity,5/24/2018,,80.80000305,76.19999695,0.4087,237.92,237.91
MTN US 01/18/19 C160 Equity,5/25/2018,,84.5,79.80000305,0.42461,241.58,241.57
MTN US 01/18/19 C160 Equity,5/28/2018,,84.5,79.80000305,0.42461,241.58,241.57
MTN US 01/18/19 C160 Equity,5/29/2018,,82.80000305,78.80000305,0.39151,240.71,240.7
MTN US 01/18/19 C160 Equity,5/30/2018,,86.40000153,82.19999695,0.43401000000000006,243.43,243.42
MTN US 01/18/19 C160 Equity,5/31/2018,,83.80000305,79.09999847,0.41272,241.14,241.13
MTN US 01/18/19 C160 Equity,6/1/2018,,87.5,83.40000153,0.4000199999999999,245.58,245.57
MTN US 01/18/19 C160 Equity,6/4/2018,,97.0,92.30000305,0.4713399999999999,254.08,254.07
MTN US 01/18/19 C160 Equity,6/5/2018,,99.19999695,94.5,0.45837,256.83,256.82
MTN US 01/18/19 C160 Equity,6/6/2018,,101.199997,97.0,0.48515,258.36,258.35
MTN US 01/18/19 C160 Equity,6/7/2018,,113.3000031,108.9000015,0.49495,270.93,270.92
MTN US 01/18/19 C160 Equity,6/8/2018,,117.5,116.3000031,0.50475,275.11,275.1
MTN US 01/18/19 C160 Equity,6/11/2018,,114.5,109.9000015,0.51294,271.71,271.7
MTN US 01/18/19 C160 Equity,6/12/2018,,122.0,117.5,0.5028199999999999,279.86,279.85
MTN US 01/18/19 C160 Equity,6/13/2018,,118.0,113.3000031,0.49912,275.7,275.69
MTN US 01/18/19 C160 Equity,6/14/2018,,123.9000015,119.199997,0.53646,281.21,281.2
MTN US 01/18/19 C160 Equity,6/15/2018,,124.4000015,119.699997,0.53599,281.95,281.94
MTN US 01/18/19 C160 Equity,6/18/2018,,127.199997,122.5999985,0.54355,284.8,284.79
MTN US 01/18/19 C160 Equity,6/19/2018,,123.5,118.9000015,0.53895,281.02,281.01
MTN US 01/18/19 C160 Equity,6/20/2018,,122.199997,118.0999985,0.53486,279.73,279.72
MTN US 01/18/19 C160 Equity,6/21/2018,,121.199997,116.9000015,0.53754,278.65,278.64
MTN US 01/18/19 C160 Equity,6/22/2018,,123.0,118.8000031,0.54528,280.49,280.48
MTN US 01/18/19 C160 Equity,6/25/2018,,118.699997,114.0999985,0.5304800000000001,276.38,276.37
MTN US 01/18/19 C160 Equity,6/26/2018,,120.9000015,116.0999985,0.53194,277.24,277.23
MTN US 01/18/19 C160 Equity,6/27/2018,,114.3000031,110.5,0.51804,270.61,270.6
MTN US 01/18/19 C160 Equity,6/28/2018,,115.8000031,111.199997,0.52698,272.03,272.02
MTN US 01/18/19 C160 Equity,6/29/2018,,118.3000031,113.8000031,0.52757,274.73,274.72
MTN US 01/18/19 C160 Equity,7/2/2018,,121.5,117.3000031,0.53151,278.15,278.14
MTN US 01/18/19 C160 Equity,7/3/2018,,122.4000015,117.8000031,0.53482,279.11,279.1
MTN US 01/18/19 C160 Equity,7/4/2018,,122.4000015,117.8000031,0.53482,279.11,279.1
MTN US 01/18/19 C160 Equity,7/5/2018,,123.0,118.4000015,0.53413,279.81,279.8
MTN US 01/18/19 C160 Equity,7/6/2018,,127.0,122.5999985,0.53651,283.99,283.98
MTN US 01/18/19 C160 Equity,7/9/2018,,128.1000061,123.5999985,0.5490999999999999,285.01,285.0
MTN US 01/18/19 C160 Equity,7/10/2018,,126.0,121.4000015,0.5615100000000001,282.55,282.54
MTN US 01/18/19 C160 Equity,7/11/2018,,127.9000015,123.199997,0.57325,284.34,284.33
MTN US 01/18/19 C160 Equity,7/12/2018,,129.0,123.0999985,0.56506,285.73,285.72
MTN US 01/18/19 C160 Equity,7/13/2018,,131.3999939,126.8000031,0.5775600000000001,288.03,288.02
MTN US 01/18/19 C160 Equity,7/16/2018,,131.199997,127.0,0.59454,287.58,287.57
MTN US 01/18/19 C160 Equity,7/17/2018,,133.5,128.8999939,0.5836100000000001,290.27,290.26
MTN US 01/18/19 C160 Equity,7/18/2018,,132.0,127.699997,0.58791,288.65,288.64
MTN US 01/18/19 C160 Equity,7/19/2018,,129.0,124.4000015,0.5899899999999999,285.49,285.48
MTN US 01/18/19 C160 Equity,7/20/2018,,128.5,124.0,0.57835,285.29,285.28
MTN US 01/18/19 C160 Equity,7/23/2018,,130.3000031,125.5,0.60168,286.81,286.8
MTN US 01/18/19 C160 Equity,7/24/2018,,123.3000031,119.4000015,0.5299499999999999,280.91,280.9
MTN US 01/18/19 C160 Equity,7/25/2018,,127.5,123.5999985,0.55574,284.87,284.86
MTN US 01/18/19 C160 Equity,7/26/2018,,128.0,123.5999985,0.59514,284.71,284.7
MTN US 01/18/19 C160 Equity,7/27/2018,,120.5999985,116.0999985,0.57891,277.3,277.29
MTN US 01/18/19 C160 Equity,7/30/2018,,117.199997,112.5,0.57973,273.77,273.76
MTN US 01/18/19 C160 Equity,7/31/2018,,120.0,115.3000031,0.57857,276.83,276.82
MTN US 01/18/19 C160 Equity,8/1/2018,,121.9000015,117.5,0.58205,278.83,278.82
MTN US 01/18/19 C160 Equity,8/2/2018,,126.0,121.5,0.5987899999999999,282.86,282.85
MTN US 01/18/19 C160 Equity,8/3/2018,,126.199997,121.5,0.6,283.11,283.1
MTN US 01/18/19 C160 Equity,8/6/2018,,127.8000031,123.0999985,0.60787,284.76,284.75
MTN US 01/18/19 C160 Equity,8/7/2018,,129.0,124.5,0.60187,286.15,286.14
MTN US 01/18/19 C160 Equity,8/8/2018,,127.0999985,122.5999985,0.58818,284.48,284.47
MTN US 01/18/19 C160 Equity,8/9/2018,,130.699997,126.699997,0.62981,287.52,287.51
MTN US 01/18/19 C160 Equity,8/10/2018,,130.8999939,127.199997,0.61302,288.12,288.11
MTN US 01/18/19 C160 Equity,8/13/2018,,130.3999939,127.5,0.60819,287.83,287.82
MTN US 01/18/19 C160 Equity,8/14/2018,,133.199997,129.1000061,0.6430600000000001,290.15,290.14
MTN US 01/18/19 C160 Equity,8/15/2018,,132.8999939,128.3000031,0.63852,289.99,289.98
MTN US 01/18/19 C160 Equity,8/16/2018,,134.0,128.3000031,0.6569800000000001,289.99,290.82
MU US 01/18/19 C52.5 Equity,3/8/2018,,11.05000019,10.94999981,0.45304,55.21,55.2
MU US 01/18/19 C52.5 Equity,3/9/2018,,10.69999981,10.5,0.45732,54.57,54.56
MU US 01/18/19 C52.5 Equity,3/12/2018,,14.30000019,14.14999962,0.47917,59.34,59.33
MU US 01/18/19 C52.5 Equity,3/13/2018,,14.85000038,14.5,0.5066700000000001,59.41,59.4
MU US 01/18/19 C52.5 Equity,3/14/2018,,15.0,14.80000019,0.5001800000000001,59.85,59.84
MU US 01/18/19 C52.5 Equity,3/15/2018,,14.30000019,14.14999962,0.50369,58.84,58.83
MU US 01/18/19 C52.5 Equity,3/16/2018,,15.75,15.55000019,0.5104299999999999,60.69,60.68
MU US 01/18/19 C52.5 Equity,3/19/2018,,15.5,15.25,0.52008,60.16,60.15
MU US 01/18/19 C52.5 Equity,3/20/2018,,15.89999962,15.75,0.50312,61.16,61.15
