OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
KHC US 01/18/19 C62.5 Equity,2/23/2018,,68.98999786,8.39999962,0.6898999786000001,8.81,22.11
KHC US 01/18/19 C62.5 Equity,2/26/2018,,69.625,9.0,0.69625,9.31,22.41
KHC US 01/18/19 C62.5 Equity,2/27/2018,,68.01499939,7.5,0.6801499939,8.5,23.83
KHC US 01/18/19 C62.5 Equity,2/28/2018,,67.11000061,7.19999981,0.6711000061,7.5,22.13
KHC US 01/18/19 C62.5 Equity,3/1/2018,,66.88999939,7.099999900000001,0.6688999939,7.91,24.73
KHC US 01/18/19 C62.5 Equity,3/2/2018,,67.22000122,7.400000099999999,0.6722000122,7.81,23.43
KHC US 01/18/19 C62.5 Equity,3/5/2018,,67.48000336,7.400000099999999,0.6748000336,8.11,24.04
KHC US 01/18/19 C62.5 Equity,3/6/2018,,67.68000031,7.5,0.6768000031,8.11,23.54
KHC US 01/18/19 C62.5 Equity,3/7/2018,,67.42500305,7.5,0.6742500305,7.7,22.52
KHC US 01/18/19 C62.5 Equity,3/8/2018,,66.87000275,7.30000019,0.6687000275,7.7,22.42
KHC US 01/18/19 C62.5 Equity,3/9/2018,,67.12000275,7.19999981,0.6712000275,7.81,22.1
KHC US 01/18/19 C62.5 Equity,3/12/2018,,67.79499817,7.599999900000001,0.6779499817,8.2,22.09
KHC US 01/18/19 C62.5 Equity,3/13/2018,,67.36000061,7.5,0.6736000061,8.11,22.9
KHC US 01/18/19 C62.5 Equity,3/14/2018,,66.51499939,6.900000099999999,0.6651499939,7.5,22.73
KHC US 01/18/19 C62.5 Equity,3/15/2018,,65.48000336,6.0999999,0.6548000335999999,6.7,22.48
KHC US 01/18/19 C62.5 Equity,3/16/2018,,65.50900269,5.9000001,0.6550900269000001,6.91,23.16
KHC US 01/18/19 C62.5 Equity,3/19/2018,,63.99000168,5.30000019,0.6399000168,6.0,23.46
KHC US 01/18/19 C62.5 Equity,3/20/2018,,63.20000076,5.0,0.6320000076,5.5,23.17
KHC US 01/18/19 C62.5 Equity,3/21/2018,,62.06000137,4.19999981,0.6206000137000001,4.91,23.69
KHC US 01/18/19 C62.5 Equity,3/22/2018,,60.59000015,3.5,0.6059000015,4.2,23.47
KHC US 01/18/19 C62.5 Equity,3/23/2018,,60.16500092,3.5999999,0.6016500092,4.1,24.28
KHC US 01/18/19 C62.5 Equity,3/26/2018,,61.72000122,4.0999998999999985,0.6172000122,4.41,22.1
KHC US 01/18/19 C62.5 Equity,3/27/2018,,60.75500107,3.79999995,0.6075500107,4.2,23.58
KHC US 01/18/19 C62.5 Equity,3/28/2018,,61.45999908,4.4000001,0.6145999907999999,4.81,24.69
KHC US 01/18/19 C62.5 Equity,3/29/2018,,62.33000183,4.69999981,0.6233000183,5.0,23.61
KHC US 01/18/19 C62.5 Equity,3/30/2018,,62.33000183,4.69999981,0.6233000183,5.0,23.61
KHC US 01/18/19 C62.5 Equity,4/2/2018,,60.12009811,3.4000001,0.6012009811,4.1,24.78
KHC US 01/18/19 C62.5 Equity,4/3/2018,,60.20999908,3.29999995,0.6020999908,4.1,24.53
KHC US 01/18/19 C62.5 Equity,4/4/2018,,61.53499985,4.0999998999999985,0.6153499984999999,4.6,24.1
KHC US 01/18/19 C62.5 Equity,4/5/2018,,61.36000061,4.0,0.6136000061,4.6,24.57
KHC US 01/18/19 C62.5 Equity,4/6/2018,,60.61999893,3.5,0.6061999893,4.1,23.96
KHC US 01/18/19 C62.5 Equity,4/9/2018,,60.625,3.5999999,0.60625,3.91,23.17
KHC US 01/18/19 C62.5 Equity,4/10/2018,,61.20999908,3.5999999,0.6120999908,4.41,24.28
KHC US 01/18/19 C62.5 Equity,4/11/2018,,61.49499893,3.70000005,0.6149499893,4.5,24.09
KHC US 01/18/19 C62.5 Equity,4/12/2018,,60.95000076,3.5999999,0.6095000076,4.31,24.38
KHC US 01/18/19 C62.5 Equity,4/13/2018,,60.88999939,3.5999999,0.6088999939,4.0,23.08
KHC US 01/18/19 C62.5 Equity,4/16/2018,,61.22999954,3.5,0.6122999954,4.2,23.45
KHC US 01/18/19 C62.5 Equity,4/17/2018,,61.68500137,3.5999999,0.6168500136999999,4.41,23.44
KHC US 01/18/19 C62.5 Equity,4/18/2018,,60.77500153,3.20000005,0.6077500153000001,3.6,21.8
KHC US 01/18/19 C62.5 Equity,4/19/2018,,59.68500137,3.20000005,0.5968500137,3.41,23.02
KHC US 01/18/19 C62.5 Equity,4/20/2018,,58.13000107,2.3499999,0.5813000107,2.75,23.22
KHC US 01/18/19 C62.5 Equity,4/23/2018,,57.70000076,2.3499999,0.5770000076,2.55,23.21
KHC US 01/18/19 C62.5 Equity,4/24/2018,,56.43999863,1.75,0.5643999863,2.16,23.4
KHC US 01/18/19 C62.5 Equity,4/25/2018,,56.79000092,2.0999999,0.5679000091999999,2.3,23.69
KHC US 01/18/19 C62.5 Equity,4/26/2018,,57.40499878,2.1500001,0.5740499878,2.41,23.18
KHC US 01/18/19 C62.5 Equity,4/27/2018,,57.65999985,2.20000005,0.5765999985,2.41,22.6
KHC US 01/18/19 C62.5 Equity,4/30/2018,,56.43000031,1.79999995,0.5643000031000001,2.16,23.91
KHC US 01/18/19 C62.5 Equity,5/1/2018,,55.77999878,1.45000005,0.5577999878000001,1.86,23.28
KHC US 01/18/19 C62.5 Equity,5/2/2018,,54.47000122,1.25,0.5447000122,1.55,23.52
KHC US 01/18/19 C62.5 Equity,5/3/2018,,55.06999969,1.45000005,0.5506999968999999,1.75,24.1
KHC US 01/18/19 C62.5 Equity,5/4/2018,,57.97499847,2.1500001,0.5797499846999999,2.6,23.65
KHC US 01/18/19 C62.5 Equity,5/7/2018,,58.77999878,2.25,0.5877999878,2.8,23.09
KHC US 01/18/19 C62.5 Equity,5/8/2018,,58.74990082,2.5999999,0.5874990082,2.75,22.88
KHC US 01/18/19 C62.5 Equity,5/9/2018,,58.43000031,2.0999999,0.5843000031000001,2.91,24.44
KHC US 01/18/19 C62.5 Equity,5/10/2018,,58.94499969,2.5,0.5894499969,2.91,23.42
KHC US 01/18/19 C62.5 Equity,5/11/2018,,59.14500046,2.45000005,0.5914500046,3.1,24.16
KHC US 01/18/19 C62.5 Equity,5/14/2018,,59.18989944,2.54999995,0.5918989943999999,2.8,22.56
KHC US 01/18/19 C62.5 Equity,5/15/2018,,58.95999908,2.1500001,0.5895999908,3.1,24.7
KHC US 01/18/19 C62.5 Equity,5/16/2018,,59.25500107,2.25,0.5925500107,3.21,24.67
KHC US 01/18/19 C62.5 Equity,5/17/2018,,58.00500107,2.3499999,0.5800500107,2.5,22.32
KHC US 01/18/19 C62.5 Equity,5/18/2018,,56.75,1.85000002,0.5675,2.0,22.08
KHC US 01/18/19 C62.5 Equity,5/21/2018,,56.43500137,1.35000002,0.5643500136999999,2.05,23.16
KHC US 01/18/19 C62.5 Equity,5/22/2018,,56.55500031,1.60000002,0.5655500030999999,1.9,22.08
KHC US 01/18/19 C62.5 Equity,5/23/2018,,56.97999954,1.75,0.5697999954,2.1,22.5
KHC US 01/18/19 C62.5 Equity,5/24/2018,,57.00999832,1.70000005,0.5700999832,2.05,22.22
KHC US 01/18/19 C62.5 Equity,5/25/2018,,57.74499893,2.0,0.5774499893,2.35,22.52
KHC US 01/18/19 C62.5 Equity,5/28/2018,,57.74499893,2.0,0.5774499893,2.35,22.52
KHC US 01/18/19 C62.5 Equity,5/29/2018,,57.43000031,1.79999995,0.5743000031000001,2.25,22.83
KHC US 01/18/19 C62.5 Equity,5/30/2018,,58.80500031,2.4000001,0.5880500031,2.75,22.75
KHC US 01/18/19 C62.5 Equity,5/31/2018,,57.49000168,1.85000002,0.5749000168,2.21,22.48
KHC US 01/18/19 C62.5 Equity,6/1/2018,,57.65000153,1.89999998,0.5765000153000001,2.05,21.32
KHC US 01/18/19 C62.5 Equity,6/4/2018,,58.43000031,2.0999999,0.5843000031000001,2.6,23.02
KHC US 01/18/19 C62.5 Equity,6/5/2018,,57.90000153,1.89999998,0.5790000153,2.16,21.62
KHC US 01/18/19 C62.5 Equity,6/6/2018,,57.90000153,1.89999998,0.5790000153,2.21,21.98
KHC US 01/18/19 C62.5 Equity,6/7/2018,,57.66999817,1.95000005,0.5766999817,2.16,22.22
KHC US 01/18/19 C62.5 Equity,6/8/2018,,58.48989868,2.04999995,0.5848989868000001,2.66,23.43
KHC US 01/18/19 C62.5 Equity,6/11/2018,,59.97999954,2.75,0.5997999954000001,2.85,21.31
KHC US 01/18/19 C62.5 Equity,6/12/2018,,60.11999893,2.79999995,0.6011999893,2.91,21.31
KHC US 01/18/19 C62.5 Equity,6/13/2018,,60.11000061,2.75,0.6011000061,2.85,21.16
KHC US 01/18/19 C62.5 Equity,6/14/2018,,60.68999863,3.0,0.6068999863,3.3,22.29
KHC US 01/18/19 C62.5 Equity,6/15/2018,,61.51499939,3.29999995,0.6151499939,3.91,23.41
KHC US 01/18/19 C62.5 Equity,6/18/2018,,60.90000153,3.0,0.6090000152999999,3.21,21.24
KHC US 01/18/19 C62.5 Equity,6/19/2018,,62.11500168,3.5,0.6211500168,3.8,21.25
KHC US 01/18/19 C62.5 Equity,6/20/2018,,63.04000092,4.0,0.6304000091999999,4.31,21.5
KHC US 01/18/19 C62.5 Equity,6/21/2018,,62.58000183,3.79999995,0.6258000183,4.0,21.4
KHC US 01/18/19 C62.5 Equity,6/22/2018,,63.31999969,4.19999981,0.6331999969000001,4.41,21.48
KHC US 01/18/19 C62.5 Equity,6/25/2018,,63.43000031,4.19999981,0.6343000031,4.6,22.41
KHC US 01/18/19 C62.5 Equity,6/26/2018,,63.18999863,4.0999998999999985,0.6318999863,4.41,22.09
KHC US 01/18/19 C62.5 Equity,6/27/2018,,62.72999954,3.70000005,0.6272999954,4.31,22.89
KHC US 01/18/19 C62.5 Equity,6/28/2018,,62.70500183,4.0,0.6270500183,4.41,23.67
KHC US 01/18/19 C62.5 Equity,6/29/2018,,62.86000061,4.0,0.6286000061,4.6,24.39
KHC US 01/18/19 C62.5 Equity,7/2/2018,,62.07500076,3.5,0.6207500076,4.31,25.29
KHC US 01/18/19 C62.5 Equity,7/3/2018,,62.63999939,4.0,0.6263999939,4.2,23.18
KHC US 01/18/19 C62.5 Equity,7/4/2018,,62.63999939,4.0,0.6263999939,4.2,23.18
KHC US 01/18/19 C62.5 Equity,7/5/2018,,63.93999863,4.5999999,0.6393999863000001,5.0,23.73
KHC US 01/18/19 C62.5 Equity,7/6/2018,,64.40000153,4.9000001,0.6440000153000001,5.1,22.76
KHC US 01/18/19 C62.5 Equity,7/9/2018,,63.95000076,4.5,0.6395000076,5.0,23.96
KHC US 01/18/19 C62.5 Equity,7/10/2018,,64.02999878,4.4000001,0.6402999878,5.0,23.78
KHC US 01/18/19 C62.5 Equity,7/11/2018,,63.75500107,4.30000019,0.6375500107000001,4.81,23.6
KHC US 01/18/19 C62.5 Equity,7/12/2018,,63.59999847,4.0,0.6359999847000001,4.5,22.54
KHC US 01/18/19 C62.5 Equity,7/13/2018,,63.93989944,4.4000001,0.6393989944,4.81,23.22
KHC US 01/18/19 C62.5 Equity,7/16/2018,,62.68500137,3.70000005,0.6268500136999999,3.91,22.35
KHC US 01/18/19 C62.5 Equity,7/17/2018,,63.11000061,3.79999995,0.6311000060999999,4.1,22.25
KHC US 01/18/19 C62.5 Equity,7/18/2018,,61.61999893,2.79999995,0.6161999893,3.71,24.45
KHC US 01/18/19 C62.5 Equity,7/19/2018,,61.38000107,2.9000001,0.6138000107,3.1,21.72
KHC US 01/18/19 C62.5 Equity,7/20/2018,,60.69499969,2.3499999,0.6069499969000001,2.96,22.72
KHC US 01/18/19 C62.5 Equity,7/23/2018,,60.29999924,2.3499999,0.6029999924,2.85,23.39
KHC US 01/18/19 C62.5 Equity,7/24/2018,,59.68000031,2.0999999,0.5968000030999999,2.3,21.68
KHC US 01/18/19 C62.5 Equity,7/25/2018,,59.83000183,1.95000005,0.5983000183,2.55,23.0
KHC US 01/18/19 C62.5 Equity,7/26/2018,,60.51010132,2.5,0.6051010132,2.85,23.16
KHC US 01/18/19 C62.5 Equity,7/27/2018,,60.29499817,2.1500001,0.6029499817,2.96,24.53
KHC US 01/18/19 C62.5 Equity,7/30/2018,,60.25999832,2.29999995,0.6025999832,2.5,21.96
KHC US 01/18/19 C62.5 Equity,7/31/2018,,60.51499939,2.45000005,0.6051499939,2.75,22.79
KHC US 01/18/19 C62.5 Equity,8/1/2018,,59.27999878,1.95000005,0.5927999878,2.41,23.87
KHC US 01/18/19 C62.5 Equity,8/2/2018,,59.63010025,2.0,0.5963010025,2.16,21.57
KHC US 01/18/19 C62.5 Equity,8/3/2018,,64.66999817,4.19999981,0.6466999817,4.7,21.84
KHC US 01/18/19 C62.5 Equity,8/6/2018,,62.27000046,2.8499999,0.6227000046,3.21,21.05
KHC US 01/18/19 C62.5 Equity,8/7/2018,,61.28499985,2.20000005,0.6128499985,2.71,20.94
KHC US 01/18/19 C62.5 Equity,8/8/2018,,60.33000183,2.0,0.6033000183,2.46,22.0
KHC US 01/18/19 C62.5 Equity,8/9/2018,,60.0,1.79999995,0.6,2.21,21.41
KHC US 01/18/19 C62.5 Equity,8/10/2018,,59.68000031,1.75,0.5968000030999999,1.9,20.35
KHC US 01/18/19 C62.5 Equity,8/13/2018,,59.28499985,1.60000002,0.5928499985,1.75,20.59
KHC US 01/18/19 C62.5 Equity,8/14/2018,,59.52009964,1.75,0.5952009964,2.05,22.12
KHC US 01/18/19 C62.5 Equity,8/15/2018,,59.22499847,1.60000002,0.5922499847,1.65,20.13
KHC US 01/18/19 C62.5 Equity,8/16/2018,,59.22499847,1.60000002,0.5922499847,1.65,20.13
KIM US 01/18/19 C5 Equity,5/21/2018,,14.65009975,8.5,0.1465009975,10.0,133.46
KIM US 01/18/19 C5 Equity,5/22/2018,,15.13990021,10.0,0.1513990021,10.61,144.27
KIM US 01/18/19 C5 Equity,5/23/2018,,15.18500042,9.89999962,0.1518500042,10.5,133.18
KIM US 01/18/19 C5 Equity,5/24/2018,,14.95499992,9.80000019,0.1495499992,10.4,142.48
KIM US 01/18/19 C5 Equity,5/25/2018,,15.0,9.69999981,0.15,10.2,122.62
KIM US 01/18/19 C5 Equity,5/28/2018,,15.0,9.69999981,0.15,10.2,122.62
KIM US 01/18/19 C5 Equity,5/29/2018,,15.125,9.80000019,0.15125,10.31,120.74
KIM US 01/18/19 C5 Equity,5/30/2018,,15.38000011,10.10000038,0.1538000011,10.5,118.01
KIM US 01/18/19 C5 Equity,5/31/2018,,15.44499969,10.19999981,0.1544499969,10.81,140.19
KIM US 01/18/19 C5 Equity,6/1/2018,,15.32999992,10.19999981,0.1532999992,10.5,123.55
KIM US 01/18/19 C5 Equity,6/4/2018,,15.71000004,10.19999981,0.1571000004,11.2,154.42
KIM US 01/18/19 C5 Equity,6/5/2018,,15.94999981,10.80000019,0.15949999809999998,11.31,144.08
KIM US 01/18/19 C5 Equity,6/6/2018,,16.19499969,11.0,0.1619499969,11.61,150.65
KIM US 01/18/19 C5 Equity,6/7/2018,,16.27000046,11.10000038,0.16270000459999998,11.61,145.47
KIM US 01/18/19 C5 Equity,6/8/2018,,16.38999939,11.19999981,0.1638999939,11.61,136.96
KIM US 01/18/19 C5 Equity,6/11/2018,,16.5,11.19999981,0.165,11.7,137.08
KIM US 01/18/19 C5 Equity,6/12/2018,,16.73999977,11.30000019,0.1673999977,12.11,151.53
KIM US 01/18/19 C5 Equity,6/13/2018,,16.31500053,11.10000038,0.16315000529999998,11.5,135.06
KIM US 01/18/19 C5 Equity,6/14/2018,,16.56999969,11.39999962,0.1656999969,12.0,157.92
KIM US 01/18/19 C5 Equity,6/15/2018,,16.50499916,11.19999981,0.1650499916,11.81,144.98
KIM US 01/18/19 C5 Equity,6/18/2018,,16.36000061,11.19999981,0.1636000061,11.61,140.53
KIM US 01/18/19 C5 Equity,6/19/2018,,16.47500038,11.19999981,0.16475000380000002,11.7,143.08
KIM US 01/18/19 C5 Equity,6/20/2018,,16.90999985,11.5,0.16909999850000001,12.11,142.53
KIM US 01/18/19 C5 Equity,6/21/2018,,17.40999985,11.89999962,0.17409999850000002,13.0,179.44
KIM US 01/18/19 C5 Equity,6/22/2018,,17.92499924,12.5,0.17924999239999995,13.31,164.0
KIM US 01/18/19 C5 Equity,6/25/2018,,17.57999992,12.10000038,0.17579999920000003,12.7,141.91
KIM US 01/18/19 C5 Equity,6/26/2018,,17.45000076,12.19999981,0.1745000076,12.9,165.72
KIM US 01/18/19 C5 Equity,6/27/2018,,17.14999962,11.89999962,0.1714999962,12.5,159.95
KIM US 01/18/19 C5 Equity,6/28/2018,,17.04999924,11.89999962,0.1704999924,12.31,152.62
KIM US 01/18/19 C5 Equity,6/29/2018,,16.97999954,11.60000038,0.1697999954,12.11,141.4
KIM US 01/18/19 C5 Equity,7/2/2018,,16.29999924,10.89999962,0.16299999240000002,11.81,149.6
KIM US 01/18/19 C5 Equity,7/3/2018,,16.65999985,11.19999981,0.1665999985,12.0,137.82
KIM US 01/18/19 C5 Equity,7/4/2018,,16.65999985,11.19999981,0.1665999985,12.0,137.82
KIM US 01/18/19 C5 Equity,7/5/2018,,16.83499908,11.60000038,0.1683499908,12.31,151.3
KIM US 01/18/19 C5 Equity,7/6/2018,,16.87999916,11.5,0.1687999916,12.31,147.18
KIM US 01/18/19 C5 Equity,7/9/2018,,16.79000092,11.39999962,0.1679000092,12.2,146.86
KIM US 01/18/19 C5 Equity,7/10/2018,,16.72500038,11.60000038,0.16725000380000002,12.0,133.07
KIM US 01/18/19 C5 Equity,7/11/2018,,16.44000053,11.10000038,0.1644000053,11.7,130.46
KIM US 01/18/19 C5 Equity,7/12/2018,,16.55500031,11.10000038,0.1655500031,12.11,159.33
KIM US 01/18/19 C5 Equity,7/13/2018,,16.52499962,11.30000019,0.1652499962,11.81,133.74
KIM US 01/18/19 C5 Equity,7/16/2018,,16.50499916,11.39999962,0.1650499916,11.7,125.02
KIM US 01/18/19 C5 Equity,7/17/2018,,16.62000084,11.5,0.1662000084,12.2,165.26
KIM US 01/18/19 C5 Equity,7/18/2018,,16.58499908,11.30000019,0.1658499908,11.9,140.73
KIM US 01/18/19 C5 Equity,7/19/2018,,16.79500008,11.60000038,0.16795000079999997,12.0,129.54
KIM US 01/18/19 C5 Equity,7/20/2018,,16.625,11.5,0.16625,12.11,158.07
KIM US 01/18/19 C5 Equity,7/23/2018,,16.80500031,11.30000019,0.16805000309999998,12.2,153.25
KIM US 01/18/19 C5 Equity,7/24/2018,,16.69499969,11.5,0.1669499969,11.9,131.55
KIM US 01/18/19 C5 Equity,7/25/2018,,16.69000053,10.80000019,0.1669000053,12.7,204.19
KIM US 01/18/19 C5 Equity,7/26/2018,,16.69000053,11.10000038,0.1669000053,11.9,132.78
KIM US 01/18/19 C5 Equity,7/27/2018,,16.03499985,10.69999981,0.16034999849999998,11.31,136.5
KIM US 01/18/19 C5 Equity,7/30/2018,,16.31500053,10.80000019,0.16315000529999998,11.7,153.35
KIM US 01/18/19 C5 Equity,7/31/2018,,16.69000053,11.30000019,0.1669000053,12.0,149.19
KIM US 01/18/19 C5 Equity,8/1/2018,,16.66500092,11.19999981,0.1666500092,12.11,162.42
KIM US 01/18/19 C5 Equity,8/2/2018,,16.72999954,11.39999962,0.16729999539999998,12.4,184.45
KIM US 01/18/19 C5 Equity,8/3/2018,,17.08499908,11.10000038,0.1708499908,12.31,141.16
KIM US 01/18/19 C5 Equity,8/6/2018,,16.77499962,10.69999981,0.1677499962,12.11,154.03
KIM US 01/18/19 C5 Equity,8/7/2018,,16.45499992,10.80000019,0.1645499992,12.0,174.67
KIM US 01/18/19 C5 Equity,8/8/2018,,16.47999954,11.10000038,0.16479999539999998,11.9,163.21
KIM US 01/18/19 C5 Equity,8/9/2018,,16.43000031,11.0,0.1643000031,12.0,177.61
KIM US 01/18/19 C5 Equity,8/10/2018,,16.27000046,11.19999981,0.16270000459999998,11.4,127.33
KIM US 01/18/19 C5 Equity,8/13/2018,,16.11000061,11.0,0.1611000061,11.31,137.83
KIM US 01/18/19 C5 Equity,8/14/2018,,16.38999939,11.10000038,0.1638999939,11.61,142.93
KIM US 01/18/19 C5 Equity,8/15/2018,,16.70000076,11.5,0.16700000760000006,12.0,156.85
KIM US 01/18/19 C5 Equity,8/16/2018,,16.70000076,11.5,0.16700000760000006,12.0,156.85
KLAC US 09/21/18 C115 Equity,1/22/2018,,114.5199966,10.0,1.1451999659999998,11.4,31.68
KLAC US 09/21/18 C115 Equity,1/23/2018,,116.0800018,11.0,1.160800018,12.2,31.43
KLAC US 09/21/18 C115 Equity,1/24/2018,,114.949997,9.80000019,1.14949997,11.9,32.39
KLAC US 09/21/18 C115 Equity,1/25/2018,,113.2699966,9.39999962,1.132699966,10.7,31.59
KLAC US 09/21/18 C115 Equity,1/26/2018,,113.3399963,9.60000038,1.133399963,10.7,31.65
KLAC US 09/21/18 C115 Equity,1/29/2018,,112.3099976,9.19999981,1.123099976,10.61,33.01
KLAC US 09/21/18 C115 Equity,1/30/2018,,109.6500015,8.19999981,1.096500015,8.81,31.7
KLAC US 09/21/18 C115 Equity,1/31/2018,,109.7399979,8.10000038,1.097399979,9.0,32.27
KLAC US 09/21/18 C115 Equity,2/1/2018,,110.9700012,8.69999981,1.1097000120000002,9.5,32.11
KLAC US 09/21/18 C115 Equity,2/2/2018,,106.6699982,6.80000019,1.066699982,7.7,32.82
KLAC US 09/21/18 C115 Equity,2/5/2018,,101.9300003,3.70000005,1.019300003,7.2,37.75
KLAC US 09/21/18 C115 Equity,2/6/2018,,105.0199966,5.5999999,1.0501999659999999,7.7,35.57
KLAC US 09/21/18 C115 Equity,2/7/2018,,103.2200012,5.30000019,1.0322000120000001,6.6,34.41
KLAC US 09/21/18 C115 Equity,2/8/2018,,99.33999634,4.19999981,0.9933999634,6.0,37.23
KLAC US 09/21/18 C115 Equity,2/9/2018,,101.26999659999998,5.0999999,1.0126999659999998,6.6,36.95
KLAC US 09/21/18 C115 Equity,2/12/2018,,103.75,5.30000019,1.0375,7.0,35.32
KLAC US 09/21/18 C115 Equity,2/13/2018,,104.4000015,5.80000019,1.044000015,6.7,33.54
KLAC US 09/21/18 C115 Equity,2/14/2018,,107.3099976,7.0,1.073099976,7.91,32.99
KLAC US 09/21/18 C115 Equity,2/15/2018,,108.5400009,7.400000099999999,1.085400009,8.0,31.71
KLAC US 09/21/18 C115 Equity,2/16/2018,,107.6399994,6.80000019,1.076399994,7.91,32.67
KLAC US 09/21/18 C115 Equity,2/19/2018,,107.6399994,6.80000019,1.076399994,7.91,32.67
KLAC US 09/21/18 C115 Equity,2/20/2018,,110.5100021,8.0,1.105100021,9.2,32.91
KLAC US 09/21/18 C115 Equity,2/21/2018,,109.8799973,7.69999981,1.098799973,8.9,32.95
KLAC US 09/21/18 C115 Equity,2/22/2018,,108.8700028,7.400000099999999,1.088700028,8.11,32.05
KLAC US 09/21/18 C115 Equity,2/23/2018,,110.4300003,7.80000019,1.1043000029999999,8.5,31.1
KLAC US 09/21/18 C115 Equity,2/26/2018,,114.5599976,9.60000038,1.145599976,10.31,30.49
KLAC US 09/21/18 C115 Equity,2/27/2018,,113.4300003,9.19999981,1.134300003,10.4,32.63
KLAC US 09/21/18 C115 Equity,2/28/2018,,113.3700028,9.0,1.133700028,9.81,31.01
KLAC US 09/21/18 C115 Equity,3/1/2018,,111.3199997,8.19999981,1.113199997,10.2,35.47
KLAC US 09/21/18 C115 Equity,3/2/2018,,113.0899963,9.30000019,1.130899963,10.2,32.83
KLAC US 09/21/18 C115 Equity,3/5/2018,,113.949997,9.60000038,1.13949997,10.61,32.94
KLAC US 09/21/18 C115 Equity,3/6/2018,,115.9899979,10.60000038,1.159899979,11.81,33.27
KLAC US 09/21/18 C115 Equity,3/7/2018,,117.449997,11.5,1.17449997,12.31,32.32
KLAC US 09/21/18 C115 Equity,3/8/2018,,116.8700028,10.89999962,1.168700028,12.11,32.84
KLAC US 09/21/18 C115 Equity,3/9/2018,,120.9599991,13.39999962,1.209599991,14.5,32.7
KLAC US 09/21/18 C115 Equity,3/12/2018,,122.5400009,14.10000038,1.225400009,15.4,32.6
KLAC US 09/21/18 C115 Equity,3/13/2018,,120.4599991,13.30000019,1.2045999909999998,14.0,32.46
KLAC US 09/21/18 C115 Equity,3/14/2018,,120.4100037,13.0,1.204100037,14.0,32.68
KLAC US 09/21/18 C115 Equity,3/15/2018,,120.949997,13.5,1.20949997,14.81,34.21
KLAC US 09/21/18 C115 Equity,3/16/2018,,121.0,13.30000019,1.21,14.5,33.33
KLAC US 09/21/18 C115 Equity,3/19/2018,,116.1100006,10.5,1.1611000059999999,11.31,32.86
KLAC US 09/21/18 C115 Equity,3/20/2018,,117.1800003,11.30000019,1.171800003,12.5,34.73
KLAC US 09/21/18 C115 Equity,3/21/2018,,118.0999985,11.69999981,1.180999985,13.11,35.01
KLAC US 09/21/18 C115 Equity,3/22/2018,,113.0899963,9.19999981,1.130899963,10.0,34.13
KLAC US 09/21/18 C115 Equity,3/23/2018,,108.5899963,7.099999900000001,1.085899963,8.0,34.85
KLAC US 09/21/18 C115 Equity,3/26/2018,,113.3099976,9.19999981,1.133099976,10.0,34.16
KLAC US 09/21/18 C115 Equity,3/27/2018,,107.949997,6.69999981,1.07949997,7.6,34.9
KLAC US 09/21/18 C115 Equity,3/28/2018,,106.8600006,6.599999900000001,1.068600006,7.81,37.37
KLAC US 09/21/18 C115 Equity,3/29/2018,,109.0899963,7.400000099999999,1.090899963,8.11,35.13
KLAC US 09/21/18 C115 Equity,3/30/2018,,109.0899963,7.400000099999999,1.090899963,8.11,35.13
KLAC US 09/21/18 C115 Equity,4/2/2018,,105.3799973,6.0,1.053799973,6.81,36.69
KLAC US 09/21/18 C115 Equity,4/3/2018,,107.3050003,6.0999999,1.0730500029999999,7.31,35.73
KLAC US 09/21/18 C115 Equity,4/4/2018,,109.5500031,7.0,1.095500031,8.5,36.47
KLAC US 09/21/18 C115 Equity,4/5/2018,,108.8300018,7.099999900000001,1.088300018,7.5,34.27
KLAC US 09/21/18 C115 Equity,4/6/2018,,104.2900009,5.30000019,1.042900009,5.91,35.45
KLAC US 09/21/18 C115 Equity,4/9/2018,,104.0699997,5.0,1.040699997,5.5,34.62
KLAC US 09/21/18 C115 Equity,4/10/2018,,108.4599991,6.69999981,1.084599991,7.2,34.41
KLAC US 09/21/18 C115 Equity,4/11/2018,,106.5,5.80000019,1.065,6.31,34.31
KLAC US 09/21/18 C115 Equity,4/12/2018,,109.0999985,6.80000019,1.090999985,7.2,33.68
KLAC US 09/21/18 C115 Equity,4/13/2018,,107.5899963,6.0999999,1.075899963,6.5,33.64
KLAC US 09/21/18 C115 Equity,4/16/2018,,108.949997,6.30000019,1.08949997,6.81,32.94
KLAC US 09/21/18 C115 Equity,4/17/2018,,110.6050034,6.80000019,1.1060500340000001,7.2,31.79
KLAC US 09/21/18 C115 Equity,4/18/2018,,108.3550034,5.80000019,1.0835500340000002,6.1,31.52
KLAC US 09/21/18 C115 Equity,4/19/2018,,102.2149963,3.5,1.022149963,3.91,31.93
KLAC US 09/21/18 C115 Equity,4/20/2018,,101.4000015,3.29999995,1.014000015,3.71,32.29
KLAC US 09/21/18 C115 Equity,4/23/2018,,101.0699997,3.20000005,1.0106999970000001,3.6,32.64
KLAC US 09/21/18 C115 Equity,4/24/2018,,99.34999847,3.0,0.9934999847,3.3,33.65
KLAC US 09/21/18 C115 Equity,4/25/2018,,98.30000305,2.5999999,0.9830000305,2.91,33.19
