OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
GLW US 01/18/19 C18 Equity,7/11/2018,,11.5,10.30000019,0.7400100000000001,28.26,28.25
GLW US 01/18/19 C18 Equity,7/12/2018,,12.05000019,10.5,0.7854800000000001,28.68,28.67
GLW US 01/18/19 C18 Equity,7/13/2018,,12.55000019,10.60000038,0.87277,28.8,28.79
GLW US 01/18/19 C18 Equity,7/16/2018,,11.94999981,10.44999981,0.7863600000000001,28.6,28.59
GLW US 01/18/19 C18 Equity,7/17/2018,,13.0,11.0,0.9038700000000001,29.22,29.21
GLW US 01/18/19 C18 Equity,7/18/2018,,13.85000038,10.60000038,1.03934,29.48,29.47
GLW US 01/18/19 C18 Equity,7/19/2018,,11.94999981,11.39999962,0.6163399999999999,29.37,29.36
GLW US 01/18/19 C18 Equity,7/20/2018,,13.19999981,9.10000038,0.9708899999999999,29.13,29.12
GLW US 01/18/19 C18 Equity,7/23/2018,,12.94999981,11.0,0.8784100000000001,29.37,29.36
GLW US 01/18/19 C18 Equity,7/24/2018,,14.35000038,9.75,1.08226,29.92,29.91
GLW US 01/18/19 C18 Equity,7/25/2018,,16.35000038,14.64999962,0.88676,33.19,33.18
GLW US 01/18/19 C18 Equity,7/26/2018,,17.75,15.35000038,1.1259,33.64,33.63
GLW US 01/18/19 C18 Equity,7/27/2018,,16.70000076,15.25,0.89333,33.58,33.57
GLW US 01/18/19 C18 Equity,7/30/2018,,15.19999981,14.94999981,0.5954600000000001,32.96,32.95
GLW US 01/18/19 C18 Equity,7/31/2018,,15.35000038,14.0,0.5372899999999999,33.23,33.22
GLW US 01/18/19 C18 Equity,8/1/2018,,17.10000038,13.14999962,1.14044,32.94,32.93
GLW US 01/18/19 C18 Equity,8/2/2018,,14.94999981,14.5,0.5399,32.82,32.81
GLW US 01/18/19 C18 Equity,8/3/2018,,16.5,12.85000038,1.03915,32.8,32.79
GLW US 01/18/19 C18 Equity,8/6/2018,,16.79999924,13.0,1.09117,32.93,32.92
GLW US 01/18/19 C18 Equity,8/7/2018,,15.55000019,14.69999981,0.7214499999999999,33.07,33.06
GLW US 01/18/19 C18 Equity,8/8/2018,,16.89999962,13.85000038,1.0417200000000002,33.31,33.3
GLW US 01/18/19 C18 Equity,8/9/2018,,17.04999924,13.35000038,1.12657,33.1,33.09
GLW US 01/18/19 C18 Equity,8/10/2018,,14.94999981,14.69999981,0.59848,32.76,32.75
GLW US 01/18/19 C18 Equity,8/13/2018,,15.94999981,13.05000019,0.99502,32.54,32.53
GLW US 01/18/19 C18 Equity,8/14/2018,,15.60000038,13.80000019,0.8560500000000001,32.73,32.72
GLW US 01/18/19 C18 Equity,8/15/2018,,15.30000019,12.60000038,0.8618600000000001,32.39,32.38
GM US 01/18/19 C30 Equity,11/14/2016,,6.05000019,5.75,0.29383000000000004,33.28,33.27
GM US 01/18/19 C30 Equity,11/15/2016,,6.25,5.80000019,0.30206,33.39,33.38
GM US 01/18/19 C30 Equity,11/16/2016,,6.1500001,5.75,0.30294,33.21,33.2
GM US 01/18/19 C30 Equity,11/17/2016,,6.1500001,5.75,0.29846,33.38,33.37
GM US 01/18/19 C30 Equity,11/18/2016,,6.30000019,5.69999981,0.32095,33.01,33.0
GM US 01/18/19 C30 Equity,11/21/2016,,5.80000019,5.69999981,0.29372,33.0,32.99
GM US 01/18/19 C30 Equity,11/22/2016,,6.30000019,6.0,0.29619,33.76,33.75
GM US 01/18/19 C30 Equity,11/23/2016,,6.5,6.05000019,0.30621,33.81,33.8
GM US 01/18/19 C30 Equity,11/24/2016,,6.5,6.05000019,0.30621,33.81,33.8
GM US 01/18/19 C30 Equity,11/25/2016,,6.80000019,5.9000001,0.30443000000000003,34.3,34.29
GM US 01/18/19 C30 Equity,11/28/2016,,6.849999900000001,6.30000019,0.31905,34.03,34.02
GM US 01/18/19 C30 Equity,11/29/2016,,6.94999981,6.30000019,0.30481,34.57,34.56
GM US 01/18/19 C30 Equity,11/30/2016,,7.30000019,6.55000019,0.32510999999999995,34.59,34.58
GM US 01/18/19 C30 Equity,12/1/2016,,8.60000038,8.0,0.32333,36.51,36.5
GM US 01/18/19 C30 Equity,12/2/2016,,8.60000038,7.400000099999999,0.36919,35.42,35.41
GM US 01/18/19 C30 Equity,12/5/2016,,7.94999981,7.349999900000001,0.3309900000000001,35.0,34.99
GM US 01/18/19 C30 Equity,12/6/2016,,7.75,7.400000099999999,0.31548000000000004,35.1,35.09
GM US 01/18/19 C30 Equity,12/7/2016,,8.89999962,7.80000019,0.33957,36.24,36.23
GM US 01/18/19 C30 Equity,12/8/2016,,9.25,7.75,0.35354,36.39,36.38
GM US 01/18/19 C30 Equity,12/9/2016,,10.10000038,9.5,0.34868000000000005,37.65,37.64
GM US 01/18/19 C30 Equity,12/12/2016,,10.0,9.05000019,0.36748,37.09,37.08
GM US 01/18/19 C30 Equity,12/13/2016,,9.64999962,8.89999962,0.33490000000000003,37.35,37.34
GM US 01/18/19 C30 Equity,12/14/2016,,9.30000019,8.10000038,0.37303,35.97,35.96
GM US 01/18/19 C30 Equity,12/15/2016,,8.89999962,8.19999981,0.33631,36.28,36.27
GM US 01/18/19 C30 Equity,12/16/2016,,9.25,8.35000038,0.35599000000000003,36.28,36.27
GM US 01/18/19 C30 Equity,12/19/2016,,8.80000019,8.44999981,0.32547,36.39,36.38
GM US 01/18/19 C30 Equity,12/20/2016,,9.05000019,8.55000019,0.33086,36.62,36.61
GM US 01/18/19 C30 Equity,12/21/2016,,9.0,8.55000019,0.33637,36.46,36.45
GM US 01/18/19 C30 Equity,12/22/2016,,8.35000038,8.0,0.32775,35.73,35.72
GM US 01/18/19 C30 Equity,12/23/2016,,8.55000019,7.849999900000001,0.34091,35.67,35.66
GM US 01/18/19 C30 Equity,12/26/2016,,8.55000019,7.849999900000001,0.34091,35.67,35.66
GM US 01/18/19 C30 Equity,12/27/2016,,8.30000019,7.80000019,0.33259,35.53,35.52
GM US 01/18/19 C30 Equity,12/28/2016,,8.10000038,7.650000099999999,0.33542,35.17,35.16
GM US 01/18/19 C30 Equity,12/29/2016,,7.94999981,7.599999900000001,0.3287,35.15,35.14
GM US 01/18/19 C30 Equity,12/30/2016,,7.599999900000001,7.25,0.32139,34.82,34.81
GM US 01/18/19 C30 Equity,1/2/2017,,7.599999900000001,7.25,0.32139,34.82,34.81
GM US 01/18/19 C30 Equity,1/3/2017,,8.0,7.44999981,0.33659,35.1,35.09
GM US 01/18/19 C30 Equity,1/4/2017,,9.44999981,8.60000038,0.34160999999999997,37.07,37.06
GM US 01/18/19 C30 Equity,1/5/2017,,9.19999981,8.19999981,0.35700000000000004,36.39,36.38
GM US 01/18/19 C30 Equity,1/6/2017,,8.60000038,8.10000038,0.33855,35.94,35.93
GM US 01/18/19 C30 Equity,1/9/2017,,8.69999981,8.14999962,0.34052,36.08,36.07
GM US 01/18/19 C30 Equity,1/10/2017,,9.60000038,9.05000019,0.33408000000000004,37.4,37.39
GM US 01/18/19 C30 Equity,1/11/2017,,10.39999962,9.35000038,0.36291999999999996,37.92,37.91
GM US 01/18/19 C30 Equity,1/12/2017,,9.85000038,8.94999981,0.34486999999999995,37.55,37.54
GM US 01/18/19 C30 Equity,1/13/2017,,9.64999962,8.85000038,0.34075000000000005,37.33,37.32
GM US 01/18/19 C30 Equity,1/16/2017,,9.64999962,8.85000038,0.34075000000000005,37.33,37.32
GM US 01/18/19 C30 Equity,1/17/2017,,9.39999962,8.94999981,0.32885999999999993,37.3,37.29
GM US 01/18/19 C30 Equity,1/18/2017,,9.60000038,8.80000019,0.33409999999999995,37.46,37.45
GM US 01/18/19 C30 Equity,1/19/2017,,9.55000019,8.80000019,0.33602,37.32,37.31
GM US 01/18/19 C30 Equity,1/20/2017,,9.35000038,8.55000019,0.33848,37.01,37.0
GM US 01/18/19 C30 Equity,1/23/2017,,8.94999981,8.25,0.33183,36.66,36.65
GM US 01/18/19 C30 Equity,1/24/2017,,9.5,8.35000038,0.35155000000000003,37.0,36.99
GM US 01/18/19 C30 Equity,1/25/2017,,9.85000038,9.25,0.31206,38.3,38.29
GM US 01/18/19 C30 Equity,1/26/2017,,9.80000019,8.89999962,0.34599,37.5,37.49
GM US 01/18/19 C30 Equity,1/27/2017,,9.30000019,8.5,0.33916999999999997,36.98,36.97
GM US 01/18/19 C30 Equity,1/30/2017,,8.80000019,8.14999962,0.33761,36.34,36.33
GM US 01/18/19 C30 Equity,1/31/2017,,8.60000038,8.05000019,0.31451,36.59,36.58
GM US 01/18/19 C30 Equity,2/1/2017,,8.55000019,7.849999900000001,0.33189,36.13,36.12
GM US 01/18/19 C30 Equity,2/2/2017,,8.30000019,7.44999981,0.33526999999999996,35.71,35.7
GM US 01/18/19 C30 Equity,2/3/2017,,8.30000019,7.650000099999999,0.31017,36.28,36.27
GM US 01/18/19 C30 Equity,2/6/2017,,9.19999981,7.94999981,0.34643,36.77,36.76
GM US 01/18/19 C30 Equity,2/7/2017,,7.349999900000001,7.099999900000001,0.30727,35.06,35.05
GM US 01/18/19 C30 Equity,2/8/2017,,7.400000099999999,6.94999981,0.30668,35.16,35.15
GM US 01/18/19 C30 Equity,2/9/2017,,7.19999981,7.0,0.29632,35.1,35.09
GM US 01/18/19 C30 Equity,2/10/2017,,7.30000019,7.05000019,0.29927,35.18,35.17
GM US 01/18/19 C30 Equity,2/13/2017,,7.349999900000001,7.0,0.29001,35.51,35.5
GM US 01/18/19 C30 Equity,2/14/2017,,8.85000038,8.5,0.30459,37.22,37.21
GM US 01/18/19 C30 Equity,2/15/2017,,8.60000038,8.39999962,0.29749000000000003,37.03,37.02
GM US 01/18/19 C30 Equity,2/16/2017,,8.5,8.10000038,0.2919,37.03,37.02
GM US 01/18/19 C30 Equity,2/17/2017,,8.89999962,7.69999981,0.31058,37.21,37.2
GM US 01/18/19 C30 Equity,2/20/2017,,8.89999962,7.69999981,0.31058,37.21,37.2
GM US 01/18/19 C30 Equity,2/21/2017,,9.19999981,8.89999962,0.29983000000000004,37.83,37.82
GM US 01/18/19 C30 Equity,2/22/2017,,9.25,8.80000019,0.3005,37.89,37.88
GM US 01/18/19 C30 Equity,2/23/2017,,9.25,8.39999962,0.33380000000000004,37.22,37.21
GM US 01/18/19 C30 Equity,2/24/2017,,8.60000038,8.05000019,0.30914,36.87,36.86
GM US 01/18/19 C30 Equity,2/27/2017,,8.85000038,8.39999962,0.30351,37.29,37.28
GM US 01/18/19 C30 Equity,2/28/2017,,8.75,8.05000019,0.31711999999999996,36.87,36.86
GM US 01/18/19 C30 Equity,3/1/2017,,9.19999981,8.25,0.32058000000000003,37.44,37.43
GM US 01/18/19 C30 Equity,3/2/2017,,9.10000038,8.69999981,0.29648,37.75,37.74
GM US 01/18/19 C30 Equity,3/3/2017,,9.85000038,9.44999981,0.32226999999999995,38.26,38.25
GM US 01/18/19 C30 Equity,3/6/2017,,9.25,8.89999962,0.30351,37.85,37.84
GM US 01/18/19 C30 Equity,3/7/2017,,9.14999962,8.64999962,0.31163,37.54,37.53
GM US 01/18/19 C30 Equity,3/8/2017,,9.14999962,8.60000038,0.30767,37.28,37.27
GM US 01/18/19 C30 Equity,3/9/2017,,8.80000019,8.5,0.30349,36.86,36.85
GM US 01/18/19 C30 Equity,3/10/2017,,8.89999962,8.25,0.3088,36.87,36.86
GM US 01/18/19 C30 Equity,3/13/2017,,9.0,8.35000038,0.31628,36.89,36.88
GM US 01/18/19 C30 Equity,3/14/2017,,8.89999962,8.14999962,0.30763,36.93,36.92
GM US 01/18/19 C30 Equity,3/15/2017,,9.94999981,7.19999981,0.3707800000000001,37.1,37.09
GM US 01/18/19 C30 Equity,3/16/2017,,8.89999962,8.39999962,0.30750999999999995,36.97,36.96
GM US 01/18/19 C30 Equity,3/17/2017,,8.35000038,7.80000019,0.30306,36.35,36.34
GM US 01/18/19 C30 Equity,3/20/2017,,7.80000019,7.25,0.29646999999999996,35.75,35.74
GM US 01/18/19 C30 Equity,3/21/2017,,7.150000099999999,6.5,0.30674,34.61,34.6
GM US 01/18/19 C30 Equity,3/22/2017,,6.849999900000001,6.30000019,0.29874,34.42,34.41
GM US 01/18/19 C30 Equity,3/23/2017,,6.599999900000001,6.19999981,0.29013,34.28,34.27
GM US 01/18/19 C30 Equity,3/24/2017,,6.94999981,6.25,0.29806,34.59,34.58
GM US 01/18/19 C30 Equity,3/27/2017,,6.599999900000001,6.19999981,0.27232,34.71,34.7
GM US 01/18/19 C30 Equity,3/28/2017,,8.25,6.900000099999999,0.34018000000000004,35.58,35.57
GM US 01/18/19 C30 Equity,3/29/2017,,8.35000038,6.19999981,0.34738,35.59,35.58
GM US 01/18/19 C30 Equity,3/30/2017,,7.25,7.0,0.28088,35.42,35.41
GM US 01/18/19 C30 Equity,3/31/2017,,7.099999900000001,6.849999900000001,0.27449,35.36,35.35
GM US 01/18/19 C30 Equity,4/3/2017,,6.19999981,6.0,0.26999,34.21,34.2
GM US 01/18/19 C30 Equity,4/4/2017,,6.30000019,6.0,0.27386999999999995,34.29,34.28
GM US 01/18/19 C30 Equity,4/5/2017,,6.4000001,5.9000001,0.29013,34.05,34.04
GM US 01/18/19 C30 Equity,4/6/2017,,6.19999981,5.94999981,0.2726,34.19,34.18
GM US 01/18/19 C30 Equity,4/7/2017,,5.94999981,5.75,0.27335,33.78,33.77
GM US 01/18/19 C30 Equity,4/10/2017,,6.05000019,5.80000019,0.27345,33.95,33.94
GM US 01/18/19 C30 Equity,4/11/2017,,6.05000019,5.69999981,0.27613000000000004,33.89,33.88
GM US 01/18/19 C30 Equity,4/12/2017,,6.05000019,5.75,0.27618000000000004,33.91,33.9
GM US 01/18/19 C30 Equity,4/13/2017,,5.75,5.4000001,0.27833,33.41,33.4
GM US 01/18/19 C30 Equity,4/14/2017,,5.75,5.4000001,0.27833,33.41,33.4
GM US 01/18/19 C30 Equity,4/17/2017,,5.94999981,5.6500001,0.26759,33.98,33.97
GM US 01/18/19 C30 Equity,4/18/2017,,5.80000019,5.55000019,0.27179000000000003,33.69,33.68
GM US 01/18/19 C30 Equity,4/19/2017,,5.9000001,5.55000019,0.27416,33.79,33.78
GM US 01/18/19 C30 Equity,4/20/2017,,6.1500001,5.80000019,0.2746,34.15,34.14
GM US 01/18/19 C30 Equity,4/21/2017,,5.8499999,5.44999981,0.2716,33.78,33.77
GM US 01/18/19 C30 Equity,4/24/2017,,5.75,5.4000001,0.25954,33.91,33.9
GM US 01/18/19 C30 Equity,4/25/2017,,5.8499999,5.5,0.26077,34.02,34.01
GM US 01/18/19 C30 Equity,4/26/2017,,6.30000019,5.9000001,0.27394,34.43,34.42
GM US 01/18/19 C30 Equity,4/27/2017,,6.1500001,5.8499999,0.2596,34.51,34.5
GM US 01/18/19 C30 Equity,4/28/2017,,6.30000019,5.9000001,0.26425,34.64,34.63
GM US 01/18/19 C30 Equity,5/1/2017,,5.9000001,5.69999981,0.2602,34.15,34.14
GM US 01/18/19 C30 Equity,5/2/2017,,5.0999999,4.94999981,0.24912,33.2,33.19
GM US 01/18/19 C30 Equity,5/3/2017,,5.44999981,5.0999999,0.26276999999999995,33.45,33.44
GM US 01/18/19 C30 Equity,5/4/2017,,5.25,5.0,0.26200999999999997,33.16,33.15
GM US 01/18/19 C30 Equity,5/5/2017,,5.55000019,5.4000001,0.257,33.73,33.72
GM US 01/18/19 C30 Equity,5/8/2017,,5.75,5.55000019,0.26138,33.96,33.95
GM US 01/18/19 C30 Equity,5/9/2017,,6.0,5.69999981,0.2642,34.26,34.25
GM US 01/18/19 C30 Equity,5/10/2017,,5.9000001,5.69999981,0.2595,34.23,34.22
GM US 01/18/19 C30 Equity,5/11/2017,,5.8499999,5.69999981,0.26266999999999996,34.1,34.09
GM US 01/18/19 C30 Equity,5/12/2017,,5.5,5.30000019,0.26077,33.64,33.63
GM US 01/18/19 C30 Equity,5/15/2017,,5.69999981,5.5,0.26450999999999997,33.88,33.87
GM US 01/18/19 C30 Equity,5/16/2017,,5.44999981,5.25,0.26991,33.38,33.37
GM US 01/18/19 C30 Equity,5/17/2017,,4.94999981,4.55000019,0.27905,32.39,32.38
GM US 01/18/19 C30 Equity,5/18/2017,,4.94999981,4.75,0.27359,32.54,32.53
GM US 01/18/19 C30 Equity,5/19/2017,,5.0,4.75,0.26923,32.73,32.72
GM US 01/18/19 C30 Equity,5/22/2017,,5.0999999,4.94999981,0.26849,32.91,32.9
GM US 01/18/19 C30 Equity,5/23/2017,,5.30000019,5.05000019,0.26735,33.26,33.25
GM US 01/18/19 C30 Equity,5/24/2017,,5.25,5.05000019,0.26665,33.2,33.19
GM US 01/18/19 C30 Equity,5/25/2017,,4.80000019,4.55000019,0.26359,32.58,32.57
GM US 01/18/19 C30 Equity,5/26/2017,,5.0999999,4.8499999,0.26356,33.07,33.06
GM US 01/18/19 C30 Equity,5/29/2017,,5.0999999,4.8499999,0.26356,33.07,33.06
GM US 01/18/19 C30 Equity,5/30/2017,,5.55000019,5.30000019,0.27347,33.56,33.55
GM US 01/18/19 C30 Equity,5/31/2017,,5.75,5.4000001,0.27097,33.91,33.9
GM US 01/18/19 C30 Equity,6/1/2017,,6.4000001,5.8499999,0.29499000000000003,34.37,34.36
GM US 01/18/19 C30 Equity,6/2/2017,,6.1500001,5.80000019,0.27504,34.46,34.45
GM US 01/18/19 C30 Equity,6/5/2017,,6.1500001,5.8499999,0.2758,34.44,34.43
GM US 01/18/19 C30 Equity,6/6/2017,,6.0999999,5.80000019,0.27173,34.46,34.45
GM US 01/18/19 C30 Equity,6/7/2017,,6.25,6.0,0.26726,34.38,34.37
GM US 01/18/19 C30 Equity,6/8/2017,,6.05000019,5.75,0.26717,34.1,34.09
GM US 01/18/19 C30 Equity,6/9/2017,,6.25,5.9000001,0.27101,34.32,34.31
GM US 01/18/19 C30 Equity,6/12/2017,,6.44999981,6.19999981,0.26941,34.67,34.66
GM US 01/18/19 C30 Equity,6/13/2017,,6.3499999,6.0,0.26965,34.53,34.52
GM US 01/18/19 C30 Equity,6/14/2017,,6.55000019,5.55000019,0.27949,34.62,34.61
GM US 01/18/19 C30 Equity,6/15/2017,,6.4000001,6.1500001,0.27112,34.59,34.58
GM US 01/18/19 C30 Equity,6/16/2017,,6.25,5.9000001,0.27456,34.28,34.27
GM US 01/18/19 C30 Equity,6/19/2017,,6.25,5.94999981,0.27217,34.35,34.34
GM US 01/18/19 C30 Equity,6/20/2017,,6.19999981,5.9000001,0.26762,34.39,34.38
GM US 01/18/19 C30 Equity,6/21/2017,,6.05000019,5.75,0.27254,34.1,34.09
GM US 01/18/19 C30 Equity,6/22/2017,,6.05000019,5.75,0.26705,34.21,34.2
GM US 01/18/19 C30 Equity,6/23/2017,,6.05000019,5.80000019,0.26827,34.19,34.18
GM US 01/18/19 C30 Equity,6/26/2017,,6.4000001,6.0,0.27786,34.55,34.54
GM US 01/18/19 C30 Equity,6/27/2017,,6.19999981,5.80000019,0.27968000000000004,34.22,34.21
GM US 01/18/19 C30 Equity,6/28/2017,,6.25,6.05000019,0.26708000000000004,34.58,34.57
GM US 01/18/19 C30 Equity,6/29/2017,,6.44999981,6.1500001,0.26377,34.92,34.91
GM US 01/18/19 C30 Equity,6/30/2017,,6.55000019,6.19999981,0.26544,35.01,35.0
GM US 01/18/19 C30 Equity,7/3/2017,,7.05000019,6.599999900000001,0.27538,35.57,35.56
GM US 01/18/19 C30 Equity,7/4/2017,,7.05000019,6.599999900000001,0.27538,35.57,35.56
GM US 01/18/19 C30 Equity,7/5/2017,,6.55000019,6.30000019,0.26658000000000004,35.01,35.0
GM US 01/18/19 C30 Equity,7/6/2017,,6.5,6.19999981,0.27083,34.88,34.87
GM US 01/18/19 C30 Equity,7/7/2017,,6.55000019,6.25,0.27178,34.97,34.96
GM US 01/18/19 C30 Equity,7/10/2017,,6.75,6.4000001,0.27292,35.25,35.24
GM US 01/18/19 C30 Equity,7/11/2017,,6.849999900000001,6.5,0.26948,35.42,35.41
GM US 01/18/19 C30 Equity,7/12/2017,,7.0,6.599999900000001,0.27705,35.51,35.5
GM US 01/18/19 C30 Equity,7/13/2017,,7.25,6.900000099999999,0.2763,35.89,35.88
GM US 01/18/19 C30 Equity,7/14/2017,,7.55000019,7.349999900000001,0.26987,36.39,36.38
GM US 01/18/19 C30 Equity,7/17/2017,,7.5,7.19999981,0.2669,36.39,36.38
GM US 01/18/19 C30 Equity,7/18/2017,,7.650000099999999,7.30000019,0.2759,36.43,36.42
GM US 01/18/19 C30 Equity,7/19/2017,,7.80000019,7.19999981,0.28554,36.5,36.49
GM US 01/18/19 C30 Equity,7/20/2017,,7.55000019,7.25,0.26639,36.45,36.44
GM US 01/18/19 C30 Equity,7/21/2017,,7.25,6.900000099999999,0.26703000000000005,36.07,36.06
GM US 01/18/19 C30 Equity,7/24/2017,,7.30000019,6.75,0.28398,35.85,35.84
GM US 01/18/19 C30 Equity,7/25/2017,,7.19999981,6.599999900000001,0.29151,35.6,35.59
GM US 01/18/19 C30 Equity,7/26/2017,,6.94999981,6.55000019,0.27391,35.6,35.59
GM US 01/18/19 C30 Equity,7/27/2017,,7.19999981,6.75,0.27565,35.9,35.89
GM US 01/18/19 C30 Equity,7/28/2017,,7.05000019,6.75,0.27007,35.78,35.77
GM US 01/18/19 C30 Equity,7/31/2017,,7.400000099999999,6.849999900000001,0.285,36.0,35.99
GM US 01/18/19 C30 Equity,8/1/2017,,6.69999981,6.0,0.30138000000000004,34.73,34.72
GM US 01/18/19 C30 Equity,8/2/2017,,6.30000019,6.0,0.26831,34.82,34.81
GM US 01/18/19 C30 Equity,8/3/2017,,6.3499999,6.0,0.27615,34.76,34.75
GM US 01/18/19 C30 Equity,8/4/2017,,6.80000019,6.30000019,0.28311,35.27,35.26
GM US 01/18/19 C30 Equity,8/7/2017,,6.599999900000001,6.3499999,0.26687,35.32,35.31
GM US 01/18/19 C30 Equity,8/8/2017,,6.650000099999999,6.3499999,0.27021,35.36,35.35
GM US 01/18/19 C30 Equity,8/9/2017,,6.55000019,6.25,0.26786,35.26,35.25
GM US 01/18/19 C30 Equity,8/10/2017,,6.4000001,6.0999999,0.27521,34.89,34.88
GM US 01/18/19 C30 Equity,8/11/2017,,6.4000001,6.05000019,0.2741,34.93,34.92
GM US 01/18/19 C30 Equity,8/14/2017,,6.75,6.5,0.26985,35.48,35.47
GM US 01/18/19 C30 Equity,8/15/2017,,6.75,6.55000019,0.26686,35.55,35.54
GM US 01/18/19 C30 Equity,8/16/2017,,7.0,6.599999900000001,0.2764800000000001,35.73,35.72
GM US 01/18/19 C30 Equity,8/17/2017,,6.44999981,6.0999999,0.27598,35.0,34.99
GM US 01/18/19 C30 Equity,8/18/2017,,6.30000019,6.0,0.27374000000000004,34.82,34.81
GM US 01/18/19 C30 Equity,8/21/2017,,6.69999981,5.94999981,0.29912,34.93,34.92
GM US 01/18/19 C30 Equity,8/22/2017,,6.44999981,6.19999981,0.26297,35.26,35.25
GM US 01/18/19 C30 Equity,8/23/2017,,6.69999981,6.4000001,0.27069000000000004,35.5,35.49
GM US 01/18/19 C30 Equity,8/24/2017,,6.69999981,6.4000001,0.26864,35.53,35.52
GM US 01/18/19 C30 Equity,8/25/2017,,6.849999900000001,6.30000019,0.27756000000000003,35.6,35.59
GM US 01/18/19 C30 Equity,8/28/2017,,6.650000099999999,6.44999981,0.2683,35.51,35.5
GM US 01/18/19 C30 Equity,8/29/2017,,7.099999900000001,6.05000019,0.30284,35.51,35.5
GM US 01/18/19 C30 Equity,8/30/2017,,7.30000019,6.5,0.30188000000000004,35.82,35.81
GM US 01/18/19 C30 Equity,8/31/2017,,7.55000019,7.150000099999999,0.27945,36.53,36.52
GM US 01/18/19 C30 Equity,9/1/2017,,8.35000038,7.599999900000001,0.29056,37.39,37.38
GM US 01/18/19 C30 Equity,9/4/2017,,8.35000038,7.599999900000001,0.29056,37.39,37.38
GM US 01/18/19 C30 Equity,9/5/2017,,8.25,7.650000099999999,0.29354,37.24,37.23
GM US 01/18/19 C30 Equity,9/6/2017,,8.44999981,8.10000038,0.27801,37.73,37.72
GM US 01/18/19 C30 Equity,9/7/2017,,8.10000038,7.75,0.2766,36.93,36.92
GM US 01/18/19 C30 Equity,9/8/2017,,8.19999981,7.849999900000001,0.27930999999999995,37.03,37.02
GM US 01/18/19 C30 Equity,9/11/2017,,8.35000038,8.0,0.27335,37.32,37.31
GM US 01/18/19 C30 Equity,9/12/2017,,8.80000019,8.55000019,0.27025,37.91,37.9
GM US 01/18/19 C30 Equity,9/13/2017,,9.19999981,8.85000038,0.28318000000000004,38.23,38.22
GM US 01/18/19 C30 Equity,9/14/2017,,9.69999981,9.35000038,0.2865,38.8,38.79
GM US 01/18/19 C30 Equity,9/15/2017,,9.80000019,9.25,0.29279,38.84,38.83
GM US 01/18/19 C30 Equity,9/18/2017,,9.55000019,9.19999981,0.28936,38.6,38.59
GM US 01/18/19 C30 Equity,9/19/2017,,9.64999962,9.25,0.29193,38.69,38.68
GM US 01/18/19 C30 Equity,9/20/2017,,9.80000019,9.39999962,0.28921,38.9,38.89
GM US 01/18/19 C30 Equity,9/21/2017,,9.94999981,9.64999962,0.28723000000000004,39.1,39.09
GM US 01/18/19 C30 Equity,9/22/2017,,10.25,9.89999962,0.29174,39.41,39.4
GM US 01/18/19 C30 Equity,9/25/2017,,11.14999962,10.5,0.30612,40.32,40.31
GM US 01/18/19 C30 Equity,9/26/2017,,11.10000038,10.64999962,0.30506999999999995,40.28,40.27
GM US 01/18/19 C30 Equity,9/27/2017,,11.19999981,10.94999981,0.28669,40.6,40.59
GM US 01/18/19 C30 Equity,9/28/2017,,11.30000019,10.85000038,0.30394000000000004,40.55,40.54
GM US 01/18/19 C30 Equity,9/29/2017,,11.10000038,10.75,0.30051,40.35,40.34
GM US 01/18/19 C30 Equity,10/2/2017,,12.75,12.14999962,0.30639,42.16,42.15
GM US 01/18/19 C30 Equity,10/3/2017,,14.05000019,13.55000019,0.32336999999999994,43.46,43.45
GM US 01/18/19 C30 Equity,10/4/2017,,14.25,14.0,0.31596,43.75,43.74
GM US 01/18/19 C30 Equity,10/5/2017,,14.39999962,14.0,0.31827,43.91,43.9
GM US 01/18/19 C30 Equity,10/6/2017,,15.44999981,14.89999962,0.34201,44.86,44.85
GM US 01/18/19 C30 Equity,10/9/2017,,15.60000038,15.39999962,0.29688000000000003,45.35,45.34
GM US 01/18/19 C30 Equity,10/10/2017,,15.85000038,15.44999981,0.34488,45.28,45.27
GM US 01/18/19 C30 Equity,10/11/2017,,16.0,15.64999962,0.33735,45.51,45.5
GM US 01/18/19 C30 Equity,10/12/2017,,15.35000038,15.0,0.33148000000000005,44.86,44.85
GM US 01/18/19 C30 Equity,10/13/2017,,16.25,15.94999981,0.32821,45.86,45.85
GM US 01/18/19 C30 Equity,10/16/2017,,16.25,15.89999962,0.34299,45.76,45.75
GM US 01/18/19 C30 Equity,10/17/2017,,15.39999962,15.19999981,0.31626,45.03,45.02
GM US 01/18/19 C30 Equity,10/18/2017,,15.55000019,15.19999981,0.3307,45.1,45.09
GM US 01/18/19 C30 Equity,10/19/2017,,15.69999981,15.39999962,0.32717,45.3,45.29
GM US 01/18/19 C30 Equity,10/20/2017,,16.04999924,15.60000038,0.34231999999999996,45.57,45.56
GM US 01/18/19 C30 Equity,10/23/2017,,15.75,15.25,0.35146,45.18,45.17
GM US 01/18/19 C30 Equity,10/24/2017,,16.75,16.39999962,0.32514000000000004,46.46,46.45
GM US 01/18/19 C30 Equity,10/25/2017,,15.44999981,14.89999962,0.31632,45.12,45.11
