OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MCK US 01/18/19 C100 Equity,10/13/2017,,53.0,48.79999924,0.38899,147.24,147.23
MCK US 01/18/19 C100 Equity,10/16/2017,,52.0,47.79999924,0.37245,146.59,146.58
MCK US 01/18/19 C100 Equity,10/17/2017,,52.09999847,48.09999847,0.38364,146.34,146.33
MCK US 01/18/19 C100 Equity,10/18/2017,,51.79999924,49.09999847,0.3792800000000001,146.08,146.07
MCK US 01/18/19 C100 Equity,10/19/2017,,55.0,51.09999847,0.38553,149.84,149.83
MCK US 01/18/19 C100 Equity,10/20/2017,,56.0,51.70000076,0.39242,150.59,150.58
MCK US 01/18/19 C100 Equity,10/23/2017,,54.0,49.29999924,0.3896500000000001,148.25,148.24
MCK US 01/18/19 C100 Equity,10/24/2017,,55.40000153,52.09999847,0.3974,149.76,149.75
MCK US 01/18/19 C100 Equity,10/25/2017,,57.0,52.59999847,0.39605,151.59,151.58
MCK US 01/18/19 C100 Equity,10/26/2017,,48.79999924,45.0,0.36512,143.34,143.33
MCK US 01/18/19 C100 Equity,10/27/2017,,41.59999847,38.70000076,0.34908,135.47,135.46
MCK US 01/18/19 C100 Equity,10/30/2017,,41.59999847,39.20000076,0.34878000000000003,135.51,135.5
MCK US 01/18/19 C100 Equity,10/31/2017,,44.79999924,40.59999847,0.38889,137.56,137.55
MCK US 01/18/19 C100 Equity,11/1/2017,,46.59999847,43.0,0.39027,139.73,139.72
MCK US 01/18/19 C100 Equity,11/2/2017,,44.0,39.29999924,0.37984,137.06,137.05
MCK US 01/18/19 C100 Equity,11/3/2017,,44.5,39.90000153,0.38597,137.47,137.46
MCK US 01/18/19 C100 Equity,11/6/2017,,42.40000153,38.40000153,0.37325,135.29,135.28
MCK US 01/18/19 C100 Equity,11/7/2017,,43.29999924,40.09999847,0.3662300000000001,136.87,136.86
MCK US 01/18/19 C100 Equity,11/8/2017,,47.0,42.79999924,0.39584,140.29,140.28
MCK US 01/18/19 C100 Equity,11/9/2017,,45.90000153,42.5,0.35979,140.22,140.21
MCK US 01/18/19 C100 Equity,11/10/2017,,44.40000153,41.0,0.3798900000000001,137.51,137.5
MCK US 01/18/19 C100 Equity,11/13/2017,,44.40000153,41.29999924,0.36612,138.08,138.07
MCK US 01/18/19 C100 Equity,11/14/2017,,43.0,39.29999924,0.37026,136.2,136.19
MCK US 01/18/19 C100 Equity,11/15/2017,,45.0,40.90000153,0.36967,138.74,138.73
MCK US 01/18/19 C100 Equity,11/16/2017,,47.70000076,44.40000153,0.36043000000000003,142.65,142.64
MCK US 01/18/19 C100 Equity,11/17/2017,,47.40000153,44.79999924,0.35764,142.34,142.33
MCK US 01/18/19 C100 Equity,11/20/2017,,44.29999924,40.90000153,0.36565,138.28,138.27
MCK US 01/18/19 C100 Equity,11/21/2017,,48.20000076,44.0,0.38598000000000005,142.83,142.82
MCK US 01/18/19 C100 Equity,11/22/2017,,51.5,47.09999847,0.4084,145.78,145.77
MCK US 01/18/19 C100 Equity,11/23/2017,,51.5,47.09999847,0.4084,145.78,145.77
MCK US 01/18/19 C100 Equity,11/24/2017,,50.40000153,46.29999924,0.3913,144.67,144.66
MCK US 01/18/19 C100 Equity,11/27/2017,,50.29999924,46.70000076,0.38991,144.7,144.69
MCK US 01/18/19 C100 Equity,11/28/2017,,52.90000153,48.40000153,0.40196,147.64,147.63
MCK US 01/18/19 C100 Equity,11/29/2017,,53.59999847,49.09999847,0.40355,148.2,148.19
MCK US 01/18/19 C100 Equity,11/30/2017,,53.59999847,49.90000153,0.40516,147.87,147.86
MCK US 01/18/19 C100 Equity,12/1/2017,,52.20000076,48.29999924,0.40727,146.26,146.25
MCK US 01/18/19 C100 Equity,12/4/2017,,58.40000153,54.29999924,0.42161,153.03,153.02
MCK US 01/18/19 C100 Equity,12/5/2017,,56.40000153,52.20000076,0.41312,150.82,150.81
MCK US 01/18/19 C100 Equity,12/6/2017,,56.20000076,51.70000076,0.4135800000000001,150.42,150.41
MCK US 01/18/19 C100 Equity,12/7/2017,,55.79999924,51.70000076,0.41374,150.0,149.99
MCK US 01/18/19 C100 Equity,12/8/2017,,57.70000076,53.70000076,0.40815,152.42,152.41
MCK US 01/18/19 C100 Equity,12/11/2017,,59.0,54.70000076,0.40356,153.87,153.86
MCK US 01/18/19 C100 Equity,12/12/2017,,60.20000076,56.40000153,0.42075,154.59,154.58
MCK US 01/18/19 C100 Equity,12/13/2017,,61.0,57.70000076,0.42498,155.34,155.33
MCK US 01/18/19 C100 Equity,12/14/2017,,63.0,58.70000076,0.4349100000000001,157.23,157.22
MCK US 01/18/19 C100 Equity,12/15/2017,,67.30000305,63.5,0.42371,162.45,162.44
MCK US 01/18/19 C100 Equity,12/18/2017,,65.59999847,61.5,0.45247,160.12,160.11
MCK US 01/18/19 C100 Equity,12/19/2017,,65.5,61.09999847,0.44183,160.11,160.1
MCK US 01/18/19 C100 Equity,12/20/2017,,66.0,61.70000076,0.43227,160.76,160.75
MCK US 01/18/19 C100 Equity,12/21/2017,,65.0,61.0,0.43852,159.37,159.36
MCK US 01/18/19 C100 Equity,12/22/2017,,63.40000153,59.90000153,0.40942,158.45,158.44
MCK US 01/18/19 C100 Equity,12/25/2017,,63.40000153,59.90000153,0.40942,158.45,158.44
MCK US 01/18/19 C100 Equity,12/26/2017,,64.5,60.20000076,0.44997,158.81,158.8
MCK US 01/18/19 C100 Equity,12/27/2017,,63.0,58.59999847,0.41493,158.03,158.02
MCK US 01/18/19 C100 Equity,12/28/2017,,62.5,57.59999847,0.4094,157.67,157.66
MCK US 01/18/19 C100 Equity,12/29/2017,,62.0,58.59999847,0.44104,156.06,156.05
MCK US 01/18/19 C100 Equity,1/1/2018,,62.0,58.59999847,0.44104,156.06,156.05
MCK US 01/18/19 C100 Equity,1/2/2018,,64.0,58.09999847,0.4368,158.79,158.78
MCK US 01/18/19 C100 Equity,1/3/2018,,62.0,57.20000076,0.42714,156.83,156.82
MCK US 01/18/19 C100 Equity,1/4/2018,,60.0,54.09999847,0.41533,154.98,154.97
MCK US 01/18/19 C100 Equity,1/5/2018,,61.90000153,56.29999924,0.41428,157.11,157.1
MCK US 01/18/19 C100 Equity,1/8/2018,,64.40000153,57.29999924,0.44396,159.22,159.21
MCK US 01/18/19 C100 Equity,1/9/2018,,65.5,59.29999924,0.44773,160.42,160.41
MCK US 01/18/19 C100 Equity,1/10/2018,,65.5,60.79999924,0.43856999999999996,160.62,160.61
MCK US 01/18/19 C100 Equity,1/11/2018,,66.40000153,62.29999924,0.41268,162.29,162.28
MCK US 01/18/19 C100 Equity,1/12/2018,,70.80000305,66.5,0.45292,166.12,166.11
MCK US 01/18/19 C100 Equity,1/15/2018,,70.80000305,66.5,0.45292,166.12,166.11
MCK US 01/18/19 C100 Equity,1/16/2018,,75.40000153,71.0,0.45896,170.89,170.88
MCK US 01/18/19 C100 Equity,1/17/2018,,76.19999695,73.5,0.41933000000000004,172.81,172.8
MCK US 01/18/19 C100 Equity,1/18/2018,,74.80000305,71.09999847,0.39229,171.84,171.83
MCK US 01/18/19 C100 Equity,1/19/2018,,73.40000153,71.19999695,0.39395,170.14,170.13
MCK US 01/18/19 C100 Equity,1/22/2018,,75.90000153,73.19999695,0.40762,172.67,172.66
MCK US 01/18/19 C100 Equity,1/23/2018,,74.40000153,71.19999695,0.42725,170.62,170.61
MCK US 01/18/19 C100 Equity,1/24/2018,,78.30000305,74.80000305,0.44021000000000005,174.59,174.58
MCK US 01/18/19 C100 Equity,1/25/2018,,78.59999847,75.19999695,0.43305,175.12,175.11
MCK US 01/18/19 C100 Equity,1/26/2018,,80.5,77.19999695,0.446,176.87,176.86
MCK US 01/18/19 C100 Equity,1/29/2018,,80.40000153,76.19999695,0.46032,176.61,176.6
MCK US 01/18/19 C100 Equity,1/30/2018,,75.0,71.80000305,0.42255,171.78,171.77
MCK US 01/18/19 C100 Equity,1/31/2018,,72.90000153,70.5,0.4342,169.14,169.13
MCK US 01/18/19 C100 Equity,2/1/2018,,69.40000153,65.90000153,0.43536,165.42,165.41
MCK US 01/18/19 C100 Equity,2/2/2018,,63.90000153,59.5,0.43443,159.2,159.19
MCK US 01/18/19 C100 Equity,2/5/2018,,58.5,54.90000153,0.4202300000000001,153.62,153.61
MCK US 01/18/19 C100 Equity,2/6/2018,,57.0,53.29999924,0.40947,152.36,152.35
MCK US 01/18/19 C100 Equity,2/7/2018,,57.59999847,54.40000153,0.41099,153.14,153.13
MCK US 01/18/19 C100 Equity,2/8/2018,,55.90000153,52.5,0.42461,151.0,150.99
MCK US 01/18/19 C100 Equity,2/9/2018,,54.70000076,51.09999847,0.43885,149.14,149.13
MCK US 01/18/19 C100 Equity,2/12/2018,,53.5,50.0,0.39408000000000004,149.14,149.13
MCK US 01/18/19 C100 Equity,2/13/2018,,51.09999847,47.29999924,0.40642,146.23,146.22
MCK US 01/18/19 C100 Equity,2/14/2018,,53.90000153,49.90000153,0.42787,148.83,148.82
MCK US 01/18/19 C100 Equity,2/15/2018,,52.40000153,49.79999924,0.37863,148.56,148.55
MCK US 01/18/19 C100 Equity,2/16/2018,,54.90000153,52.0,0.40538,150.78,150.77
MCK US 01/18/19 C100 Equity,2/19/2018,,54.90000153,52.0,0.40538,150.78,150.77
MCK US 01/18/19 C100 Equity,2/20/2018,,53.79999924,50.0,0.41655,149.09,149.08
MCK US 01/18/19 C100 Equity,2/21/2018,,54.79999924,51.5,0.43356000000000006,149.76,149.75
MCK US 01/18/19 C100 Equity,2/22/2018,,54.5,51.40000153,0.40154,150.28,150.27
MCK US 01/18/19 C100 Equity,2/23/2018,,56.20000076,53.59999847,0.38488,152.59,152.58
MCK US 01/18/19 C100 Equity,2/26/2018,,58.59999847,54.79999924,0.42585,154.39,154.38
MCK US 01/18/19 C100 Equity,2/27/2018,,57.59999847,54.5,0.4011199999999999,153.88,153.87
MCK US 01/18/19 C100 Equity,2/28/2018,,54.29999924,51.29999924,0.41025,149.64,149.63
MCK US 01/18/19 C100 Equity,3/1/2018,,51.40000153,48.59999847,0.4006900000000001,146.73,146.72
MCK US 01/18/19 C100 Equity,3/2/2018,,54.79999924,50.59999847,0.42392,149.93,149.92
MCK US 01/18/19 C100 Equity,3/5/2018,,55.59999847,51.90000153,0.40028,151.54,151.53
MCK US 01/18/19 C100 Equity,3/6/2018,,55.09999847,52.59999847,0.40297,150.84,150.83
MCK US 01/18/19 C100 Equity,3/7/2018,,56.29999924,52.29999924,0.41579,151.83,151.82
MCK US 01/18/19 C100 Equity,3/8/2018,,58.79999924,55.0,0.45129,153.73,153.72
MCK US 01/18/19 C100 Equity,3/9/2018,,59.20000076,56.20000076,0.39669,155.67,155.66
MCK US 01/18/19 C100 Equity,3/12/2018,,61.90000153,57.70000076,0.4193600000000001,158.15,158.14
MCK US 01/18/19 C100 Equity,3/13/2018,,62.09999847,58.90000153,0.4412100000000001,157.76,157.75
MCK US 01/18/19 C100 Equity,3/14/2018,,60.40000153,56.5,0.4472,155.61,155.6
MCK US 01/18/19 C100 Equity,3/15/2018,,58.20000076,54.5,0.4117899999999999,154.01,154.0
MCK US 01/18/19 C100 Equity,3/16/2018,,57.79999924,54.09999847,0.43312,152.95,152.94
MCK US 01/18/19 C100 Equity,3/19/2018,,52.79999924,49.79999924,0.4165100000000001,147.93,147.92
MCK US 01/18/19 C100 Equity,3/20/2018,,47.40000153,43.29999924,0.40843,142.13,142.12
MCK US 01/18/19 C100 Equity,3/21/2018,,48.79999924,45.40000153,0.4281,143.22,143.21
MCK US 01/18/19 C100 Equity,3/22/2018,,47.40000153,44.20000076,0.42643,141.79,141.78
MCK US 01/18/19 C100 Equity,3/23/2018,,45.20000076,42.29999924,0.4176300000000001,139.56,139.55
MCK US 01/18/19 C100 Equity,3/26/2018,,44.20000076,42.29999924,0.38653000000000004,139.42,139.41
MCK US 01/18/19 C100 Equity,3/27/2018,,43.70000076,42.09999847,0.38637,138.89,138.88
MCK US 01/18/19 C100 Equity,3/28/2018,,46.79999924,44.0,0.44224,140.78,140.77
MCK US 01/18/19 C100 Equity,3/29/2018,,45.90000153,43.0,0.39582,141.17,141.16
MCK US 01/18/19 C100 Equity,3/30/2018,,45.90000153,43.0,0.39582,141.17,141.16
MCK US 01/18/19 C100 Equity,4/2/2018,,44.20000076,42.0,0.38531,139.64,139.63
MCK US 01/18/19 C100 Equity,4/3/2018,,45.59999847,42.70000076,0.40471999999999997,140.75,140.74
MCK US 01/18/19 C100 Equity,4/4/2018,,46.90000153,43.40000153,0.4383,141.48,141.47
MCK US 01/18/19 C100 Equity,4/5/2018,,47.40000153,45.20000076,0.42117,142.61,142.6
MCK US 01/18/19 C100 Equity,4/6/2018,,44.29999924,42.29999924,0.38826,139.93,139.92
MCK US 01/18/19 C100 Equity,4/9/2018,,45.29999924,42.0,0.4251,139.98,139.97
MCK US 01/18/19 C100 Equity,4/10/2018,,48.5,45.09999847,0.45029,143.2,143.19
MCK US 01/18/19 C100 Equity,4/11/2018,,48.40000153,45.09999847,0.44729,143.2,143.19
MCK US 01/18/19 C100 Equity,4/12/2018,,49.20000076,45.40000153,0.44731,144.09,144.08
MCK US 01/18/19 C100 Equity,4/13/2018,,47.79999924,44.09999847,0.42383,143.11,143.1
MCK US 01/18/19 C100 Equity,4/16/2018,,52.90000153,48.90000153,0.46022,147.97,147.96
MCK US 01/18/19 C100 Equity,4/17/2018,,53.79999924,49.59999847,0.44198999999999994,149.53,149.52
MCK US 01/18/19 C100 Equity,4/18/2018,,53.29999924,50.40000153,0.42183000000000004,149.4,149.39
MCK US 01/18/19 C100 Equity,4/19/2018,,51.59999847,48.59999847,0.4397100000000001,147.03,147.02
MCK US 01/18/19 C100 Equity,4/20/2018,,49.70000076,47.59999847,0.3863800000000001,146.2,146.19
MCK US 01/18/19 C100 Equity,4/23/2018,,51.59999847,48.5,0.3993,148.26,148.25
MCK US 01/18/19 C100 Equity,4/24/2018,,53.09999847,50.09999847,0.44088999999999995,148.81,148.8
MCK US 01/18/19 C100 Equity,4/25/2018,,55.40000153,51.70000076,0.43878,151.58,151.57
MCK US 01/18/19 C100 Equity,4/26/2018,,57.79999924,52.5,0.44845,153.98,153.97
MCK US 01/18/19 C100 Equity,4/27/2018,,61.20000076,57.79999924,0.43163,158.26,158.25
MCK US 01/18/19 C100 Equity,4/30/2018,,60.70000076,56.70000076,0.47722,156.61,156.6
MCK US 01/18/19 C100 Equity,5/1/2018,,58.40000153,54.20000076,0.46198,154.37,154.36
MCK US 01/18/19 C100 Equity,5/2/2018,,58.40000153,54.90000153,0.44856,154.64,154.63
MCK US 01/18/19 C100 Equity,5/3/2018,,49.79999924,47.70000076,0.39496,146.45,146.44
MCK US 01/18/19 C100 Equity,5/4/2018,,50.0,47.70000076,0.39374,146.78,146.77
MCK US 01/18/19 C100 Equity,5/7/2018,,47.5,45.5,0.39352,144.01,144.0
MCK US 01/18/19 C100 Equity,5/8/2018,,47.40000153,45.70000076,0.39573,143.87,143.86
MCK US 01/18/19 C100 Equity,5/9/2018,,48.20000076,46.59999847,0.39568,144.73,144.72
MCK US 01/18/19 C100 Equity,5/10/2018,,50.29999924,48.09999847,0.38933,147.33,147.32
MCK US 01/18/19 C100 Equity,5/11/2018,,53.70000076,49.90000153,0.47995,149.09,149.08
MCK US 01/18/19 C100 Equity,5/14/2018,,54.09999847,50.79999924,0.4107899999999999,151.11,151.1
MCK US 01/18/19 C100 Equity,5/15/2018,,52.40000153,50.40000153,0.39589,149.5,149.49
MCK US 01/18/19 C100 Equity,5/16/2018,,53.70000076,50.59999847,0.43676,150.09,150.08
MCK US 01/18/19 C100 Equity,5/17/2018,,54.09999847,51.20000076,0.4290600000000001,150.78,150.77
MCK US 01/18/19 C100 Equity,5/18/2018,,51.90000153,50.5,0.39833,149.01,149.0
MCK US 01/18/19 C100 Equity,5/21/2018,,49.59999847,47.70000076,0.39047,146.51,146.5
MCK US 01/18/19 C100 Equity,5/22/2018,,50.09999847,47.40000153,0.42025,146.51,146.5
MCK US 01/18/19 C100 Equity,5/23/2018,,49.29999924,46.70000076,0.36329,146.75,146.74
MCK US 01/18/19 C100 Equity,5/24/2018,,47.40000153,44.79999924,0.41923,143.78,143.77
MCK US 01/18/19 C100 Equity,5/25/2018,,49.40000153,45.79999924,0.42664,145.92,145.91
MCK US 01/18/19 C100 Equity,5/28/2018,,49.40000153,45.79999924,0.42664,145.92,145.91
MCK US 01/18/19 C100 Equity,5/29/2018,,44.29999924,42.20000076,0.38673,141.2,141.19
MCK US 01/18/19 C100 Equity,5/30/2018,,47.5,45.29999924,0.40369,144.45,144.44
MCK US 01/18/19 C100 Equity,5/31/2018,,45.40000153,43.29999924,0.38853,142.09,142.08
MCK US 01/18/19 C100 Equity,6/1/2018,,45.59999847,43.5,0.39308000000000004,142.23,142.22
MCK US 01/18/19 C100 Equity,6/4/2018,,46.20000076,44.5,0.39875,142.78,142.77
MCK US 01/18/19 C100 Equity,6/5/2018,,46.90000153,44.90000153,0.39771,143.62,143.61
MCK US 01/18/19 C100 Equity,6/6/2018,,49.20000076,45.59999847,0.43236,145.51,145.5
MCK US 01/18/19 C100 Equity,6/7/2018,,48.40000153,45.59999847,0.38894,145.54,145.53
MCK US 01/18/19 C100 Equity,6/8/2018,,48.79999924,46.09999847,0.4265600000000001,145.26,145.25
MCK US 01/18/19 C100 Equity,6/11/2018,,49.20000076,46.29999924,0.4469300000000001,145.33,145.32
MCK US 01/18/19 C100 Equity,6/12/2018,,49.09999847,46.20000076,0.42889,145.62,145.61
MCK US 01/18/19 C100 Equity,6/13/2018,,53.40000153,50.0,0.47315,149.58,149.57
MCK US 01/18/19 C100 Equity,6/14/2018,,53.59999847,51.29999924,0.46301,150.03,150.02
MCK US 01/18/19 C100 Equity,6/15/2018,,54.09999847,50.90000153,0.49006000000000005,150.01,150.0
MCK US 01/18/19 C100 Equity,6/18/2018,,48.79999924,46.79999924,0.39603,146.01,146.0
MCK US 01/18/19 C100 Equity,6/19/2018,,50.59999847,47.70000076,0.45966,146.81,146.8
MCK US 01/18/19 C100 Equity,6/20/2018,,51.59999847,48.29999924,0.48658,147.39,147.38
MCK US 01/18/19 C100 Equity,6/21/2018,,50.09999847,47.09999847,0.45058000000000004,146.51,146.5
MCK US 01/18/19 C100 Equity,6/22/2018,,52.59999847,48.90000153,0.46504,149.06,149.05
MCK US 01/18/19 C100 Equity,6/25/2018,,49.40000153,47.0,0.42609,146.29,146.28
MCK US 01/18/19 C100 Equity,6/26/2018,,47.5,45.5,0.38971999999999996,144.9,144.89
MCK US 01/18/19 C100 Equity,6/27/2018,,48.20000076,45.40000153,0.44104,144.76,144.75
MCK US 01/18/19 C100 Equity,6/28/2018,,39.5,37.59999847,0.40847,135.83,135.82
MCK US 01/18/19 C100 Equity,6/29/2018,,37.29999924,35.90000153,0.39535,133.64,133.63
MCK US 01/18/19 C100 Equity,7/2/2018,,38.09999847,36.79999924,0.38569,134.9,134.89
MCK US 01/18/19 C100 Equity,7/3/2018,,38.29999924,35.79999924,0.41312,134.58,134.57
MCK US 01/18/19 C100 Equity,7/4/2018,,38.29999924,35.79999924,0.41312,134.58,134.57
MCK US 01/18/19 C100 Equity,7/5/2018,,39.20000076,37.70000076,0.39691,136.0,135.99
MCK US 01/18/19 C100 Equity,7/6/2018,,42.0,38.20000076,0.45482,137.89,137.88
MCK US 01/18/19 C100 Equity,7/9/2018,,41.90000153,39.90000153,0.43856000000000006,138.18,138.17
MCK US 01/18/19 C100 Equity,7/10/2018,,41.79999924,39.79999924,0.41656,138.54,138.53
MCK US 01/18/19 C100 Equity,7/11/2018,,37.90000153,36.29999924,0.39407,134.54,134.53
MCK US 01/18/19 C100 Equity,7/12/2018,,38.79999924,37.5,0.37584,136.03,136.02
MCK US 01/18/19 C100 Equity,7/13/2018,,40.20000076,37.70000076,0.426,136.61,136.6
MCK US 01/18/19 C100 Equity,7/16/2018,,38.40000153,37.09999847,0.3792,135.59,135.58
MCK US 01/18/19 C100 Equity,7/17/2018,,38.29999924,36.09999847,0.42535,134.56,134.55
MCK US 01/18/19 C100 Equity,7/18/2018,,37.20000076,36.09999847,0.37634,134.34,134.33
MCK US 01/18/19 C100 Equity,7/19/2018,,36.59999847,35.29999924,0.37183,133.86,133.85
MCK US 01/18/19 C100 Equity,7/20/2018,,35.70000076,34.59999847,0.37401,132.84,132.83
MCK US 01/18/19 C100 Equity,7/23/2018,,35.59999847,34.40000153,0.3848,132.7,132.69
MCK US 01/18/19 C100 Equity,7/24/2018,,35.70000076,33.59999847,0.4236600000000001,131.98,131.97
MCK US 01/18/19 C100 Equity,7/25/2018,,37.29999924,34.09999847,0.46063,132.98,132.97
MCK US 01/18/19 C100 Equity,7/26/2018,,30.20000076,28.89999962,0.37021,126.87,126.86
MCK US 01/18/19 C100 Equity,7/27/2018,,26.89999962,26.10000038,0.33489,123.84,123.83
MCK US 01/18/19 C100 Equity,7/30/2018,,28.60000038,28.0,0.33912,125.85,125.84
MCK US 01/18/19 C100 Equity,7/31/2018,,28.79999924,27.29999924,0.36149,125.64,125.63
MCK US 01/18/19 C100 Equity,8/1/2018,,28.20000076,26.70000076,0.36039,124.99,124.98
MCK US 01/18/19 C100 Equity,8/2/2018,,27.20000076,26.0,0.35299,123.99,123.98
MCK US 01/18/19 C100 Equity,8/3/2018,,29.10000038,27.29999924,0.35848,126.14,126.13
MCK US 01/18/19 C100 Equity,8/6/2018,,29.60000038,27.70000076,0.3662,126.66,126.65
MCK US 01/18/19 C100 Equity,8/7/2018,,29.39999962,27.60000038,0.34554,126.85,126.84
MCK US 01/18/19 C100 Equity,8/8/2018,,26.39999962,25.79999924,0.31542,124.02,124.01
MCK US 01/18/19 C100 Equity,8/9/2018,,26.39999962,25.89999962,0.32519000000000003,123.87,123.86
MCK US 01/18/19 C100 Equity,8/10/2018,,26.10000038,25.10000038,0.34669000000000005,123.09,123.08
MCK US 01/18/19 C100 Equity,8/13/2018,,29.20000076,27.20000076,0.38289,126.03,126.02
MCK US 01/18/19 C100 Equity,8/14/2018,,29.10000038,28.29999924,0.34776999999999997,126.64,126.63
MCK US 01/18/19 C100 Equity,8/15/2018,,29.0,27.79999924,0.34349,126.63,126.62
MCK US 01/18/19 C100 Equity,8/16/2018,,29.70000076,28.60000038,0.36451,126.63,127.05
MCO US 08/17/18 C175 Equity,12/18/2017,,2.75,1.40999997,0.2009,150.45,150.44
MCO US 08/17/18 C175 Equity,12/19/2017,,2.3900001,2.0999999,0.19148,150.34,150.33
MCO US 08/17/18 C175 Equity,12/20/2017,,2.25999999,1.72000003,0.19814,148.5,148.49
MCO US 08/17/18 C175 Equity,12/21/2017,,1.98000002,1.48000002,0.19542,147.48,147.47
MCO US 08/17/18 C175 Equity,12/22/2017,,1.85000002,1.47000003,0.19505,146.89,146.88
MCO US 08/17/18 C175 Equity,12/25/2017,,1.85000002,1.47000003,0.19505,146.89,146.88
MCO US 08/17/18 C175 Equity,12/26/2017,,1.66999996,1.32000005,0.19629,145.81,145.8
MCO US 08/17/18 C175 Equity,12/27/2017,,1.72000003,1.37,0.19496,146.56,146.55
MCO US 08/17/18 C175 Equity,12/28/2017,,1.79999995,1.42999995,0.19074,147.96,147.95
MCO US 08/17/18 C175 Equity,12/29/2017,,1.90999997,1.5,0.19551,147.84,147.83
MCO US 08/17/18 C175 Equity,1/1/2018,,1.90999997,1.5,0.19551,147.84,147.83
MCO US 08/17/18 C175 Equity,1/2/2018,,1.67999995,1.13,0.1984,146.14,146.13
MCO US 08/17/18 C175 Equity,1/3/2018,,1.69000006,1.38999999,0.18507,148.73,148.72
MCO US 08/17/18 C175 Equity,1/4/2018,,2.4000001,1.87,0.19124,151.65,151.64
MCO US 08/17/18 C175 Equity,1/5/2018,,2.75999999,2.3499999,0.18655,154.18,154.17
MCO US 08/17/18 C175 Equity,1/8/2018,,3.1500001,2.68000007,0.19308,155.01,155.0
MCO US 08/17/18 C175 Equity,1/9/2018,,3.4000001,2.77999997,0.19392,155.95,155.94
MCO US 08/17/18 C175 Equity,1/10/2018,,3.1500001,2.69000006,0.19579,154.72,154.71
MCO US 08/17/18 C175 Equity,1/11/2018,,3.4000001,2.74000001,0.19687,155.64,155.63
MCO US 08/17/18 C175 Equity,1/12/2018,,3.8499999,3.3499999,0.1983,157.17,157.16
MCO US 08/17/18 C175 Equity,1/15/2018,,3.8499999,3.3499999,0.1983,157.17,157.16
MCO US 08/17/18 C175 Equity,1/16/2018,,3.5,2.99000001,0.2018,155.62,155.61
MCO US 08/17/18 C175 Equity,1/17/2018,,4.3499999,2.97000003,0.21211999999999998,157.26,157.25
MCO US 08/17/18 C175 Equity,1/18/2018,,4.0,3.3499999,0.20295,157.42,157.41
MCO US 08/17/18 C175 Equity,1/19/2018,,4.80000019,3.95000005,0.20927,159.22,159.21
MCO US 08/17/18 C175 Equity,1/22/2018,,4.9000001,4.0999998999999985,0.20490999999999998,160.34,160.33
MCO US 08/17/18 C175 Equity,1/23/2018,,5.1500001,4.44999981,0.20709,160.87,160.86
MCO US 08/17/18 C175 Equity,1/24/2018,,5.6500001,4.94999981,0.2088,162.14,162.13
MCO US 08/17/18 C175 Equity,1/25/2018,,5.75,5.25,0.20691,162.78,162.77
MCO US 08/17/18 C175 Equity,1/26/2018,,7.849999900000001,7.150000099999999,0.21771999999999997,166.92,166.91
MCO US 08/17/18 C175 Equity,1/29/2018,,6.05000019,5.19999981,0.22188,161.98,161.97
MCO US 08/17/18 C175 Equity,1/30/2018,,6.19999981,5.55000019,0.22733000000000003,161.87,161.86
MCO US 08/17/18 C175 Equity,1/31/2018,,6.80000019,5.19999981,0.24129,161.87,161.86
MCO US 08/17/18 C175 Equity,2/1/2018,,6.849999900000001,5.9000001,0.23131,163.45,163.44
MCO US 08/17/18 C175 Equity,2/2/2018,,5.44999981,4.55000019,0.24031,158.34,158.33
MCO US 08/17/18 C175 Equity,2/5/2018,,4.8499999,2.63000011,0.27368000000000003,152.39,152.38
MCO US 08/17/18 C175 Equity,2/6/2018,,5.80000019,4.3499999,0.25691,157.81,157.8
MCO US 08/17/18 C175 Equity,2/7/2018,,6.1500001,5.25,0.25876,158.73,158.72
MCO US 08/17/18 C175 Equity,2/8/2018,,6.849999900000001,3.54999995,0.31784,153.39,153.38
MCO US 08/17/18 C175 Equity,2/9/2018,,6.3499999,4.0,0.29943000000000003,154.64,154.63
MCO US 08/17/18 C175 Equity,2/12/2018,,6.44999981,5.3499999,0.26768000000000003,158.92,158.91
MCO US 08/17/18 C175 Equity,2/13/2018,,6.650000099999999,5.94999981,0.25019,161.61,161.6
MCO US 08/17/18 C175 Equity,2/14/2018,,7.400000099999999,6.3499999,0.25000999999999995,163.59,163.58
MCO US 08/17/18 C175 Equity,2/15/2018,,8.35000038,7.55000019,0.24448000000000003,166.54,166.53
MCO US 08/17/18 C175 Equity,2/16/2018,,9.19999981,8.30000019,0.23918000000000006,168.57,168.56
MCO US 08/17/18 C175 Equity,2/19/2018,,9.19999981,8.30000019,0.23918000000000006,168.57,168.56
