OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
DE US 01/18/19 C145 Equity,11/21/2017,,139.11999509999998,11.19999981,1.391199951,13.0,25.74
DE US 01/18/19 C145 Equity,11/22/2017,,145.27999880000004,14.0,1.4527999880000002,14.4,22.78
DE US 01/18/19 C145 Equity,11/23/2017,,145.27999880000004,14.0,1.4527999880000002,14.4,22.78
DE US 01/18/19 C145 Equity,11/24/2017,,145.5,13.89999962,1.455,14.65,22.97
DE US 01/18/19 C145 Equity,11/27/2017,,148.7400055,16.20000076,1.487400055,16.61,23.2
DE US 01/18/19 C145 Equity,11/28/2017,,149.27999880000004,16.54999924,1.4927999880000002,16.9,23.17
DE US 01/18/19 C145 Equity,11/29/2017,,148.4400024,16.10000038,1.4844000240000002,16.46,23.28
DE US 01/18/19 C145 Equity,11/30/2017,,149.83000180000005,16.85000038,1.498300018,17.3,23.33
DE US 01/18/19 C145 Equity,12/1/2017,,149.9750061,17.04999924,1.4997500609999999,17.46,23.48
DE US 01/18/19 C145 Equity,12/4/2017,,150.9799957,17.79999924,1.5097999569999998,18.11,23.58
DE US 01/18/19 C145 Equity,12/5/2017,,150.75500490000005,17.5,1.5075500490000002,17.9,23.49
DE US 01/18/19 C145 Equity,12/6/2017,,149.49499509999995,16.54999924,1.4949499509999995,16.86,23.06
DE US 01/18/19 C145 Equity,12/7/2017,,151.08000180000005,17.45000076,1.5108000180000003,17.8,23.08
DE US 01/18/19 C145 Equity,12/8/2017,,151.5099945,17.70000076,1.515099945,18.0,22.99
DE US 01/18/19 C145 Equity,12/11/2017,,151.36999509999995,17.54999924,1.5136999509999998,17.9,23.05
DE US 01/18/19 C145 Equity,12/12/2017,,151.13000490000005,17.5,1.511300049,17.8,23.14
DE US 01/18/19 C145 Equity,12/13/2017,,151.97000119999996,17.85000038,1.519700012,18.25,23.05
DE US 01/18/19 C145 Equity,12/14/2017,,149.58000180000005,16.35000038,1.4958000180000002,16.65,22.87
DE US 01/18/19 C145 Equity,12/15/2017,,150.66000369999998,17.0,1.5066000369999997,17.3,22.89
DE US 01/18/19 C145 Equity,12/18/2017,,154.0200043,19.20000076,1.540200043,19.61,23.25
DE US 01/18/19 C145 Equity,12/19/2017,,154.4790039,19.5,1.544790039,19.96,23.34
DE US 01/18/19 C145 Equity,12/20/2017,,154.2599945,19.39999962,1.542599945,19.8,23.39
DE US 01/18/19 C145 Equity,12/21/2017,,156.03900149999996,20.60000038,1.560390015,20.86,23.21
DE US 01/18/19 C145 Equity,12/22/2017,,157.58000180000005,21.70000076,1.5758000180000002,22.05,23.52
DE US 01/18/19 C145 Equity,12/25/2017,,157.58000180000005,21.70000076,1.5758000180000002,22.05,23.52
DE US 01/18/19 C145 Equity,12/26/2017,,158.71000669999995,22.35000038,1.5871000669999995,22.8,23.57
DE US 01/18/19 C145 Equity,12/27/2017,,158.5599976,21.79999924,1.585599976,22.9,23.92
DE US 01/18/19 C145 Equity,12/28/2017,,157.6900024,21.95000076,1.576900024,22.36,23.45
DE US 01/18/19 C145 Equity,12/29/2017,,156.6799927,21.29999924,1.566799927,21.61,23.42
DE US 01/18/19 C145 Equity,1/1/2018,,156.6799927,21.29999924,1.566799927,21.61,23.42
DE US 01/18/19 C145 Equity,1/2/2018,,157.8200073,22.0,1.578200073,22.4,23.58
DE US 01/18/19 C145 Equity,1/3/2018,,158.7350006,21.10000038,1.5873500059999999,23.25,24.01
DE US 01/18/19 C145 Equity,1/4/2018,,159.6000061,22.79999924,1.596000061,23.5,23.42
DE US 01/18/19 C145 Equity,1/5/2018,,160.2700043,21.64999962,1.602700043,24.11,23.69
DE US 01/18/19 C145 Equity,1/8/2018,,160.96000669999995,22.25,1.6096000669999997,24.55,23.68
DE US 01/18/19 C145 Equity,1/9/2018,,165.5200043,27.95000076,1.655200043,28.71,25.18
DE US 01/18/19 C145 Equity,1/10/2018,,164.9299927,26.79999924,1.649299927,29.3,27.14
DE US 01/18/19 C145 Equity,1/11/2018,,167.3899994,29.04999924,1.6738999940000001,30.05,25.1
DE US 01/18/19 C145 Equity,1/12/2018,,169.25,30.95000076,1.6925,32.16,26.4
DE US 01/18/19 C145 Equity,1/15/2018,,169.25,30.95000076,1.6925,32.16,26.4
DE US 01/18/19 C145 Equity,1/16/2018,,167.6499939,29.39999962,1.6764999390000002,31.4,27.44
DE US 01/18/19 C145 Equity,1/17/2018,,167.3500061,29.45000076,1.673500061,30.5,26.2
DE US 01/18/19 C145 Equity,1/18/2018,,167.8000031,29.64999962,1.6780000309999998,30.9,26.37
DE US 01/18/19 C145 Equity,1/19/2018,,170.1499939,31.35000038,1.701499939,32.66,26.26
DE US 01/18/19 C145 Equity,1/22/2018,,170.2299957,31.85000038,1.702299957,32.91,26.63
DE US 01/18/19 C145 Equity,1/23/2018,,168.8099976,30.60000038,1.688099976,31.71,26.37
DE US 01/18/19 C145 Equity,1/24/2018,,169.949997,31.10000038,1.69949997,32.55,26.28
DE US 01/18/19 C145 Equity,1/25/2018,,169.0200043,30.60000038,1.6902000430000002,31.9,26.51
DE US 01/18/19 C145 Equity,1/26/2018,,171.28999330000005,33.09999847,1.712899933,34.8,28.85
DE US 01/18/19 C145 Equity,1/29/2018,,169.36999509999995,31.20000076,1.693699951,33.6,29.59
DE US 01/18/19 C145 Equity,1/30/2018,,168.77999880000004,30.75,1.687799988,33.91,31.09
DE US 01/18/19 C145 Equity,1/31/2018,,166.52999880000004,28.79999924,1.665299988,32.1,30.85
DE US 01/18/19 C145 Equity,2/1/2018,,167.6100006,29.85000038,1.676100006,31.15,27.52
DE US 01/18/19 C145 Equity,2/2/2018,,164.78999330000005,28.54999924,1.647899933,29.96,29.41
DE US 01/18/19 C145 Equity,2/5/2018,,157.901001,24.14999962,1.5790100100000002,25.4,30.13
DE US 01/18/19 C145 Equity,2/6/2018,,161.78500369999998,25.29999924,1.6178500369999995,28.86,31.59
DE US 01/18/19 C145 Equity,2/7/2018,,161.91999819999995,26.10000038,1.6191999819999998,28.36,30.54
DE US 01/18/19 C145 Equity,2/8/2018,,154.5200043,22.14999962,1.545200043,23.11,30.26
DE US 01/18/19 C145 Equity,2/9/2018,,155.3099976,22.70000076,1.553099976,23.55,30.22
DE US 01/18/19 C145 Equity,2/12/2018,,159.16999819999995,24.85000038,1.5916999819999995,25.4,28.92
DE US 01/18/19 C145 Equity,2/13/2018,,161.2599945,25.5,1.612599945,27.25,29.64
DE US 01/18/19 C145 Equity,2/14/2018,,163.5,27.20000076,1.635,28.5,28.96
DE US 01/18/19 C145 Equity,2/15/2018,,166.6179962,27.64999962,1.666179962,30.61,28.13
DE US 01/18/19 C145 Equity,2/16/2018,,169.8500061,31.75,1.6985000609999998,34.05,30.61
DE US 01/18/19 C145 Equity,2/19/2018,,169.8500061,31.75,1.6985000609999998,34.05,30.61
DE US 01/18/19 C145 Equity,2/20/2018,,164.91000369999998,28.0,1.6491000369999995,29.25,28.56
DE US 01/18/19 C145 Equity,2/21/2018,,162.2700043,26.45000076,1.622700043,26.8,27.6
DE US 01/18/19 C145 Equity,2/22/2018,,164.25,27.10000038,1.6425,28.76,28.75
DE US 01/18/19 C145 Equity,2/23/2018,,166.1100006,28.79999924,1.6611000059999999,29.96,28.41
DE US 01/18/19 C145 Equity,2/26/2018,,167.36999509999995,29.85000038,1.673699951,30.75,28.18
DE US 01/18/19 C145 Equity,2/27/2018,,163.96499630000002,27.35000038,1.6396499630000003,28.65,29.13
DE US 01/18/19 C145 Equity,2/28/2018,,161.2749939,25.54999924,1.612749939,27.4,30.62
DE US 01/18/19 C145 Equity,3/1/2018,,157.0599976,23.25,1.570599976,23.65,29.12
DE US 01/18/19 C145 Equity,3/2/2018,,153.75,21.04999924,1.5375,21.46,29.04
DE US 01/18/19 C145 Equity,3/5/2018,,157.8500061,23.60000038,1.578500061,24.0,28.87
DE US 01/18/19 C145 Equity,3/6/2018,,158.3500061,24.0,1.5835000609999998,24.4,29.05
DE US 01/18/19 C145 Equity,3/7/2018,,157.83500669999995,23.54999924,1.5783500669999997,24.0,29.06
DE US 01/18/19 C145 Equity,3/8/2018,,160.78999330000005,25.5,1.607899933,25.9,28.76
DE US 01/18/19 C145 Equity,3/9/2018,,167.83999630000002,29.64999962,1.6783999630000002,31.4,29.38
DE US 01/18/19 C145 Equity,3/12/2018,,164.33000180000005,28.25,1.643300018,28.71,29.36
DE US 01/18/19 C145 Equity,3/13/2018,,161.21000669999995,26.04999924,1.612100067,26.5,29.52
DE US 01/18/19 C145 Equity,3/14/2018,,160.28999330000005,25.35000038,1.6028999330000002,25.71,29.32
DE US 01/18/19 C145 Equity,3/15/2018,,159.71000669999995,24.85000038,1.5971000669999995,25.15,29.12
DE US 01/18/19 C145 Equity,3/16/2018,,163.9299927,27.79999924,1.639299927,28.15,29.14
DE US 01/18/19 C145 Equity,3/19/2018,,159.66000369999998,24.79999924,1.5966000369999995,25.15,29.45
DE US 01/18/19 C145 Equity,3/20/2018,,159.7599945,24.60000038,1.597599945,25.05,29.12
DE US 01/18/19 C145 Equity,3/21/2018,,157.9850006,23.35000038,1.579850006,23.65,28.86
DE US 01/18/19 C145 Equity,3/22/2018,,151.746994,19.70000076,1.51746994,20.05,29.95
DE US 01/18/19 C145 Equity,3/23/2018,,148.16999819999995,17.64999962,1.481699982,18.05,30.42
DE US 01/18/19 C145 Equity,3/26/2018,,153.52999880000004,20.75,1.5352999880000002,21.15,30.16
DE US 01/18/19 C145 Equity,3/27/2018,,152.3000031,20.25,1.523000031,20.55,30.61
DE US 01/18/19 C145 Equity,3/28/2018,,151.4400024,20.20000076,1.514400024,20.55,31.0
DE US 01/18/19 C145 Equity,3/29/2018,,155.0599976,22.14999962,1.550599976,22.55,30.37
DE US 01/18/19 C145 Equity,3/30/2018,,155.0599976,22.14999962,1.550599976,22.55,30.37
DE US 01/18/19 C145 Equity,4/2/2018,,151.8500061,20.25,1.518500061,20.61,30.88
DE US 01/18/19 C145 Equity,4/3/2018,,152.96000669999995,20.64999962,1.5296000669999998,20.9,30.11
DE US 01/18/19 C145 Equity,4/4/2018,,148.9400024,17.79999924,1.489400024,18.0,29.44
DE US 01/18/19 C145 Equity,4/5/2018,,151.2299957,19.25,1.512299957,19.5,29.68
DE US 01/18/19 C145 Equity,4/6/2018,,145.36999509999995,16.14999962,1.453699951,16.46,30.67
DE US 01/18/19 C145 Equity,4/9/2018,,143.2599945,14.75,1.432599945,15.06,30.41
DE US 01/18/19 C145 Equity,4/10/2018,,147.7299957,17.5,1.4772999569999998,17.65,30.55
DE US 01/18/19 C145 Equity,4/11/2018,,144.29499819999995,15.30000019,1.4429499819999998,15.56,30.37
DE US 01/18/19 C145 Equity,4/12/2018,,150.2299957,18.60000038,1.502299957,18.9,30.11
DE US 01/18/19 C145 Equity,4/13/2018,,150.0099945,18.29999924,1.500099945,18.55,29.75
DE US 01/18/19 C145 Equity,4/16/2018,,148.9299927,17.10000038,1.4892999269999998,17.46,29.15
DE US 01/18/19 C145 Equity,4/17/2018,,149.22000119999996,17.14999962,1.492200012,17.4,28.71
DE US 01/18/19 C145 Equity,4/18/2018,,149.84500119999996,17.25,1.498450012,17.5,28.16
DE US 01/18/19 C145 Equity,4/19/2018,,147.8600006,16.04999924,1.478600006,16.36,28.44
DE US 01/18/19 C145 Equity,4/20/2018,,146.8899994,15.30000019,1.468899994,15.65,28.25
DE US 01/18/19 C145 Equity,4/23/2018,,146.02999880000004,14.75,1.460299988,14.9,27.81
DE US 01/18/19 C145 Equity,4/24/2018,,137.949997,10.64999962,1.37949997,11.06,28.88
DE US 01/18/19 C145 Equity,4/25/2018,,137.6100006,10.35000038,1.3761000060000002,10.65,28.37
DE US 01/18/19 C145 Equity,4/26/2018,,136.33999630000002,9.64999962,1.3633999630000002,9.95,28.26
DE US 01/18/19 C145 Equity,4/27/2018,,137.46000669999998,9.94999981,1.3746000669999998,10.2,27.71
DE US 01/18/19 C145 Equity,4/30/2018,,135.61999509999998,9.10000038,1.3561999509999998,9.36,27.86
DE US 01/18/19 C145 Equity,5/1/2018,,135.28999330000002,8.85000038,1.3528999330000002,9.4,28.36
DE US 01/18/19 C145 Equity,5/2/2018,,134.8600006,8.55000019,1.3486000059999999,9.2,28.5
DE US 01/18/19 C145 Equity,5/3/2018,,136.46000669999998,9.30000019,1.3646000669999998,9.86,28.52
DE US 01/18/19 C145 Equity,5/4/2018,,137.1399994,9.64999962,1.3713999940000001,10.0,28.18
DE US 01/18/19 C145 Equity,5/7/2018,,140.1399994,11.19999981,1.4013999940000001,11.5,28.4
DE US 01/18/19 C145 Equity,5/8/2018,,141.8899994,11.85000038,1.418899994,12.4,28.5
DE US 01/18/19 C145 Equity,5/9/2018,,145.11999509999995,13.69999981,1.4511999509999998,14.0,28.13
DE US 01/18/19 C145 Equity,5/10/2018,,146.5700073,14.39999962,1.465700073,14.7,27.86
DE US 01/18/19 C145 Equity,5/11/2018,,147.2299957,14.60000038,1.472299957,14.86,27.59
DE US 01/18/19 C145 Equity,5/14/2018,,146.61999509999995,14.05000019,1.466199951,14.4,27.49
DE US 01/18/19 C145 Equity,5/15/2018,,145.28999330000005,13.39999962,1.4528999330000003,13.7,27.69
DE US 01/18/19 C145 Equity,5/16/2018,,147.0,14.39999962,1.47,14.61,27.61
DE US 01/18/19 C145 Equity,5/17/2018,,146.9299927,14.0,1.4692999269999998,15.06,28.62
DE US 01/18/19 C145 Equity,5/18/2018,,155.6799927,19.14999962,1.556799927,19.86,27.3
DE US 01/18/19 C145 Equity,5/21/2018,,158.3849945,20.95000076,1.583849945,21.61,27.3
DE US 01/18/19 C145 Equity,5/22/2018,,155.0500031,18.70000076,1.550500031,19.15,27.02
DE US 01/18/19 C145 Equity,5/23/2018,,156.6100006,19.85000038,1.5661000059999999,20.21,26.96
DE US 01/18/19 C145 Equity,5/24/2018,,158.1399994,20.89999962,1.581399994,21.3,27.19
DE US 01/18/19 C145 Equity,5/25/2018,,159.1900024,21.64999962,1.591900024,22.11,27.41
DE US 01/18/19 C145 Equity,5/28/2018,,159.1900024,21.64999962,1.591900024,22.11,27.41
DE US 01/18/19 C145 Equity,5/29/2018,,155.0910034,19.0,1.5509100340000002,19.65,28.65
DE US 01/18/19 C145 Equity,5/30/2018,,155.21000669999995,18.75,1.5521000669999998,19.05,27.2
DE US 01/18/19 C145 Equity,5/31/2018,,149.77999880000004,15.35000038,1.497799988,15.61,27.39
DE US 01/18/19 C145 Equity,6/1/2018,,153.33000180000005,17.5,1.5333000180000005,17.75,27.27
DE US 01/18/19 C145 Equity,6/4/2018,,151.4299927,16.14999962,1.514299927,16.36,27.05
DE US 01/18/19 C145 Equity,6/5/2018,,154.5099945,18.14999962,1.545099945,18.4,27.26
DE US 01/18/19 C145 Equity,6/6/2018,,158.41000369999998,21.0,1.5841000369999998,21.25,27.73
DE US 01/18/19 C145 Equity,6/7/2018,,158.61999509999995,21.04999924,1.5861999509999998,21.3,27.59
DE US 01/18/19 C145 Equity,6/8/2018,,157.0099945,19.75,1.570099945,20.05,27.39
DE US 01/18/19 C145 Equity,6/11/2018,,156.96000669999995,19.5,1.569600067,19.75,26.96
DE US 01/18/19 C145 Equity,6/12/2018,,157.6499939,20.0,1.576499939,20.3,27.16
DE US 01/18/19 C145 Equity,6/13/2018,,153.3950043,17.04999924,1.5339500430000002,17.3,26.99
DE US 01/18/19 C145 Equity,6/14/2018,,150.13000490000005,14.85000038,1.501300049,15.11,26.8
DE US 01/18/19 C145 Equity,6/15/2018,,148.6900024,14.39999962,1.486900024,14.7,27.94
DE US 01/18/19 C145 Equity,6/18/2018,,147.78999330000005,13.55000019,1.4778999330000002,13.81,27.34
DE US 01/18/19 C145 Equity,6/19/2018,,142.1100006,10.64999962,1.4211000059999999,10.86,27.78
DE US 01/18/19 C145 Equity,6/20/2018,,144.3099976,11.80000019,1.4430999759999998,12.0,27.81
DE US 01/18/19 C145 Equity,6/21/2018,,142.08000180000005,10.80000019,1.4208000180000002,10.95,28.21
DE US 01/18/19 C145 Equity,6/22/2018,,143.5,11.35000038,1.435,11.61,28.1
DE US 01/18/19 C145 Equity,6/25/2018,,139.8899994,9.85000038,1.398899994,10.15,29.24
DE US 01/18/19 C145 Equity,6/26/2018,,139.63000490000002,9.5,1.3963000490000002,9.75,28.64
DE US 01/18/19 C145 Equity,6/27/2018,,139.71000669999998,9.60000038,1.3971000669999998,9.81,28.75
DE US 01/18/19 C145 Equity,6/28/2018,,139.3899994,9.75,1.393899994,9.9,28.69
DE US 01/18/19 C145 Equity,6/29/2018,,139.88000490000002,9.75,1.398800049,9.9,28.19
DE US 01/18/19 C145 Equity,7/2/2018,,141.11300659999995,10.30000019,1.4111300659999997,10.45,28.28
DE US 01/18/19 C145 Equity,7/3/2018,,140.2400055,9.39999962,1.402400055,9.95,28.15
DE US 01/18/19 C145 Equity,7/4/2018,,140.2400055,9.39999962,1.402400055,9.95,28.15
DE US 01/18/19 C145 Equity,7/5/2018,,139.699997,9.19999981,1.39699997,9.36,27.52
DE US 01/18/19 C145 Equity,7/6/2018,,140.074997,9.05000019,1.40074997,9.25,26.92
DE US 01/18/19 C145 Equity,7/9/2018,,144.3999939,11.14999962,1.443999939,11.36,26.86
DE US 01/18/19 C145 Equity,7/10/2018,,144.5500031,11.10000038,1.445500031,11.31,26.62
DE US 01/18/19 C145 Equity,7/11/2018,,141.5500031,9.85000038,1.415500031,10.06,27.5
DE US 01/18/19 C145 Equity,7/12/2018,,140.8150024,9.19999981,1.408150024,9.36,26.77
DE US 01/18/19 C145 Equity,7/13/2018,,137.66000369999998,7.599999900000001,1.3766000369999998,7.75,26.54
DE US 01/18/19 C145 Equity,7/16/2018,,136.27999880000002,6.900000099999999,1.362799988,7.06,26.51
DE US 01/18/19 C145 Equity,7/17/2018,,137.97000119999998,7.650000099999999,1.3797000119999998,7.81,26.62
DE US 01/18/19 C145 Equity,7/18/2018,,139.4299927,8.30000019,1.3942999269999998,8.45,26.64
DE US 01/18/19 C145 Equity,7/19/2018,,140.3999939,8.69999981,1.403999939,8.86,26.57
DE US 01/18/19 C145 Equity,7/20/2018,,137.1399994,7.0,1.3713999940000001,7.16,26.1
DE US 01/18/19 C145 Equity,7/23/2018,,135.3899994,6.30000019,1.3538999939999998,6.41,26.24
DE US 01/18/19 C145 Equity,7/24/2018,,139.91999819999998,8.39999962,1.3991999819999998,8.61,26.94
DE US 01/18/19 C145 Equity,7/25/2018,,141.3999939,9.05000019,1.413999939,9.36,27.06
DE US 01/18/19 C145 Equity,7/26/2018,,142.7299957,9.60000038,1.4272999569999998,9.81,26.61
DE US 01/18/19 C145 Equity,7/27/2018,,140.83999630000002,8.69999981,1.408399963,8.9,26.81
DE US 01/18/19 C145 Equity,7/30/2018,,137.91499330000002,7.349999900000001,1.379149933,7.5,26.94
DE US 01/18/19 C145 Equity,7/31/2018,,144.83000180000005,10.89999962,1.4483000180000003,11.11,27.49
DE US 01/18/19 C145 Equity,8/1/2018,,141.99499509999995,9.35000038,1.4199499509999998,9.5,27.29
DE US 01/18/19 C145 Equity,8/2/2018,,142.0650024,9.25,1.420650024,9.45,27.19
DE US 01/18/19 C145 Equity,8/3/2018,,143.4799957,9.89999962,1.4347999569999998,10.06,26.95
DE US 01/18/19 C145 Equity,8/6/2018,,143.9299927,9.85000038,1.4392999269999998,10.0,26.46
DE US 01/18/19 C145 Equity,8/7/2018,,146.1499939,11.0,1.461499939,11.15,26.38
DE US 01/18/19 C145 Equity,8/8/2018,,145.0,10.14999962,1.45,10.31,25.94
DE US 01/18/19 C145 Equity,8/9/2018,,139.83000180000002,7.69999981,1.3983000180000005,7.91,26.6
DE US 01/18/19 C145 Equity,8/10/2018,,137.1100006,6.650000099999999,1.371100006,6.91,27.29
DE US 01/18/19 C145 Equity,8/13/2018,,136.96000669999998,6.599999900000001,1.3696000669999997,6.75,27.32
DE US 01/18/19 C145 Equity,8/14/2018,,138.5500031,7.150000099999999,1.3855000309999999,7.31,27.02
DE US 01/18/19 C145 Equity,8/15/2018,,135.8500061,6.19999981,1.358500061,6.41,27.81
DEI US 01/18/19 C22.5 Equity,5/21/2018,,37.00500107,12.10000038,0.3700500107,17.0,85.83
DEI US 01/18/19 C22.5 Equity,5/22/2018,,37.02999878,12.0,0.3702999878,17.0,85.08
DEI US 01/18/19 C22.5 Equity,5/23/2018,,37.75999832,12.5,0.3775999832,17.5,83.17
DEI US 01/18/19 C22.5 Equity,5/24/2018,,37.55500031,14.19999981,0.37555000310000003,16.5,69.43
DEI US 01/18/19 C22.5 Equity,5/25/2018,,37.63000107,12.5,0.3763000107,17.5,85.13
DEI US 01/18/19 C22.5 Equity,5/28/2018,,37.63000107,12.5,0.3763000107,17.5,85.13
DEI US 01/18/19 C22.5 Equity,5/29/2018,,37.72999954,12.60000038,0.3772999954,17.5,84.99
DEI US 01/18/19 C22.5 Equity,5/30/2018,,38.49000168,13.5,0.3849000168,18.5,91.01
DEI US 01/18/19 C22.5 Equity,5/31/2018,,38.47000122,13.5,0.3847000122,18.5,91.18
DEI US 01/18/19 C22.5 Equity,6/1/2018,,38.41999817,13.60000038,0.3841999817,18.5,91.88
DEI US 01/18/19 C22.5 Equity,6/4/2018,,38.72499847,13.5,0.3872499847000001,18.5,88.51
DEI US 01/18/19 C22.5 Equity,6/5/2018,,38.72999954,14.0,0.3872999954,19.0,96.14
DEI US 01/18/19 C22.5 Equity,6/6/2018,,38.59000015,13.5,0.3859000015,18.5,90.52
DEI US 01/18/19 C22.5 Equity,6/7/2018,,38.49499893,13.5,0.3849499893,18.5,92.02
DEI US 01/18/19 C22.5 Equity,6/8/2018,,38.49499893,13.5,0.3849499893,18.5,92.37
DEI US 01/18/19 C22.5 Equity,6/11/2018,,38.45000076,13.5,0.38450000759999997,18.5,93.56
DEI US 01/18/19 C22.5 Equity,6/12/2018,,39.00500107,14.5,0.3900500107,19.5,102.1
DEI US 01/18/19 C22.5 Equity,6/13/2018,,38.86999893,14.0,0.3886999893,19.0,96.23
DEI US 01/18/19 C22.5 Equity,6/14/2018,,38.68999863,16.0,0.38689998630000005,16.9,61.95
DEI US 01/18/19 C22.5 Equity,6/15/2018,,38.84999847,14.0,0.38849998469999997,19.0,97.17
DEI US 01/18/19 C22.5 Equity,6/18/2018,,39.25,14.0,0.3925,19.0,92.69
DEI US 01/18/19 C22.5 Equity,6/19/2018,,39.43500137,14.5,0.39435001369999995,19.5,98.25
DEI US 01/18/19 C22.5 Equity,6/20/2018,,39.84999847,15.0,0.3984999847,20.0,100.75
DEI US 01/18/19 C22.5 Equity,6/21/2018,,40.09500122,15.0,0.4009500122,20.0,97.32
DEI US 01/18/19 C22.5 Equity,6/22/2018,,40.31499863,15.10000038,0.40314998630000004,20.0,94.61
DEI US 01/18/19 C22.5 Equity,6/25/2018,,40.25,15.0,0.4025,20.0,95.81
DEI US 01/18/19 C22.5 Equity,6/26/2018,,40.09999847,15.0,0.4009999847,20.0,97.98
DEI US 01/18/19 C22.5 Equity,6/27/2018,,39.51499939,15.0,0.3951499939,20.0,106.29
DEI US 01/18/19 C22.5 Equity,6/28/2018,,39.56999969,16.39999962,0.39569999689999996,17.4,48.46
DEI US 01/18/19 C22.5 Equity,6/29/2018,,40.15999985,15.0,0.4015999985,20.0,94.92
DEI US 01/18/19 C22.5 Equity,7/2/2018,,39.95999908,15.0,0.39959999079999997,20.0,98.69
DEI US 01/18/19 C22.5 Equity,7/3/2018,,40.29999924,15.5,0.4029999924,20.5,102.36
DEI US 01/18/19 C22.5 Equity,7/4/2018,,40.29999924,15.5,0.4029999924,20.5,102.36
DEI US 01/18/19 C22.5 Equity,7/5/2018,,40.41500092,15.5,0.4041500092,20.5,101.04
DEI US 01/18/19 C22.5 Equity,7/6/2018,,40.58000183,15.60000038,0.4058000183,20.5,98.66
DEI US 01/18/19 C22.5 Equity,7/9/2018,,40.5,15.5,0.405,20.5,100.57
DEI US 01/18/19 C22.5 Equity,7/10/2018,,40.40999985,15.60000038,0.4040999985,20.5,101.68
DEI US 01/18/19 C22.5 Equity,7/11/2018,,40.34999847,15.5,0.4034999847,20.5,103.24
DEI US 01/18/19 C22.5 Equity,7/12/2018,,40.43000031,15.5,0.4043000031,20.5,102.69
DEI US 01/18/19 C22.5 Equity,7/13/2018,,40.15000153,15.5,0.4015000153,20.5,107.12
DEI US 01/18/19 C22.5 Equity,7/16/2018,,39.92499924,17.20000076,0.39924999240000003,18.3,68.76
DEI US 01/18/19 C22.5 Equity,7/17/2018,,39.51499939,15.10000038,0.3951499939,20.0,109.15
DEI US 01/18/19 C22.5 Equity,7/18/2018,,39.40499878,14.60000038,0.3940499878,19.5,102.67
DEI US 01/18/19 C22.5 Equity,7/19/2018,,39.66500092,14.5,0.39665000920000004,19.5,99.12
DEI US 01/18/19 C22.5 Equity,7/20/2018,,38.91999817,14.5,0.38919998170000003,19.5,110.62
DEI US 01/18/19 C22.5 Equity,7/23/2018,,38.83000183,14.0,0.3883000183,19.0,104.59
DEI US 01/18/19 C22.5 Equity,7/24/2018,,38.86000061,14.10000038,0.3886000061,19.0,104.4
DEI US 01/18/19 C22.5 Equity,7/25/2018,,38.86000061,14.0,0.3886000061,19.0,104.61
DEI US 01/18/19 C22.5 Equity,7/26/2018,,38.75,14.10000038,0.3875,19.0,106.66
DEI US 01/18/19 C22.5 Equity,7/27/2018,,38.32500076,13.5,0.3832500076,18.5,104.67
DEI US 01/18/19 C22.5 Equity,7/30/2018,,38.27999878,13.5,0.3827999878,18.5,106.38
DEI US 01/18/19 C22.5 Equity,7/31/2018,,38.81999969,14.0,0.38819999689999996,19.0,107.14
DEI US 01/18/19 C22.5 Equity,8/1/2018,,39.34000015,14.10000038,0.3934000015,19.0,99.32
DEI US 01/18/19 C22.5 Equity,8/2/2018,,39.22499847,14.5,0.3922499847000001,19.5,110.53
DEI US 01/18/19 C22.5 Equity,8/3/2018,,39.45000076,14.5,0.3945000076,19.5,107.33
DEI US 01/18/19 C22.5 Equity,8/6/2018,,39.54999924,14.5,0.3954999924,19.5,106.62
DEI US 01/18/19 C22.5 Equity,8/7/2018,,39.36999893,14.5,0.3936999893,19.5,109.85
DEI US 01/18/19 C22.5 Equity,8/8/2018,,39.28499985,14.5,0.3928499985,19.5,111.7
DEI US 01/18/19 C22.5 Equity,8/9/2018,,39.26499939,14.0,0.3926499939,19.0,103.27
DEI US 01/18/19 C22.5 Equity,8/10/2018,,38.84999847,14.0,0.38849998469999997,19.0,110.3
DEI US 01/18/19 C22.5 Equity,8/13/2018,,38.72999954,14.0,0.3872999954,19.0,113.27
DEI US 01/18/19 C22.5 Equity,8/14/2018,,38.68500137,14.0,0.3868500137,19.0,114.55
DEI US 01/18/19 C22.5 Equity,8/15/2018,,38.84999847,14.0,0.38849998469999997,19.0,112.52
DFS US 01/18/19 C30 Equity,9/19/2016,,57.29999924,26.70000076,0.5729999924,28.8,46.33
DFS US 01/18/19 C30 Equity,9/20/2016,,57.02000046,26.79999924,0.5702000046,29.0,47.61
