OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
OHI US 01/18/19 C15 Equity,6/18/2018,,31.21999931,15.80000019,0.3121999931,16.71,90.75
OHI US 01/18/19 C15 Equity,6/19/2018,,30.98999977,15.69999981,0.3098999977,16.71,98.42
OHI US 01/18/19 C15 Equity,6/20/2018,,31.47999954,16.39999962,0.31479999540000003,16.8,85.87
OHI US 01/18/19 C15 Equity,6/21/2018,,31.79000092,16.39999962,0.3179000092,17.3,94.48
OHI US 01/18/19 C15 Equity,6/22/2018,,31.86000061,16.60000038,0.3186000061,17.61,102.76
OHI US 01/18/19 C15 Equity,6/25/2018,,31.86000061,16.70000076,0.3186000061,17.21,89.89
OHI US 01/18/19 C15 Equity,6/26/2018,,31.64500046,16.5,0.3164500046,17.0,89.86
OHI US 01/18/19 C15 Equity,6/27/2018,,30.89500046,15.60000038,0.3089500046,16.21,86.11
OHI US 01/18/19 C15 Equity,6/28/2018,,31.33499908,16.20000076,0.3133499908,16.8,94.82
OHI US 01/18/19 C15 Equity,6/29/2018,,31.02499962,15.80000019,0.3102499962,16.3,86.68
OHI US 01/18/19 C15 Equity,7/2/2018,,30.96500015,15.60000038,0.3096500015,16.21,85.39
OHI US 01/18/19 C15 Equity,7/3/2018,,31.70000076,16.29999924,0.3170000076,17.11,95.02
OHI US 01/18/19 C15 Equity,7/4/2018,,31.70000076,16.29999924,0.3170000076,17.11,95.02
OHI US 01/18/19 C15 Equity,7/5/2018,,31.78499985,16.60000038,0.3178499985,17.3,100.55
OHI US 01/18/19 C15 Equity,7/6/2018,,32.04999924,16.60000038,0.3204999924,17.3,90.82
OHI US 01/18/19 C15 Equity,7/9/2018,,31.64500046,16.20000076,0.3164500046,16.9,91.12
OHI US 01/18/19 C15 Equity,7/10/2018,,31.54999924,16.10000038,0.3154999924,16.8,91.27
OHI US 01/18/19 C15 Equity,7/11/2018,,31.54000092,16.39999962,0.3154000092,16.8,92.32
OHI US 01/18/19 C15 Equity,7/12/2018,,31.66500092,16.39999962,0.3166500092,16.9,92.11
OHI US 01/18/19 C15 Equity,7/13/2018,,31.34000015,16.20000076,0.31340000149999997,16.8,100.66
OHI US 01/18/19 C15 Equity,7/16/2018,,31.34000015,16.10000038,0.31340000149999997,16.61,95.23
OHI US 01/18/19 C15 Equity,7/17/2018,,30.89500046,15.80000019,0.3089500046,16.11,91.76
OHI US 01/18/19 C15 Equity,7/18/2018,,30.39999962,15.19999981,0.3039999962,15.61,90.79
OHI US 01/18/19 C15 Equity,7/19/2018,,30.94499969,15.69999981,0.3094499969,16.3,99.03
OHI US 01/18/19 C15 Equity,7/20/2018,,30.48999977,14.89999962,0.3048999977,16.0,103.3
OHI US 01/18/19 C15 Equity,7/23/2018,,30.46999931,15.30000019,0.3046999931,15.81,98.69
OHI US 01/18/19 C15 Equity,7/24/2018,,29.96500015,14.80000019,0.29965000150000004,15.31,97.6
OHI US 01/18/19 C15 Equity,7/25/2018,,30.19499969,14.80000019,0.3019499969,15.81,107.15
OHI US 01/18/19 C15 Equity,7/26/2018,,30.23500061,15.0,0.3023500061,15.4,93.42
OHI US 01/18/19 C15 Equity,7/27/2018,,29.86000061,14.69999981,0.2986000061,15.0,91.69
OHI US 01/18/19 C15 Equity,7/30/2018,,29.30500031,14.0,0.2930500031,14.81,81.36
OHI US 01/18/19 C15 Equity,7/31/2018,,29.69000053,14.60000038,0.2969000053,15.11,78.7
OHI US 01/18/19 C15 Equity,8/1/2018,,29.80999947,14.39999962,0.29809999470000004,15.0,64.52
OHI US 01/18/19 C15 Equity,8/2/2018,,29.79500008,14.69999981,0.2979500008,15.2,79.46
OHI US 01/18/19 C15 Equity,8/3/2018,,30.11499977,14.60000038,0.3011499977,16.0,100.61
OHI US 01/18/19 C15 Equity,8/6/2018,,30.84499931,15.30000019,0.3084499931,16.4,90.99
OHI US 01/18/19 C15 Equity,8/7/2018,,31.17499924,15.60000038,0.3117499924,16.9,99.25
OHI US 01/18/19 C15 Equity,8/8/2018,,31.42499924,16.20000076,0.3142499924,16.71,77.84
OHI US 01/18/19 C15 Equity,8/9/2018,,31.31999969,16.10000038,0.3131999969,16.71,84.42
OHI US 01/18/19 C15 Equity,8/10/2018,,31.04000092,16.0,0.3104000092,16.3,76.57
OHI US 01/18/19 C15 Equity,8/13/2018,,31.48999977,16.20000076,0.3148999977,16.9,88.03
OHI US 01/18/19 C15 Equity,8/14/2018,,31.93000031,16.70000076,0.3193000031,17.4,92.54
OHI US 01/18/19 C15 Equity,8/15/2018,,32.27000046,17.0,0.32270000460000003,17.61,86.1
OHI US 01/18/19 C15 Equity,8/16/2018,,32.43500137,17.10000038,0.3243500137,17.71,82.56
OI US 08/17/18 C19 Equity,12/18/2017,,22.64999962,4.4000001,0.2264999962,4.7,32.97
OI US 08/17/18 C19 Equity,12/19/2017,,22.44499969,4.30000019,0.2244499969,4.5,32.34
OI US 08/17/18 C19 Equity,12/20/2017,,22.25,4.0999998999999985,0.2225,4.41,33.39
OI US 08/17/18 C19 Equity,12/21/2017,,22.25,4.0999998999999985,0.2225,4.31,31.63
OI US 08/17/18 C19 Equity,12/22/2017,,22.24500084,4.0,0.2224500084,4.2,29.7
OI US 08/17/18 C19 Equity,12/25/2017,,22.24500084,4.0,0.2224500084,4.2,29.7
OI US 08/17/18 C19 Equity,12/26/2017,,22.04000092,3.9000001,0.22040000920000002,4.1,31.16
OI US 08/17/18 C19 Equity,12/27/2017,,21.875,3.79999995,0.21875,4.0,31.75
OI US 08/17/18 C19 Equity,12/28/2017,,22.17000008,4.0,0.2217000008,4.41,35.35
OI US 08/17/18 C19 Equity,12/29/2017,,22.20000076,4.0,0.2220000076,4.2,31.14
OI US 08/17/18 C19 Equity,1/1/2018,,22.20000076,4.0,0.2220000076,4.2,31.14
OI US 08/17/18 C19 Equity,1/2/2018,,22.87000084,4.5999999,0.2287000084,4.81,32.81
OI US 08/17/18 C19 Equity,1/3/2018,,22.57500076,4.30000019,0.2257500076,4.5,31.59
OI US 08/17/18 C19 Equity,1/4/2018,,22.46999931,3.79999995,0.2246999931,4.5,33.35
OI US 08/17/18 C19 Equity,1/5/2018,,22.62000084,4.19999981,0.2262000084,4.6,33.12
OI US 08/17/18 C19 Equity,1/8/2018,,22.53499985,4.30000019,0.2253499985,4.5,32.76
OI US 08/17/18 C19 Equity,1/9/2018,,22.52499962,4.19999981,0.2252499962,4.41,31.03
OI US 08/17/18 C19 Equity,1/10/2018,,22.11000061,3.9000001,0.2211000061,4.1,31.75
OI US 08/17/18 C19 Equity,1/11/2018,,22.22999954,4.0,0.22229999539999998,4.2,31.87
OI US 08/17/18 C19 Equity,1/12/2018,,22.43000031,4.0999998999999985,0.22430000309999998,4.31,30.77
OI US 08/17/18 C19 Equity,1/15/2018,,22.43000031,4.0999998999999985,0.22430000309999998,4.31,30.77
OI US 08/17/18 C19 Equity,1/16/2018,,22.70000076,4.19999981,0.22700000760000005,4.6,32.84
OI US 08/17/18 C19 Equity,1/17/2018,,22.44000053,4.19999981,0.2244000053,4.6,37.09
OI US 08/17/18 C19 Equity,1/18/2018,,22.35000038,4.0999998999999985,0.22350000379999999,4.41,34.55
OI US 08/17/18 C19 Equity,1/19/2018,,22.58499908,4.19999981,0.2258499908,4.5,33.03
OI US 08/17/18 C19 Equity,1/22/2018,,22.70999908,4.19999981,0.2270999908,4.6,33.24
OI US 08/17/18 C19 Equity,1/23/2018,,22.78000069,4.4000001,0.2278000069,4.6,31.98
OI US 08/17/18 C19 Equity,1/24/2018,,22.68000031,4.30000019,0.22680000309999998,4.6,33.85
OI US 08/17/18 C19 Equity,1/25/2018,,23.125,4.69999981,0.23125,4.91,32.54
OI US 08/17/18 C19 Equity,1/26/2018,,23.34000015,4.4000001,0.23340000149999998,5.31,37.62
OI US 08/17/18 C19 Equity,1/29/2018,,23.18000031,4.69999981,0.23180000309999998,5.0,34.11
OI US 08/17/18 C19 Equity,1/30/2018,,22.87999916,4.4000001,0.2287999916,4.7,32.75
OI US 08/17/18 C19 Equity,1/31/2018,,23.20000076,4.80000019,0.23200000760000006,5.0,33.78
OI US 08/17/18 C19 Equity,2/1/2018,,23.19499969,4.69999981,0.2319499969,4.91,31.78
OI US 08/17/18 C19 Equity,2/2/2018,,22.45999908,4.0999998999999985,0.2245999908,4.41,33.76
OI US 08/17/18 C19 Equity,2/5/2018,,21.12000084,2.0999999,0.2112000084,4.5,55.22
OI US 08/17/18 C19 Equity,2/6/2018,,21.59000015,3.29999995,0.2159000015,3.8,36.54
OI US 08/17/18 C19 Equity,2/7/2018,,22.48500061,4.0999998999999985,0.2248500061,4.5,36.96
OI US 08/17/18 C19 Equity,2/8/2018,,21.51499939,3.5,0.2151499939,3.8,37.53
OI US 08/17/18 C19 Equity,2/9/2018,,21.07999992,3.0999999,0.2107999992,3.5,37.63
OI US 08/17/18 C19 Equity,2/12/2018,,21.19000053,3.0999999,0.2119000053,3.3,32.28
OI US 08/17/18 C19 Equity,2/13/2018,,20.98999977,2.95000005,0.2098999977,3.21,33.02
OI US 08/17/18 C19 Equity,2/14/2018,,21.27000046,3.0999999,0.21270000460000002,3.41,33.22
OI US 08/17/18 C19 Equity,2/15/2018,,21.67000008,3.4000001,0.2167000008,3.71,33.49
OI US 08/17/18 C19 Equity,2/16/2018,,21.88999939,3.5999999,0.2188999939,4.1,38.52
OI US 08/17/18 C19 Equity,2/19/2018,,21.88999939,3.5999999,0.2188999939,4.1,38.52
OI US 08/17/18 C19 Equity,2/20/2018,,21.38010025,3.20000005,0.2138010025,3.41,31.78
OI US 08/17/18 C19 Equity,2/21/2018,,21.625,3.4000001,0.21625,3.71,35.07
OI US 08/17/18 C19 Equity,2/22/2018,,21.70000076,3.4000001,0.2170000076,3.6,31.71
OI US 08/17/18 C19 Equity,2/23/2018,,21.90500069,3.5999999,0.2190500069,3.8,32.56
OI US 08/17/18 C19 Equity,2/26/2018,,21.95499992,3.5999999,0.2195499992,3.8,31.66
OI US 08/17/18 C19 Equity,2/27/2018,,21.60499954,3.4000001,0.21604999540000006,3.6,33.42
OI US 08/17/18 C19 Equity,2/28/2018,,21.59499931,3.29999995,0.2159499931,3.6,33.75
OI US 08/17/18 C19 Equity,3/1/2018,,21.37999916,3.0999999,0.2137999916,3.41,33.09
OI US 08/17/18 C19 Equity,3/2/2018,,21.75,3.4000001,0.2175,3.8,36.31
OI US 08/17/18 C19 Equity,3/5/2018,,21.60499954,3.4000001,0.21604999540000006,3.6,34.56
OI US 08/17/18 C19 Equity,3/6/2018,,21.95999908,3.5,0.21959999079999998,3.91,35.17
OI US 08/17/18 C19 Equity,3/7/2018,,22.05999947,3.70000005,0.2205999947,3.91,33.39
OI US 08/17/18 C19 Equity,3/8/2018,,22.14999962,3.70000005,0.22149999620000002,4.0,34.2
OI US 08/17/18 C19 Equity,3/9/2018,,22.75,4.0999998999999985,0.2275,4.6,37.58
OI US 08/17/18 C19 Equity,3/12/2018,,22.87999916,4.4000001,0.2287999916,4.6,35.17
OI US 08/17/18 C19 Equity,3/13/2018,,22.86499977,4.30000019,0.2286499977,4.5,32.6
OI US 08/17/18 C19 Equity,3/14/2018,,22.53499985,4.0999998999999985,0.2253499985,4.31,34.56
OI US 08/17/18 C19 Equity,3/15/2018,,22.57500076,4.0999998999999985,0.2257500076,4.31,33.78
OI US 08/17/18 C19 Equity,3/16/2018,,22.84000015,4.30000019,0.22840000149999998,4.6,36.16
OI US 08/17/18 C19 Equity,3/19/2018,,22.55999947,4.0,0.2255999947,4.2,31.98
OI US 08/17/18 C19 Equity,3/20/2018,,22.29000092,3.9000001,0.22290000920000003,4.1,35.01
OI US 08/17/18 C19 Equity,3/21/2018,,22.25499916,3.9000001,0.2225499916,4.1,35.92
OI US 08/17/18 C19 Equity,3/22/2018,,21.63500023,3.29999995,0.2163500023,3.6,35.83
OI US 08/17/18 C19 Equity,3/23/2018,,21.23999977,3.0,0.21239999769999998,3.3,35.94
OI US 08/17/18 C19 Equity,3/26/2018,,21.78499985,3.5,0.2178499985,3.71,36.08
OI US 08/17/18 C19 Equity,3/27/2018,,21.45999908,3.20000005,0.21459999079999997,3.41,35.05
OI US 08/17/18 C19 Equity,3/28/2018,,21.34499931,3.0999999,0.2134499931,3.41,37.17
OI US 08/17/18 C19 Equity,3/29/2018,,21.69000053,3.29999995,0.2169000053,3.6,36.01
OI US 08/17/18 C19 Equity,3/30/2018,,21.69000053,3.29999995,0.2169000053,3.6,36.01
OI US 08/17/18 C19 Equity,4/2/2018,,21.125,2.9000001,0.21125,3.1,34.57
OI US 08/17/18 C19 Equity,4/3/2018,,21.49500084,3.20000005,0.2149500084,3.41,35.49
OI US 08/17/18 C19 Equity,4/4/2018,,21.54000092,3.20000005,0.2154000092,3.5,37.53
OI US 08/17/18 C19 Equity,4/5/2018,,21.77000046,3.4000001,0.2177000046,3.6,35.85
OI US 08/17/18 C19 Equity,4/6/2018,,21.02499962,2.79999995,0.2102499962,3.0,35.02
OI US 08/17/18 C19 Equity,4/9/2018,,21.10499954,2.8499999,0.2110499954,3.1,36.57
OI US 08/17/18 C19 Equity,4/10/2018,,21.45999908,3.20000005,0.21459999079999997,3.41,37.63
OI US 08/17/18 C19 Equity,4/11/2018,,21.34499931,3.0,0.2134499931,3.21,34.9
OI US 08/17/18 C19 Equity,4/12/2018,,21.46999931,3.0999999,0.2146999931,3.3,35.07
OI US 08/17/18 C19 Equity,4/13/2018,,21.54000092,3.20000005,0.2154000092,3.41,36.56
OI US 08/17/18 C19 Equity,4/16/2018,,21.55500031,3.0999999,0.2155500031,3.3,34.18
OI US 08/17/18 C19 Equity,4/17/2018,,21.75499916,3.20000005,0.2175499916,3.41,32.78
OI US 08/17/18 C19 Equity,4/18/2018,,21.73999977,3.29999995,0.2173999977,3.5,35.99
OI US 08/17/18 C19 Equity,4/19/2018,,21.82500076,3.29999995,0.2182500076,3.5,34.24
OI US 08/17/18 C19 Equity,4/20/2018,,21.61000061,3.0999999,0.2161000061,3.3,33.6
OI US 08/17/18 C19 Equity,4/23/2018,,21.54500008,3.0,0.21545000079999999,3.21,32.59
OI US 08/17/18 C19 Equity,4/24/2018,,20.63080025,2.29999995,0.2063080025,2.55,33.6
OI US 08/17/18 C19 Equity,4/25/2018,,20.79500008,2.3499999,0.20795000079999998,2.55,30.95
OI US 08/17/18 C19 Equity,4/26/2018,,20.79999924,2.4000001,0.2079999924,2.6,32.34
OI US 08/17/18 C19 Equity,4/27/2018,,20.76000023,2.29999995,0.2076000023,2.55,32.03
OI US 08/17/18 C19 Equity,4/30/2018,,20.36499977,2.0,0.2036499977,2.21,30.39
OI US 08/17/18 C19 Equity,5/1/2018,,20.20999908,1.89999998,0.2020999908,2.05,29.53
OI US 08/17/18 C19 Equity,5/2/2018,,19.64999962,1.54999995,0.1964999962,1.65,28.98
OI US 08/17/18 C19 Equity,5/3/2018,,19.29000092,1.35000002,0.19290000920000003,1.46,29.7
OI US 08/17/18 C19 Equity,5/4/2018,,19.15500069,1.25,0.1915500069,1.36,29.4
OI US 08/17/18 C19 Equity,5/7/2018,,19.09000015,1.20000005,0.19090000150000005,1.3,29.58
OI US 08/17/18 C19 Equity,5/8/2018,,19.03499985,1.14999998,0.1903499985,1.25,29.31
OI US 08/17/18 C19 Equity,5/9/2018,,19.21999931,1.25,0.1921999931,1.36,29.42
OI US 08/17/18 C19 Equity,5/10/2018,,19.33499908,1.29999995,0.1933499908,1.4,29.1
OI US 08/17/18 C19 Equity,5/11/2018,,19.04999924,1.10000002,0.1904999924,1.25,29.6
OI US 08/17/18 C19 Equity,5/14/2018,,18.87000084,1.0,0.1887000084,1.15,30.05
OI US 08/17/18 C19 Equity,5/15/2018,,18.09000015,0.60000002,0.1809000015,0.7,27.94
OI US 08/17/18 C19 Equity,5/16/2018,,18.56999969,0.80000001,0.18569999690000003,0.9,27.77
OI US 08/17/18 C19 Equity,5/17/2018,,18.53499985,0.80000001,0.1853499985,0.9,28.29
OI US 08/17/18 C19 Equity,5/18/2018,,18.65999985,0.85000002,0.1865999985,0.95,28.24
OI US 08/17/18 C19 Equity,5/21/2018,,18.64500046,0.75,0.1864500046,0.9,27.4
OI US 08/17/18 C19 Equity,5/22/2018,,18.93000031,0.94999999,0.18930000309999997,1.05,27.67
OI US 08/17/18 C19 Equity,5/23/2018,,18.84499931,0.89999998,0.1884499931,1.0,27.8
OI US 08/17/18 C19 Equity,5/24/2018,,19.11000061,1.0,0.1911000061,1.15,28.33
OI US 08/17/18 C19 Equity,5/25/2018,,19.14999962,1.0,0.19149999620000002,1.15,27.99
OI US 08/17/18 C19 Equity,5/28/2018,,19.14999962,1.0,0.19149999620000002,1.15,27.99
OI US 08/17/18 C19 Equity,5/29/2018,,18.58499908,0.75,0.18584999079999998,0.86,28.46
OI US 08/17/18 C19 Equity,5/30/2018,,18.62999916,0.75,0.1862999916,0.86,28.06
OI US 08/17/18 C19 Equity,5/31/2018,,18.57500076,0.69999999,0.1857500076,0.81,27.55
OI US 08/17/18 C19 Equity,6/1/2018,,18.78499985,0.80000001,0.1878499985,0.9,27.68
OI US 08/17/18 C19 Equity,6/4/2018,,18.84000015,0.80000001,0.1884000015,0.95,28.92
OI US 08/17/18 C19 Equity,6/5/2018,,18.375,0.64999998,0.18375,0.7,28.26
OI US 08/17/18 C19 Equity,6/6/2018,,18.0,0.44999999,0.18,0.56,28.53
OI US 08/17/18 C19 Equity,6/7/2018,,18.46500015,0.64999998,0.1846500015,0.75,29.4
OI US 08/17/18 C19 Equity,6/8/2018,,18.64500046,0.64999998,0.1864500046,0.86,29.97
OI US 08/17/18 C19 Equity,6/11/2018,,18.41500092,0.64999998,0.1841500092,0.7,29.11
OI US 08/17/18 C19 Equity,6/12/2018,,18.52499962,0.64999998,0.18524999620000002,0.75,29.35
OI US 08/17/18 C19 Equity,6/13/2018,,18.15999985,0.5,0.1815999985,0.61,29.8
OI US 08/17/18 C19 Equity,6/14/2018,,18.10499954,0.44999999,0.1810499954,0.56,29.12
OI US 08/17/18 C19 Equity,6/15/2018,,17.59000015,0.30000001,0.1759000015,0.41,30.28
OI US 08/17/18 C19 Equity,6/18/2018,,17.70499992,0.30000001,0.17704999919999995,0.41,29.6
OI US 08/17/18 C19 Equity,6/19/2018,,17.27499962,0.2,0.17274999619999998,0.31,30.69
OI US 08/17/18 C19 Equity,6/20/2018,,17.13500023,0.2,0.1713500023,0.31,32.56
OI US 08/17/18 C19 Equity,6/21/2018,,16.88990021,0.15000001,0.1688990021,0.25,33.15
OI US 08/17/18 C19 Equity,6/22/2018,,16.85000038,0.1,0.16850000380000002,0.2,31.19
OI US 08/17/18 C19 Equity,6/25/2018,,17.07999992,0.15000001,0.17079999920000002,0.25,32.31
OI US 08/17/18 C19 Equity,6/26/2018,,16.90999985,0.15000001,0.16909999850000001,0.25,34.51
OI US 08/17/18 C19 Equity,6/27/2018,,16.62000084,0.1,0.1662000084,0.2,35.25
OI US 08/17/18 C19 Equity,6/28/2018,,16.56500053,0.05,0.1656500053,0.16,32.97
OI US 08/17/18 C19 Equity,6/29/2018,,16.82999992,0.1,0.16829999920000002,0.2,33.69
OI US 08/17/18 C19 Equity,7/2/2018,,16.60499954,0.05,0.16604999539999998,0.16,34.01
OI US 08/17/18 C19 Equity,7/3/2018,,16.69000053,0.05,0.1669000053,0.16,33.41
OI US 08/17/18 C19 Equity,7/4/2018,,16.69000053,0.05,0.1669000053,0.16,33.41
OI US 08/17/18 C19 Equity,7/5/2018,,16.87000084,0.05,0.1687000084,0.16,32.17
OI US 08/17/18 C19 Equity,7/6/2018,,16.88500023,0.05,0.1688500023,0.16,32.42
OI US 08/17/18 C19 Equity,7/9/2018,,17.10000038,0.1,0.17100000380000002,0.2,34.47
OI US 08/17/18 C19 Equity,7/10/2018,,17.29999924,0.1,0.17299999239999994,0.2,32.34
OI US 08/17/18 C19 Equity,7/11/2018,,17.03499985,0.05,0.17034999850000002,0.16,32.69
OI US 08/17/18 C19 Equity,7/12/2018,,17.13999939,0.1,0.17139999390000002,0.2,35.4
OI US 08/17/18 C19 Equity,7/13/2018,,16.82500076,0.05,0.16825000760000006,0.1,32.1
OI US 08/17/18 C19 Equity,7/16/2018,,16.52000046,0.05,0.16520000459999998,0.1,37.29
OI US 08/17/18 C19 Equity,7/17/2018,,16.72500038,0.05,0.16725000380000002,0.1,35.44
OI US 08/17/18 C19 Equity,7/18/2018,,16.84000015,0.05,0.16840000149999998,0.1,34.6
OI US 08/17/18 C19 Equity,7/19/2018,,16.82500076,0.05,0.16825000760000006,0.1,35.38
OI US 08/17/18 C19 Equity,7/20/2018,,16.57500076,0.05,0.16575000760000005,0.1,39.15
OI US 08/17/18 C19 Equity,7/23/2018,,16.86000061,0.05,0.1686000061,0.1,37.62
OI US 08/17/18 C19 Equity,7/24/2018,,18.44000053,0.2,0.1844000053,0.31,27.27
OI US 08/17/18 C19 Equity,7/25/2018,,17.94000053,0.1,0.1794000053,0.16,27.39
OI US 08/17/18 C19 Equity,7/26/2018,,18.47500038,0.2,0.18475000379999998,0.31,28.15
OI US 08/17/18 C19 Equity,7/27/2018,,18.59499931,0.25,0.1859499931,0.31,26.1
OI US 08/17/18 C19 Equity,7/30/2018,,18.45000076,0.2,0.1845000076,0.25,28.18
OI US 08/17/18 C19 Equity,7/31/2018,,18.70000076,0.25,0.1870000076,0.35,29.34
OI US 08/17/18 C19 Equity,8/1/2018,,18.70000076,0.25,0.1870000076,0.31,27.11
OI US 08/17/18 C19 Equity,8/2/2018,,18.61000061,0.2,0.1861000061,0.25,27.06
OI US 08/17/18 C19 Equity,8/3/2018,,18.71999931,0.2,0.1871999931,0.25,25.05
OI US 08/17/18 C19 Equity,8/6/2018,,18.54500008,0.1,0.1854500008,0.2,29.39
OI US 08/17/18 C19 Equity,8/7/2018,,18.20499992,0.05,0.1820499992,0.1,29.74
OI US 08/17/18 C19 Equity,8/8/2018,,18.27499962,0.05,0.18274999620000001,0.1,29.6
OI US 08/17/18 C19 Equity,8/9/2018,,18.42499924,0.05,0.1842499924,0.1,27.39
OI US 08/17/18 C19 Equity,8/10/2018,,17.70499992,0.05,0.1842499924,0.05,40.08
OI US 08/17/18 C19 Equity,8/13/2018,,17.33989906,0.05,0.1842499924,0.05,64.47
OI US 08/17/18 C19 Equity,8/14/2018,,17.43499947,0.05,0.1842499924,0.05,71.07
OI US 08/17/18 C19 Equity,8/15/2018,,17.35499954,0.05,0.1842499924,0.05,90.59
OI US 08/17/18 C19 Equity,8/16/2018,,17.38500023,0.05,0.1842499924,0.05,116.41
OKE US 01/18/19 C25 Equity,42629,,46.13999939,19.79999924,0.4613999939,22.9,58.59
OKE US 01/18/19 C25 Equity,9/19/2016,,47.41999817,20.5,0.4741999817,24.0,60.79
OKE US 01/18/19 C25 Equity,9/20/2016,,47.02000046,20.60000038,0.4702000046,24.61,66.92
OKE US 01/18/19 C25 Equity,9/21/2016,,48.88999939,21.5,0.4888999939,25.8,64.04
OKE US 01/18/19 C25 Equity,9/22/2016,,49.63000107,22.79999924,0.4963000107,26.71,65.58
OKE US 01/18/19 C25 Equity,9/23/2016,,48.66999817,22.60000038,0.4866999817,26.0,65.0
OKE US 01/18/19 C25 Equity,9/26/2016,,48.88999939,21.89999962,0.4888999939,26.0,63.91
OKE US 01/18/19 C25 Equity,9/27/2016,,48.79000092,21.39999962,0.48790000920000004,25.0,58.42
OKE US 01/18/19 C25 Equity,9/28/2016,,51.27500153,24.29999924,0.5127500153,28.0,66.09
OKE US 01/18/19 C25 Equity,9/29/2016,,51.02999878,24.20000076,0.5102999878,27.8,64.84
OKE US 01/18/19 C25 Equity,9/30/2016,,51.49000168,24.29999924,0.5149000168,28.21,64.37
OKE US 01/18/19 C25 Equity,10/3/2016,,51.11999893,24.29999924,0.5111999893,27.9,63.38
OKE US 01/18/19 C25 Equity,10/4/2016,,49.52999878,22.89999962,0.4952999878,26.5,62.31
OKE US 01/18/19 C25 Equity,10/5/2016,,49.58000183,23.29999924,0.4958000183,26.61,63.72
OKE US 01/18/19 C25 Equity,10/6/2016,,49.66999817,22.79999924,0.4966999817,26.61,64.19
OKE US 01/18/19 C25 Equity,10/7/2016,,49.43000031,22.60000038,0.49430000310000005,26.61,64.71
OKE US 01/18/19 C25 Equity,10/10/2016,,50.29000092,23.5,0.5029000092,26.71,61.2
OKE US 01/18/19 C25 Equity,10/11/2016,,49.77000046,23.39999962,0.4977000046,26.8,63.73
OKE US 01/18/19 C25 Equity,10/12/2016,,50.20999908,22.89999962,0.5020999908,26.21,57.69
OKE US 01/18/19 C25 Equity,10/13/2016,,49.75,22.70000076,0.4975,26.3,62.48
OKE US 01/18/19 C25 Equity,10/14/2016,,50.25,23.20000076,0.5025,27.3,66.32
OKE US 01/18/19 C25 Equity,10/17/2016,,49.45999908,23.0,0.4945999908000001,27.0,67.91
OKE US 01/18/19 C25 Equity,10/18/2016,,50.03499985,22.70000076,0.5003499985000001,26.8,63.54
OKE US 01/18/19 C25 Equity,10/19/2016,,51.02000046,24.20000076,0.5102000046,27.9,67.16
OKE US 01/18/19 C25 Equity,10/20/2016,,50.91999817,23.60000038,0.5091999817,27.5,64.93
OKE US 01/18/19 C25 Equity,10/21/2016,,50.65000153,23.29999924,0.5065000153,27.8,69.12
OKE US 01/18/19 C25 Equity,10/24/2016,,50.43000031,23.79999924,0.5043000031,26.9,62.28
OKE US 01/18/19 C25 Equity,10/25/2016,,49.13990021,23.10000038,0.4913990021,26.61,67.57
OKE US 01/18/19 C25 Equity,10/26/2016,,49.22000122,22.0,0.4922000122,25.5,60.14
OKE US 01/18/19 C25 Equity,10/27/2016,,48.5,22.0,0.485,26.21,66.87
OKE US 01/18/19 C25 Equity,10/28/2016,,48.16999817,22.20000076,0.4816999817,25.4,63.23
OKE US 01/18/19 C25 Equity,10/31/2016,,48.45000076,22.20000076,0.4816999817,25.3,62.15
OKE US 01/18/19 C25 Equity,11/1/2016,,48.56999969,22.20000076,0.4816999817,25.3,59.6
OKE US 01/18/19 C25 Equity,11/2/2016,,46.56999969,22.20000076,0.4816999817,23.5,59.8
OKE US 01/18/19 C25 Equity,11/3/2016,,46.40000153,22.20000076,0.4816999817,23.71,62.34
OKE US 01/18/19 C25 Equity,11/4/2016,,46.68999863,22.20000076,0.4816999817,23.9,63.22
OKE US 01/18/19 C25 Equity,11/7/2016,,48.04000092,22.20000076,0.4816999817,25.0,62.83
OKE US 01/18/19 C25 Equity,11/8/2016,,49.48500061,22.20000076,0.4816999817,26.5,66.21
OKE US 01/18/19 C25 Equity,11/9/2016,,49.40999985,22.20000076,0.4816999817,26.0,62.78
OKE US 01/18/19 C25 Equity,11/10/2016,,49.11999893,22.20000076,0.4816999817,25.8,61.44
OKE US 01/18/19 C25 Equity,11/11/2016,,47.93000031,22.20000076,0.4816999817,25.21,63.87
OKE US 01/18/19 C25 Equity,11/14/2016,,47.83000183,22.20000076,0.4816999817,24.4,59.16
OKE US 01/18/19 C25 Equity,11/15/2016,,49.84500122,22.20000076,0.4816999817,26.0,59.54
OKE US 01/18/19 C25 Equity,11/16/2016,,49.70000076,22.20000076,0.4816999817,26.61,65.78
OKE US 01/18/19 C25 Equity,11/17/2016,,49.81999969,22.20000076,0.4816999817,27.0,66.82
OKE US 01/18/19 C25 Equity,11/18/2016,,50.40000153,22.20000076,0.4816999817,27.4,66.62
OKE US 01/18/19 C25 Equity,11/21/2016,,52.68999863,22.20000076,0.4816999817,28.5,58.55
OKE US 01/18/19 C25 Equity,11/22/2016,,53.51990128,22.20000076,0.4816999817,29.71,60.43
